Node ID,Order
985,2654
2037,2655
2101,2656
2757,2657
194,2658
633,2659
1105,2660
2278,2661
2093,2662
2550,2663
2094,2664
2746,2665
2649,2666
2457,2667
1856,2668
2744,2669
1706,2670
2456,2671
2745,2672
2743,2673
1632,2674
1935,2675
714,2676
2187,2677
1705,2678
2648,2679
80,2680
56,2681
1179,2682
376,2683
950,2684
1430,2685
632,2686
2647,2687
2366,2688
279,2689
2411,2690
1818,2691
1896,2692
1973,2693
549,2694
1196,2695
2141,2696
137,2697
2616,2698
702,2699
871,2700
504,2701
1585,2702
2442,2703
434,2704
2536,2705
796,2706
141,2707
1178,2708
618,2709
2621,2710
2599,2711
233,2712
2523,2713
228,2714
138,2715
2718,2716
1968,2717
2272,2718
2522,2719
2727,2720
495,2721
2259,2722
2628,2723
2001,2724
436,2725
2226,2726
1666,2727
1740,2728
2168,2729
2076,2730
2440,2731
1484,2732
2186,2733
60,2734
51,2735
2698,2736
1512,2737
2229,2738
2137,2739
586,2740
322,2741
410,2742
662,2743
2443,2744
2537,2745
500,2746
2077,2747
2458,2748
2169,2749
195,2750
2551,2751
2552,2752
74,2753
53,2754
346,2755
795,2756
1056,2757
1631,2758
75,2759
54,2760
742,2761
2185,2762
91,2763
57,2764
1557,2765
2646,2766
105,2767
59,2768
978,2769
1684,2770
1843,2771
2794,2772
833,2773
2184,2774
1778,2775
76,2776
55,2777
1258,2778
375,2779
465,2780
2494,2781
2588,2782
2725,2783
401,2784
311,2785
221,2786
344,2787
697,2788
777,2789
2279,2790
71,2791
52,2792
2428,2793
397,2794
