Node ID,Order
3304,2593
3382,2594
3458,2595
3459,2596
3015,2597
3494,2598
3262,2599
2080,2600
2199,2601
2321,2602
2600,2603
1432,2604
3515,2605
1898,2606
1778,2607
1310,2608
1677,2609
1795,2610
1561,2611
1921,2612
3518,2613
3207,2614
3137,2615
1334,2616
1808,2617
2046,2618
1933,2619
2282,2620
3520,2621
3521,2622
3522,2623
3529,2624
1852,2625
3531,2626
3534,2627
3537,2628
3542,2629
3548,2630
3563,2631
1887,2632
2454,2633
2194,2634
3005,2635
3074,2636
2596,2637
3566,2638
3591,2639
3605,2640
3614,2641
3620,2642
3629,2643
3638,2644
1956,2645
2191,2646
2309,2647
1955,2648
1496,2649
1289,2650
2867,2651
2728,2652
3345,2653
3639,2654
1728,2655
1614,2656
1954,2657
1000,2658
2067,2659
1729,2660
2185,2661
2582,2662
2758,2663
2618,2664
2862,2665
3500,2666
3661,2667
1774,2668
3656,2669
1449,2670
1568,2671
1323,2672
2041,2673
1037,2674
2155,2675
3210,2676
3669,2677
3670,2678
3672,2679
3143,2680
3641,2681
3569,2682
1365,2683
1717,2684
1836,2685
1716,2686
3600,2687
1081,2688
3289,2689
3675,2690
3679,2691
3681,2692
3687,2693
3698,2694
1104,2695
3700,2696
1393,2697
1109,2698
2520,2699
3717,2700
3732,2701
3748,2702
3312,2703
3468,2704
1908,2705
2355,2706
2235,2707
2952,2708
3314,2709
3609,2710
3677,2711
3607,2712
3466,2713
2135,2714
2002,2715
2116,2716
1737,2717
3021,2718
2950,2719
3089,2720
3747,2721
3608,2722
3749,2723
3313,2724
3469,2725
3750,2726
3610,2727
3751,2728
3755,2729
3029,2730
2794,2731
1882,2732
1529,2733
2959,2734
3543,2735
3613,2736
3683,2737
3754,2738
3761,2739
3766,2740
3767,2741
3768,2742
3769,2743
3781,2744
3710,2745
1489,2746
1368,2747
1841,2748
1842,2749
1948,2750
3528,2751
3789,2752
1820,2753
2054,2754
1941,2755
2293,2756
3071,2757
3214,2758
3431,2759
3506,2760
1700,2761
1586,2762
1821,2763
1587,2764
2055,2765
2173,2766
2713,2767
2294,2768
3141,2769
3806,2770
3127,2771
3058,2772
1072,2773
1598,2774
1479,2775
1710,2776
1477,2777
3741,2778
3812,2779
3817,2780
3745,2781
3819,2782
3470,2783
2654,2784
3110,2785
3822,2786
3825,2787
3827,2788
3829,2789
3830,2790
3833,2791
3835,2792
2023,2793
2914,2794
2494,2795
3549,2796
3619,2797
3689,2798
3762,2799
3837,2800
3842,2801
3843,2802
3852,2803
3864,2804
3882,2805
3895,2806
3752,2807
3612,2808
2136,2809
3701,2810
1647,2811
3240,2812
3474,2813
3398,2814
3538,2815
3096,2816
3684,2817
3896,2818
3753,2819
3319,2820
2022,2821
1763,2822
1130,2823
3166,2824
2957,2825
3243,2826
3475,2827
3611,2828
2257,2829
3897,2830
3167,2831
3898,2832
3903,2833
3758,2834
3904,2835
3759,2836
3907,2837
3923,2838
1367,2839
1488,2840
1719,2841
1486,2842
1838,2843
3935,2844
1056,2845
1058,2846
1202,2847
2711,2848
3290,2849
3943,2850
2782,2851
1023,2852
2542,2853
2403,2854
1315,2855
2681,2856
3209,2857
2125,2858
2245,2859
1175,2860
2540,2861
2401,2862
2543,2863
2684,2864
3946,2865
3794,2866
3722,2867
1198,2868
1054,2869
1458,2870
1577,2871
1812,2872
1052,2873
2166,2874
3951,2875
3953,2876
1215,2877
2932,2878
3646,2879
3955,2880
1220,2881
3957,2882
3465,2883
3959,2884
3025,2885
3960,2886
2516,2887
2637,2888
2498,2889
3027,2890
3164,2891
3315,2892
3821,2893
2377,2894
3961,2895
3893,2896
2956,2897
1151,2898
2114,2899
3962,2900
3963,2901
3965,2902
3968,2903
1293,2904
3971,2905
3618,2906
2656,2907
2232,2908
2634,2909
3102,2910
2963,2911
3171,2912
3101,2913
3690,2914
3972,2915
3973,2916
3975,2917
3977,2918
3694,2919
1433,2920
2493,2921
3107,2922
3765,2923
3104,2924
2519,2925
2109,2926
2229,2927
1623,2928
1738,2929
3175,2930
3836,2931
3173,2932
3908,2933
3978,2934
3979,2935
1976,2936
3981,2937
2657,2938
2228,2939
2967,2940
1101,2941
3248,2942
3324,2943
3247,2944
2966,2945
2380,2946
3106,2947
2630,2948
2089,2949
3402,2950
3552,2951
3623,2952
3551,2953
3982,2954
3984,2955
1242,2956
3222,2957
3299,2958
2326,2959
2254,2960
3455,2961
3490,2962
3673,2963
3603,2964
3674,2965
2791,2966
1886,2967
1766,2968
1854,2969
1973,2970
3151,2971
3081,2972
3302,2973
3381,2974
3997,2975
1357,2976
3811,2977
3810,2978
3883,2979
3954,2980
4007,2981
4014,2982
3433,2983
3508,2984
1688,2985
1574,2986
1809,2987
2047,2988
2162,2989
2702,2990
2283,2991
3945,2992
3136,2993
3206,2994
1935,2995
2285,2996
2561,2997
2422,2998
2701,2999
3000,3000
3356,3001
3277,3002
1050,3003
1457,3004
1336,3005
2703,3006
3139,3007
3581,3008
3653,3009
1049,3010
2563,3011
2424,3012
1337,3013
2705,3014
3803,3015
3868,3016
3939,3017
1810,3018
1576,3019
1936,3020
2049,3021
2564,3022
1578,3023
4016,3024
4019,3025
3925,3026
3712,3027
1077,3028
1221,3029
1222,3030
3004,3031
3294,3032
3350,3033
2988,3034
1715,3035
1482,3036
1834,3037
2299,3038
1484,3039
3886,3040
4023,3041
4024,3042
2575,3043
4025,3044
4032,3045
3320,3046
1909,3047
1273,3048
3559,3049
3097,3050
3824,3051
3964,3052
4034,3053
3030,3054
2655,3055
4041,3056
3323,3057
4044,3058
3692,3059
2137,3060
3252,3061
2351,3062
3547,3063
3760,3064
1243,3065
1910,3066
3976,3067
4045,3068
4047,3069
3839,3070
1552,3071
2631,3072
2771,3073
2965,3074
3035,3075
3103,3076
1504,3077
3174,3078
3550,3079
3693,3080
4048,3081
4049,3082
4051,3083
4071,3084
4004,3085
1466,3086
1467,3087
1585,3088
1696,3089
1582,3090
1343,3091
1817,3092
1583,3093
1344,3094
3804,3095
3276,3096
3875,3097
4074,3098
1694,3099
1580,3100
1815,3101
1581,3102
1199,3103
2051,3104
2168,3105
2290,3106
2708,3107
2930,3108
3519,3109
3650,3110
3578,3111
2170,3112
2427,3113
1200,3114
2289,3115
2565,3116
2568,3117
2710,3118
3721,3119
429,3120
232,3121
432,3122
235,3123
433,3124
236,3125
434,3126
237,3127
443,3128
239,3129
444,3130
240,3131
445,3132
241,3133
450,3134
246,3135
459,3136
249,3137
468,3138
254,3139
469,3140
255,3141
470,3142
256,3143
480,3144
261,3145
481,3146
262,3147
484,3148
265,3149
485,3150
266,3151
503,3152
273,3153
517,3154
275,3155
518,3156
276,3157
521,3158
279,3159
553,3160
292,3161
568,3162
296,3163
569,3164
297,3165
570,3166
298,3167
584,3168
303,3169
585,3170
304,3171
586,3172
305,3173
587,3174
306,3175
598,3176
308,3177
601,3178
311,3179
602,3180
312,3181
616,3182
315,3183
618,3184
317,3185
627,3186
319,3187
628,3188
320,3189
632,3190
324,3191
633,3192
325,3193
646,3194
330,3195
657,3196
332,3197
658,3198
333,3199
659,3200
334,3201
660,3202
335,3203
661,3204
336,3205
673,3206
340,3207
682,3208
344,3209
683,3210
345,3211
685,3212
347,3213
692,3214
348,3215
693,3216
349,3217
695,3218
351,3219
704,3220
353,3221
705,3222
354,3223
717,3224
360,3225
727,3226
363,3227
728,3228
364,3229
729,3230
365,3231
730,3232
366,3233
744,3234
372,3235
745,3236
373,3237
746,3238
374,3239
757,3240
378,3241
758,3242
379,3243
769,3244
383,3245
770,3246
384,3247
771,3248
385,3249
780,3250
389,3251
792,3252
395,3253
793,3254
396,3255
794,3256
397,3257
795,3258
398,3259
796,3260
399,3261
805,3262
401,3263
806,3264
402,3265
807,3266
403,3267
808,3268
404,3269
820,3270
409,3271
821,3272
410,3273
823,3274
412,3275
828,3276
413,3277
829,3278
414,3279
830,3280
415,3281
831,3282
416,3283
832,3284
417,3285
837,3286
420,3287
838,3288
421,3289
844,3290
423,3291
847,3292
426,3293
854,3294
2981,3295
732,3296
368,3297
856,3298
3261,3299
2359,3300
1500,3301
1381,3302
1098,3303
1150,3304
1620,3305
1382,3306
3008,3307
2743,3308
3077,3309
3147,3310
2790,3311
3148,3312
3339,3313
684,3314
346,3315
731,3316
367,3317
782,3318
391,3319
857,3320
3703,3321
3773,3322
1734,3323
1621,3324
3152,3325
2942,3326
3226,3327
3014,3328
3816,3329
2652,3330
3774,3331
3704,3332
3379,3333
2085,3334
2327,3335
2375,3336
3456,3337
2086,3338
674,3339
341,3340
781,3341
390,3342
822,3343
411,3344
858,3345
3255,3346
3334,3347
3311,3348
3390,3349
3467,3350
2256,3351
3486,3352
3533,3353
1856,3354
3606,3355
1857,3356
3818,3357
1004,3358
2639,3359
3956,3360
2653,3361
810,3362
406,3363
845,3364
424,3365
866,3366
1793,3367
867,3368
2788,3369
2366,3370
2247,3371
1303,3372
1440,3373
1672,3374
1557,3375
1792,3376
1558,3377
1160,3378
2668,3379
535,3380
284,3381
869,3382
1163,3383
2144,3384
2132,3385
1781,3386
1901,3387
1016,3388
2266,3389
2529,3390
2669,3391
446,3392
242,3393
868,3394
1441,3395
2018,3396
1285,3397
1425,3398
2265,3399
2390,3400
1161,3401
1162,3402
1905,3403
2528,3404
2531,3405
2670,3406
536,3407
285,3408
870,3409
873,3410
1019,3411
877,3412
1171,3413
2269,3414
3801,3415
1657,3416
1540,3417
1024,3418
2537,3419
2679,3420
430,3421
233,3422
876,3423
1444,3424
3729,3425
1281,3426
1421,3427
2270,3428
2398,3429
1169,3430
1170,3431
2536,3432
3659,3433
1777,3434
1897,3435
1312,3436
1443,3437
1562,3438
2677,3439
2397,3440
502,3441
272,3442
519,3443
277,3444
875,3445
3587,3446
431,3447
234,3448
878,3449
1313,3450
880,3451
882,3452
2272,3453
3588,3454
2244,3455
3361,3456
1317,3457
1678,3458
1026,3459
1316,3460
1798,3461
1027,3462
2271,3463
3365,3464
3441,3465
3362,3466
460,3467
250,3468
483,3469
264,3470
501,3471
271,3472
883,3473
1028,3474
885,3475
2273,3476
3873,3477
2503,3478
2361,3479
2153,3480
1321,3481
2406,3482
1177,3483
1178,3484
2544,3485
2547,3486
2689,3487
3660,3488
3511,3489
3281,3490
1320,3491
1447,3492
1566,3493
1176,3494
2546,3495
2686,3496
2405,3497
3516,3498
482,3499
263,3500
499,3501
269,3502
791,3503
394,3504
884,3505
3730,3506
2362,3507
447,3508
243,3509
886,3510
1179,3511
2274,3512
891,3513
893,3514
3589,3515
3797,3516
3583,3517
1327,3518
1683,3519
1569,3520
1804,3521
1570,3522
1184,3523
2043,3524
2276,3525
2695,3526
3517,3527
428,3528
231,3529
768,3530
382,3531
895,3532
1186,3533
2279,3534
3443,3535
3582,3536
1771,3537
1042,3538
1452,3539
1329,3540
2553,3541
1185,3542
2277,3543
2696,3544
3288,3545
3942,3546
534,3547
283,3548
755,3549
376,3550
894,3551
2278,3552
4013,3553
742,3554
370,3555
899,3556
1045,3557
2280,3558
3662,3559
4011,3560
427,3561
230,3562
900,3563
2281,3564
3590,3565
3509,3566
778,3567
387,3568
902,3569
2284,3570
2929,3571
533,3572
282,3573
903,3574
2048,3575
904,3576
1335,3577
906,3578
1338,3579
908,3580
2287,3581
910,3582
2052,3583
2291,3584
3140,3585
3936,3586
914,3587
1060,3588
2292,3589
3947,3590
3790,3591
552,3592
291,3593
915,3594
3808,3595
917,3596
1348,3597
3948,3598
3063,3599
4001,3600
1064,3601
1208,3602
3215,3603
3292,3604
2295,3605
2931,3606
3445,3607
3594,3608
3861,3609
599,3610
309,3611
741,3612
369,3613
921,3614
3809,3615
3733,3616
4066,3617
2992,3618
1704,3619
1065,3620
1351,3621
1825,3622
3876,3623
3881,3624
4000,3625
3930,3626
1472,3627
1591,3628
1702,3629
1588,3630
1349,3631
1823,3632
1589,3633
1350,3634
3805,3635
617,3636
316,3637
645,3638
329,3639
714,3640
357,3641
922,3642
1068,3643
1212,3644
3142,3645
3200,3646
3787,3647
1354,3648
754,3649
375,3650
920,3651
1066,3652
3667,3653
3663,3654
630,3655
322,3656
923,3657
4020,3658
1213,3659
3072,3660
3857,3661
644,3662
328,3663
925,3664
3814,3665
4018,3666
3927,3667
3128,3668
1594,3669
1475,3670
3524,3671
1709,3672
3738,3673
3525,3674
3877,3675
3996,3676
582,3677
301,3678
819,3679
408,3680
924,3681
3003,3682
2991,3683
554,3684
293,3685
926,3686
1216,3687
3668,3688
3949,3689
3059,3690
629,3691
321,3692
929,3693
1481,3694
3950,3695
3272,3696
3504,3697
1601,3698
3217,3699
2574,3700
3293,3701
3216,3702
2297,3703
3807,3704
3505,3705
4061,3706
2059,3707
2177,3708
3372,3709
2298,3710
3527,3711
3598,3712
3526,3713
1358,3714
3671,3715
1359,3716
3664,3717
3734,3718
3786,3719
3878,3720
4062,3721
614,3722
313,3723
615,3724
314,3725
642,3726
326,3727
672,3728
339,3729
931,3730
2933,3731
3642,3732
3427,3733
1078,3734
1947,3735
1714,3736
2436,3737
3815,3738
2178,3739
934,3740
2576,3741
3212,3742
2987,3743
3057,3744
1837,3745
2716,3746
1082,3747
703,3748
352,3749
932,3750
1485,3751
933,3752
1718,3753
936,3754
940,3755
941,3756
1727,3757
942,3758
2860,3759
1549,3760
2648,3761
643,3762
327,3763
947,3764
2312,3765
2451,3766
1787,3767
3987,3768
3637,3769
1236,3770
1376,3771
1235,3772
2071,3773
2731,3774
811,3775
407,3776
948,3777
1094,3778
2870,3779
1431,3780
3707,3781
1651,3782
1377,3783
2592,3784
2073,3785
2871,3786
1550,3787
675,3788
342,3789
718,3790
361,3791
946,3792
2072,3793
1667,3794
694,3795
350,3796
949,3797
2872,3798
1149,3799
3776,3800
797,3801
400,3802
950,3803
1096,3804
1961,3805
952,3806
3530,3807
1002,3808
2975,3809
487,3810
268,3811
706,3812
355,3813
955,3814
1859,3815
2024,3816
2910,3817
2490,3818
1102,3819
1246,3820
1740,3821
1860,3822
1911,3823
2348,3824
1993,3825
1100,3826
1245,3827
1625,3828
1506,3829
3325,3830
3105,3831
3840,3832
2796,3833
2770,3834
3841,3835
523,3836
281,3837
715,3838
358,3839
809,3840
405,3841
836,3842
419,3843
954,3844
3980,3845
957,3846
1862,3847
2138,3848
1410,3849
1270,3850
1508,3851
3627,3852
3555,3853
1863,3854
1553,3855
2909,3856
1879,3857
1744,3858
3479,3859
3554,3860
3625,3861
3628,3862
3696,3863
3553,3864
1861,3865
2259,3866
1880,3867
3699,3868
1864,3869
1434,3870
1269,3871
448,3872
244,3873
463,3874
253,3875
619,3876
318,3877
960,3878
1250,3879
1630,3880
1153,3881
462,3882
252,3883
963,3884
964,3885
965,3886
2094,3887
1790,3888
461,3889
251,3890
967,3891
2338,3892
1154,3893
522,3894
280,3895
968,3896
2098,3897
2339,3898
2521,3899
973,3900
2341,3901
1155,3902
538,3903
287,3904
976,3905
2224,3906
1110,3907
1253,3908
1394,3909
1634,3910
1981,3911
3329,3912
1006,3913
662,3914
337,3915
978,3916
1124,3917
1249,3918
1867,3919
2211,3920
3328,3921
3983,3922
859,3923
2627,3924
2106,3925
2331,3926
2091,3927
3481,3928
1789,3929
1125,3930
449,3931
245,3932
571,3933
299,3934
961,3935
1631,3936
1294,3937
2346,3938
473,3939
259,3940
982,3941
3408,3942
3031,3943
3033,3944
3098,3945
3168,3946
3544,3947
2517,3948
3558,3949
3969,3950
3901,3951
2962,3952
1152,3953
2113,3954
2233,3955
2960,3956
3034,3957
3100,3958
3169,3959
3617,3960
2518,3961
3407,3962
3831,3963
3899,3964
2378,3965
1528,3966
3902,3967
3970,3968
474,3969
260,3970
486,3971
267,3972
743,3973
371,3974
992,3975
1140,3976
1442,3977
2032,3978
1919,3979
2268,3980
2533,3981
2673,3982
1917,3983
1307,3984
3208,3985
3440,3986
3658,3987
2644,3988
1167,3989
2267,3990
2394,3991
2145,3992
1306,3993
2532,3994
2393,3995
1305,3996
2535,3997
3364,3998
1543,3999
471,4000
257,4001
998,4002
1009,4003
1120,4004
1297,4005
1437,4006
1783,4007
2384,4008
1546,4009
2523,4010
2798,4011
2659,4012
1664,4013
2898,4014
436,4015
238,4016
656,4017
331,4018
862,4019
1008,4020
2130,4021
2025,4022
581,4023
300,4024
863,4025
996,4026
2385,4027
2524,4028
2140,4029
2509,4030
671,4031
338,4032
999,4033
3426,4034
3850,4035
1845,4036
2065,4037
1952,4038
2181,4039
2718,4040
2857,4041
1722,4042
1785,4043
3990,4044
4057,4045
1228,4046
1369,4047
1843,4048
3449,4049
2855,4050
2577,4051
1548,4052
4058,4053
681,4054
343,4055
726,4056
362,4057
939,4058
1147,4059
3054,4060
2984,4061
1846,4062
1951,4063
1723,4064
1724,4065
2063,4066
1950,4067
1490,4068
2066,4069
2184,4070
1726,4071
2858,4072
2373,4073
3849,4074
567,4075
295,4076
790,4077
393,4078
