Node ID,Order
5272,248
11436,249
5973,250
19231,251
1533,252
15367,253
21679,254
8539,255
8794,256
16124,257
20028,258
16123,259
19232,260
18428,261
18429,262
17629,263
17630,264
20027,265
20828,266
13817,267
21422,268
5274,269
9390,270
16026,271
5102,272
21718,273
11341,274
10656,275
10653,276
5975,277
10072,278
24079,279
18296,280
21714,281
7920,282
3704,283
11360,284
4572,285
8708,286
12105,287
3009,288
23424,289
9317,290
10000,291
6547,292
16878,293
3028,294
15368,295
14607,296
14608,297
16877,298
7689,299
2214,300
2098,301
8372,302
3653,303
8530,304
23324,305
10840,306
24131,307
9972,308
1807,309
9289,310
2980,311
2254,312
19171,313
10156,314
1700,315
2419,316
4661,317
11276,318
6492,319
7847,320
24186,321
8789,322
14486,323
7856,324
6055,325
4362,326
12899,327
9476,328
22871,329
4939,330
14127,331
4234,332
14921,333
14922,334
21166,335
15682,336
20364,337
663,338
5819,339
20024,340
4537,341
23729,342
2266,343
11745,344
23728,345
12537,346
22870,347
10379,348
15229,349
9389,350
16328,351
13251,352
11665,353
6929,354
11065,355
20026,356
5239,357
8299,358
7614,359
9014,360
9072,361
17499,362
231,363
8676,364
5642,365
15681,366
14128,367
19566,368
17521,369
20827,370
24027,371
11744,372
23730,373
12535,374
6245,375
6930,376
2385,377
104,378
4463,379
3094,380
6584,381
7339,382
10161,383
12087,384
12143,385
7315,386
14619,387
9012,388
9695,389
10381,390
11066,391
7613,392
8297,393
9013,394
9696,395
15365,396
17841,397
21464,398
10756,399
15401,400
20826,401
21108,402
20287,403
3154,404
21523,405
3324,406
13322,407
3471,408
3738,409
13052,410
3034,411
5779,412
7124,413
2888,414
19229,415
5976,416
19107,417
7343,418
19902,419
11342,420
7716,421
8397,422
1121,423
13879,424
2152,425
1426,426
7039,427
6355,428
15848,429
4571,430
14606,431
22377,432
8419,433
20874,434
3573,435
4283,436
19768,437
21677,438
8026,439
2939,440
8180,441
8628,442
22552,443
8641,444
10701,445
4031,446
15634,447
495,448
19515,449
2770,450
11205,451
9165,452
9318,453
872,454
9309,455
9508,456
10522,457
9587,458
14115,459
22784,460
5076,461
7426,462
3657,463
5778,464
6483,465
18426,466
9819,467
20025,468
6660,469
11598,470
14083,471
3012,472
20862,473
3343,474
11703,475
18683,476
2875,477
6126,478
21698,479
8627,480
9290,481
20867,482
2217,483
2288,484
20987,485
4897,486
6054,487
8585,488
6863,489
5600,490
23649,491
15149,492
16174,493
15907,494
19786,495
8432,496
9846,497
10192,498
772,499
11015,500
11197,501
1352,502
4793,503
18700,504
3470,505
7728,506
18481,507
7051,508
7801,509
8482,510
1248,511
1423,512
1967,513
19503,514
20301,515
9777,516
8405,517
22532,518
9973,519
3651,520
8943,521
8961,522
21961,523
6246,524
6931,525
12459,526
4128,527
7616,528
8300,529
10436,530
9754,531
10458,532
20848,533
11310,534
21115,535
21720,536
12832,537
22256,538
12940,539
4287,540
4998,541
20568,542
16050,543
13823,544
21806,545
2106,546
6035,547
10615,548
6519,549
23443,550
16608,551
17359,552
13536,553
24185,554
10160,555
16016,556
7075,557
13735,558
6719,559
19907,560
10659,561
7129,562
1962,563
12778,564
2873,565
4791,566
3577,567
7241,568
8091,569
3134,570
7947,571
8642,572
12258,573
23482,574
8192,575
2828,576
10325,577
6875,578
8423,579
16179,580
8630,581
17653,582
16702,583
14644,584
11344,585
3940,586
1505,587
381,588
6557,589
16277,590
21112,591
3687,592
18587,593
6579,594
10680,595
6590,596
11568,597
19609,598
816,599
4775,600
19511,601
5071,602
8242,603
20309,604
17888,605
5701,606
18478,607
690,608
8339,609
21938,610
10477,611
18474,612
8488,613
18197,614
3620,615
8931,616
14084,617
15627,618
21415,619
18470,620
9334,621
9613,622
20408,623
4799,624
1252,625
11987,626
20080,627
11138,628
10454,629
6363,630
15292,631
9778,632
17682,633
9098,634
8409,635
7047,636
12145,637
10844,638
20704,639
22625,640
2684,641
632,642
7807,643
5369,644
8245,645
23668,646
5588,647
9171,648
9802,649
9122,650
9822,651
10497,652
2869,653
14525,654
7408,655
19384,656
9852,657
20988,658
21102,659
701,660
533,661
21955,662
4886,663
15858,664
24030,665
8000,666
194,667
7007,668
6321,669
17190,670
16438,671
13335,672
12538,673
18765,674
17967,675
146,676
3045,677
4515,678
1171,679
7274,680
12536,681
13334,682
22019,683
22872,684
14126,685
11743,686
8298,687
1162,688
5852,689
19844,690
21474,691
79,692
11064,693
9697,694
3420,695
7615,696
40,697
2322,698
10039,699
7268,700
22531,701
21678,702
882,703
20048,704
22473,705
16886,706
6570,707
4837,708
10380,709
6932,710
20363,711
10849,712
8621,713
16114,714
17188,715
14123,716
14919,717
19565,718
17554,719
7360,720
5931,721
13585,722
19228,723
17628,724
23233,725
5244,726
1567,727
7752,728
5273,729
16876,730
11343,731
9849,732
2165,733
3862,734
15366,735
12336,736
13131,737
5117,738
22565,739
11207,740
18167,741
1835,742
1427,743
5022,744
7261,745
15400,746
20154,747
23692,748
847,749
3230,750
7945,751
8934,752
21129,753
12470,754
6442,755
5370,756
10524,757
9138,758
5974,759
16122,760
4048,761
23681,762
9291,763
22570,764
10658,765
1535,766
10994,767
21962,768
5821,769
16280,770
3483,771
5802,772
9310,773
11597,774
17136,775
17131,776
705,777
9626,778
4190,779
614,780
9117,781
15420,782
14375,783
9910,784
1237,785
12492,786
4173,787
11140,788
11491,789
10457,790
9782,791
18962,792
11741,793
17187,794
13330,795
24022,796
11206,797
18306,798
2146,799
18369,800
2863,801
4993,802
22573,803
14379,804
6441,805
7125,806
4323,807
5957,808
8793,809
19108,810
1569,811
9121,812
6392,813
19170,814
13824,815
2259,816
9475,817
10024,818
1214,819
13321,820
16989,821
20051,822
15950,823
19262,824
2982,825
23429,826
4396,827
5443,828
21982,829
11676,830
10523,831
6064,832
7223,833
11273,834
4072,835
14080,836
19489,837
5696,838
21725,839
688,840
1409,841
21401,842
19967,843
13031,844
16235,845
7549,846
13287,847
7858,848
7923,849
13975,850
4395,851
504,852
6288,853
6974,854
21085,855
8110,856
9340,857
1216,858
16384,859
2277,860
16278,861
12495,862
17885,863
704,864
4671,865
5725,866
5021,867
8055,868
1290,869
572,870
16005,871
22367,872
9420,873
5230,874
8886,875
9016,876
11070,877
23162,878
10257,879
12891,880
2478,881
15679,882
14917,883
16759,884
8707,885
1694,886
8738,887
3770,888
13834,889
16435,890
20362,891
7273,892
6041,893
13816,894
1755,895
23241,896
11068,897
571,898
1291,899
2009,900
10252,901
10253,902
10254,903
10939,904
10940,905
1173,906
1174,907
15985,908
1886,909
2607,910
2608,911
6122,912
6807,913
6808,914
8889,915
9570,916
9571,917
136,918
162,919
185,920
191,921
198,922
202,923
21462,924
217,925
232,926
250,927
253,928
256,929
263,930
12230,931
20691,932
4477,933
19020,934
10383,935
9699,936
10384,937
1292,938
19835,939
150,940
167,941
175,942
176,943
203,944
204,945
20667,946
233,947
240,948
244,949
246,950
249,951
251,952
262,953
16049,954
16874,955
21164,956
22017,957
15677,958
16434,959
860,960
15953,961
5830,962
8616,963
7247,964
1582,965
2298,966
1187,967
12333,968
1600,969
17730,970
1896,971
20130,972
3309,973
3313,974
460,975
466,976
4727,977
5425,978
5431,979
5432,980
6135,981
8190,982
8903,983
3717,984
5129,985
21419,986
11382,987
17457,988
7932,989
10010,990
1579,991
3024,992
30,993
54,994
71,995
76,996
83,997
85,998
17508,999
95,1000
105,1001
117,1002
120,1003
123,1004
129,1005
140,1006
163,1007
164,1008
166,1009
192,1010
196,1011
19852,1012
216,1013
224,1014
245,1015
248,1016
252,1017
257,1018
8684,1019
19003,1020
18221,1021
14918,1022
15678,1023
19564,1024
15676,1025
20633,1026
44,1027
59,1028
65,1029
66,1030
86,1031
87,1032
20674,1033
106,1034
110,1035
111,1036
113,1037
116,1038
118,1039
128,1040
15290,1041
144,1042
145,1043
154,1044
174,1045
187,1046
213,1047
214,1048
222,1049
223,1050
239,1051
254,1052
255,1053
268,1054
9338,1055
10382,1056
2731,1057
5833,1058
20856,1059
5131,1060
4425,1061
10675,1062
16117,1063
22533,1064
12091,1065
10948,1066
8614,1067
7931,1068
7232,1069
13812,1070
20029,1071
20706,1072
5428,1073
15196,1074
23416,1075
3714,1076
13850,1077
4422,1078
2297,1079
11359,1080
8702,1081
20833,1082
24090,1083
10950,1084
13849,1085
10011,1086
9328,1087
6548,1088
10070,1089
14609,1090
23238,1091
7501,1092
7933,1093
22557,1094
11380,1095
10695,1096
7911,1097
17618,1098
22538,1099
19901,1100
8185,1101
6563,1102
16707,1103
17458,1104
2998,1105
11435,1106
16125,1107
19908,1108
1893,1109
15955,1110
20854,1111
5128,1112
2997,1113
12224,1114
21683,1115
12089,1116
13127,1117
18205,1118
13057,1119
19004,1120
5103,1121
2263,1122
6542,1123
3691,1124
8587,1125
10668,1126
7225,1127
1544,1128
9979,1129
6544,1130
3692,1131
4398,1132
820,1133
2262,1134
10661,1135
2261,1136
24093,1137
9580,1138
19804,1139
21707,1140
20603,1141
3716,1142
2274,1143
13017,1144
20832,1145
12265,1146
858,1147
3021,1148
833,1149
17621,1150
16879,1151
18305,1152
10262,1153
1578,1154
4542,1155
6814,1156
3023,1157
19258,1158
2300,1159
1580,1160
7231,1161
16115,1162
11441,1163
17456,1164
13056,1165
15197,1166
15954,1167
9306,1168
6655,1169
19235,1170
22384,1171
4726,1172
9387,1173
15369,1174
19910,1175
5427,1176
16706,1177
20053,1178
7249,1179
6565,1180
8594,1181
21530,1182
6816,1183
8615,1184
12264,1185
6564,1186
7248,1187
832,1188
16867,1189
23397,1190
16772,1191
7502,1192
21420,1193
21706,1194
22274,1195
2301,1196
10674,1197
14600,1198
19233,1199
459,1200
2299,1201
23417,1202
3022,1203
20602,1204
1553,1205
15361,1206
23392,1207
12884,1208
20031,1209
22380,1210
461,1211
861,1212
20855,1213
1581,1214
5132,1215
9989,1216
13810,1217
24034,1218
34,1219
55,1220
56,1221
58,1222
77,1223
81,1224
20665,1225
94,1226
100,1227
112,1228
115,1229
119,1230
124,1231
19062,1232
14642,1233
7262,1234
11069,1235
573,1236
5843,1237
4526,1238
3033,1239
38,1240
39,1241
47,1242
64,1243
73,1244
91,1245
92,1246
98,1247
99,1248
109,1249
121,1250
122,1251
133,1252
23192,1253
14914,1254
4938,1255
23202,1256
15237,1257
3127,1258
12069,1259
24068,1260
16744,1261
5938,1262
11337,1263
16869,1264
22534,1265
21598,1266
17748,1267
1539,1268
6731,1269
819,1270
2986,1271
2255,1272
8021,1273
21682,1274
21594,1275
21802,1276
9978,1277
21717,1278
9295,1279
11347,1280
13061,1281
10664,1282
821,1283
811,1284
16116,1285
12234,1286
23216,1287
12353,1288
7226,1289
7906,1290
8589,1291
1531,1292
16868,1293
13820,1294
24077,1295
23510,1296
4399,1297
13854,1298
21582,1299
17002,1300
8586,1301
1806,1302
9292,1303
9975,1304
7219,1305
15360,1306
13818,1307
1545,1308
2979,1309
10069,1310
23394,1311
16017,1312
23503,1313
11353,1314
13853,1315
825,1316
9287,1317
13019,1318
17631,1319
24073,1320
15494,1321
6541,1322
14646,1323
11349,1324
5805,1325
17744,1326
824,1327
16159,1328
2990,1329
2267,1330
9288,1331
9386,1332
18431,1333
4543,1334
12225,1335
22536,1336
24174,1337
16247,1338
10663,1339
16160,1340
11348,1341
6540,1342
6536,1343
11351,1344
9971,1345
14599,1346
11439,1347
18310,1348
20143,1349
7228,1350
16913,1351
10666,1352
21680,1353
19118,1354
22646,1355
2992,1356
23427,1357
2269,1358
1546,1359
2256,1360
10753,1361
15406,1362
8588,1363
7905,1364
11338,1365
13018,1366
20830,1367
23213,1368
13148,1369
3690,1370
2987,1371
2978,1372
7338,1373
23396,1374
24178,1375
11562,1376
1540,1377
16914,1378
2264,1379
19954,1380
18550,1381
2985,1382
23428,1383
818,1384
1538,1385
7220,1386
17619,1387
17633,1388
17751,1389
11346,1390
22569,1391
9294,1392
9977,1393
10652,1394
17620,1395
12232,1396
22445,1397
20030,1398
15280,1399
22660,1400
1537,1401
372,1402
817,1403
11345,1404
9970,1405
8703,1406
1688,1407
15245,1408
14454,1409
16753,1410
971,1411
12071,1412
2407,1413
13664,1414
17507,1415
18264,1416
15236,1417
6543,1418
6578,1419
15674,1420
11737,1421
2306,1422
18288,1423
18265,1424
19089,1425
19867,1426
2406,1427
3126,1428
12078,1429
15986,1430
3828,1431
11438,1432
13024,1433
19234,1434
16875,1435
22537,1436
17625,1437
11440,1438
16121,1439
20829,1440
10071,1441
17632,1442
17626,1443
23393,1444
13022,1445
12233,1446
6659,1447
18432,1448
12231,1449
13819,1450
7342,1451
22535,1452
13023,1453
23395,1454
12229,1455
20831,1456
14605,1457
13027,1458
17627,1459
13025,1460
11437,1461
10755,1462
13821,1463
970,1464
14461,1465
17516,1466
24049,1467
1689,1468
10256,1469
18287,1470
1175,1471
3128,1472
1887,1473
22357,1474
1687,1475
9573,1476
23174,1477
3020,1478
3702,1479
1294,1480
6250,1481
11275,1482
1192,1483
18543,1484
23167,1485
2382,1486
19863,1487
19069,1488
1680,1489
19864,1490
20659,1491
3823,1492
18267,1493
20728,1494
143,1495
17531,1496
229,1497
7322,1498
147,1499
22387,1500
137,1501
23239,1502
173,1503
16020,1504
186,1505
8004,1506
169,1507
17530,1508
267,1509
22408,1510
184,1511
19109,1512
165,1513
4554,1514
180,1515
23261,1516
264,1517
18337,1518
210,1519
20703,1520
230,1521
21524,1522
215,1523
179,1524
1693,1525
20661,1526
3119,1527
22329,1528
962,1529
20662,1530
21476,1531
9704,1532
18269,1533
2609,1534
3424,1535
963,1536
3118,1537
10942,1538
1536,1539
2305,1540
14120,1541
5641,1542
823,1543
810,1544
826,1545
17222,1546
19989,1547
12961,1548
5261,1549
12166,1550
21620,1551
23349,1552
22475,1553
22349,1554
37,1555
13662,1556
102,1557
6629,1558
41,1559
15989,1560
31,1561
14444,1562
63,1563
12864,1564
72,1565
21496,1566
61,1567
14451,1568
132,1569
19878,1570
70,1571
4534,1572
57,1573
5937,1574
68,1575
21497,1576
130,1577
13663,1578
90,1579
19884,1580
103,1581
2408,1582
93,1583
67,1584
7999,1585
23334,1586
22490,1587
19978,1588
5961,1589
24213,1590
20777,1591
23782,1592
13756,1593
4400,1594
22922,1595
21635,1596
3853,1597
7908,1598
8595,1599
10387,1600
575,1601
6935,1602
7619,1603
3680,1604
10947,1605
8583,1606
1092,1607
2976,1608
2253,1609
7850,1610
22488,1611
16882,1612
18318,1613
1004,1614
21538,1615
3307,1616
1530,1617
2530,1618
10651,1619
11336,1620
10589,1621
17603,1622
19916,1623
4013,1624
9286,1625
373,1626
9969,1627
7900,1628
9223,1629
18405,1630
8751,1631
11335,1632
8531,1633
21618,1634
1078,1635
18317,1636
458,1637
1529,1638
4647,1639
809,1640
4014,1641
11354,1642
11474,1643
10669,1644
9984,1645
11339,1646
16848,1647
3169,1648
16769,1649
10654,1650
13770,1651
8757,1652
12882,1653
1892,1654
8591,1655
13060,1656
9300,1657
9983,1658
7907,1659
9982,1660
812,1661
23341,1662
21690,1663
22371,1664
5426,1665
8590,1666
14645,1667
10667,1668
1532,1669
5959,1670
10834,1671
21517,1672
2615,1673
9299,1674
15405,1675
11352,1676
5311,1677
6696,1678
1075,1679
10819,1680
1790,1681
21685,1682
3216,1683
15247,1684
969,1685
7314,1686
16747,1687
20668,1688
2405,1689
20684,1690
23190,1691
16763,1692
3827,1693
5236,1694
6124,1695
19885,1696
19072,1697
19088,1698
8179,1699
10941,1700
3130,1701
3306,1702
8683,1703
4631,1704
2491,1705
6705,1706
7393,1707
9449,1708
8075,1709
8250,1710
8066,1711
10331,1712
1053,1713
6022,1714
17668,1715
17669,1716
18382,1717
6732,1718
12529,1719
13327,1720
6320,1721
7006,1722
6806,1723
2606,1724
1884,1725
8888,1726
13650,1727
19058,1728
14441,1729
2386,1730
4609,1731
7383,1732
4632,1733
6012,1734
3925,1735
8767,1736
5333,1737
20663,1738
23188,1739
21484,1740
19866,1741
965,1742
5235,1743
19865,1744
5936,1745
4532,1746
24045,1747
1683,1748
2402,1749
22337,1750
3825,1751
4840,1752
10255,1753
18270,1754
5541,1755
7497,1756
24048,1757
6706,1758
1768,1759
7392,1760
356,1761
10135,1762
2513,1763
14612,1764
334,1765
8076,1766
5097,1767
3682,1768
1786,1769
6533,1770
11073,1771
8303,1772
5837,1773
4431,1774
3722,1775
2303,1776
17642,1777
18441,1778
370,1779
3936,1780
15257,1781
18315,1782
19912,1783
24101,1784
3133,1785
21528,1786
23234,1787
21655,1788
17605,1789
13005,1790
13798,1791
13777,1792
12188,1793
24235,1794
14565,1795
9383,1796
13776,1797
14566,1798
20016,1799
12212,1800
14586,1801
669,1802
9302,1803
22511,1804
1390,1805
10670,1806
16854,1807
19111,1808
18309,1809
12090,1810
12886,1811
19113,1812
12885,1813
5947,1814
1692,1815
24099,1816
4390,1817
8580,1818
9455,1819
11329,1820
22866,1821
17961,1822
13055,1823
1583,1824
863,1825
1554,1826
13754,1827
16128,1828
19913,1829
3308,1830
5135,1831
8596,1832
16852,1833
285,1834
22390,1835
8894,1836
19007,1837
23414,1838
19807,1839
20606,1840
24106,1841
1179,1842
4430,1843
22555,1844
5136,1845
5838,1846
10676,1847
19207,1848
9433,1849
12263,1850
862,1851
19805,1852
7912,1853
5260,1854
359,1855
6636,1856
2614,1857
3026,1858
3745,1859
3743,1860
2325,1861
8644,1862
20666,1863
16749,1864
15231,1865
16748,1866
4535,1867
16745,1868
13651,1869
7365,1870
1002,1871
9405,1872
10771,1873
4591,1874
6683,1875
5998,1876
8049,1877
283,1878
3886,1879
309,1880
1720,1881
2444,1882
6669,1883
8248,1884
3176,1885
3371,1886
10088,1887
15228,1888
15227,1889
21488,1890
19077,1891
18277,1892
19073,1893
15232,1894
10750,1895
19871,1896
7797,1897
11199,1898
13690,1899
18440,1900
2894,1901
20250,1902
576,1903
12066,1904
1885,1905
6121,1906
9381,1907
10065,1908
10938,1909
23198,1910
452,1911
3813,1912
18258,1913
3107,1914
22314,1915
19868,1916
17502,1917
23195,1918
15990,1919
19869,1920
17498,1921
12853,1922
8048,1923
9406,1924
8723,1925
10087,1926
5293,1927
5999,1928
6682,1929
7366,1930
7352,1931
3177,1932
1028,1933
2443,1934
1721,1935
5985,1936
3885,1937
10772,1938
15987,1939
14442,1940
22341,1941
19872,1942
20669,1943
18273,1944
17503,1945
5237,1946
15988,1947
10333,1948
11018,1949
15536,1950
17789,1951
3373,1952
4077,1953
4078,1954
4787,1955
523,1956
6193,1957
6195,1958
6879,1959
6881,1960
8251,1961
8964,1962
9648,1963
10332,1964
11019,1965
16288,1966
1958,1967
1960,1968
2679,1969
2681,1970
3372,1971
4079,1972
5489,1973
6878,1974
7565,1975
7567,1976
8965,1977
8966,1978
9647,1979
14604,1980
24166,1981
1243,1982
1244,1983
14775,1984
17041,1985
17790,1986
18589,1987
1957,1988
1959,1989
2680,1990
4788,1991
4790,1992
524,1993
525,1994
6880,1995
8249,1996
9649,1997
2819,1998
22014,1999
22868,2000
4427,2001
20605,2002
23727,2003
20360,2004
5134,2005
2820,2006
9329,2007
9355,2008
10725,2009
2321,2010
10724,2011
23159,2012
4517,2013
14440,2014
5932,2015
5933,2016
4528,2017
1676,2018
19906,2019
22388,2020
12887,2021
18314,2022
3835,2023
24103,2024
17525,2025
4544,2026
24098,2027
20712,2028
22386,2029
24096,2030
3135,2031
19114,2032
19112,2033
23244,2034
23176,2035
4529,2036
21454,2037
20646,2038
3115,2039
21475,2040
4516,2041
15984,2042
21473,2043
12787,2044
16650,2045
8428,2046
18975,2047
18972,2048
7751,2049
6382,2050
13579,2051
11148,2052
20584,2053
16648,2054
11146,2055
11143,2056
2860,2057
7749,2058
20583,2059
13578,2060
15895,2061
11996,2062
8425,2063
9104,2064
2139,2065
19778,2066
9105,2067
15891,2068
15894,2069
16651,2070
3582,2071
3581,2072
17401,2073
11145,2074
10464,2075
197,2076
21505,2077
237,2078
238,2079
247,2080
7245,2081
5001,2082
18174,2083
5707,2084
15138,2085
6381,2086
14362,2087
10466,2088
12785,2089
5704,2090
3578,2091
6380,2092
8426,2093
16643,2094
20582,2095
6388,2096
22263,2097
1295,2098
2013,2099
10389,2100
11075,2101
17963,2102
4725,2103
3719,2104
23415,2105
3025,2106
2302,2107
2275,2108
14544,2109
335,2110
23222,2111
19806,2112
17657,2113
4429,2114
3721,2115
9308,2116
13003,2117
2446,2118
23223,2119
1891,2120
18762,2121
4232,2122
4428,2123
11361,2124
12981,2125
7368,2126
18299,2127
9578,2128
5836,2129
11469,2130
3720,2131
2099,2132
15198,2133
9990,2134
4559,2135
2515,2136
23221,2137
8896,2138
10012,2139
19257,2140
10697,2141
22309,2142
7998,2143
20645,2144
3820,2145
24036,2146
3821,2147
5231,2148
18275,2149
15233,2150
13655,2151
13654,2152
12855,2153
12063,2154
9380,2155
13656,2156
12854,2157
16750,2158
12062,2159
19870,2160
12064,2161
17500,2162
18276,2163
12065,2164
22326,2165
5232,2166
24017,2167
18253,2168
958,2169
24037,2170
3809,2171
22307,2172
3114,2173
13575,2174
14365,2175
3569,2176
16842,2177
5995,2178
19163,2179
2665,2180
11995,2181
20072,2182
17402,2183
18178,2184
7056,2185
16090,2186
300,2187
21601,2188
11001,2189
15899,2190
14662,2191
4066,2192
9108,2193
16932,2194
7747,2195
7070,2196
23118,2197
8018,2198
1714,2199
16047,2200
19780,2201
20580,2202
4985,2203
5265,2204
348,2205
14517,2206
10318,2207
18175,2208
3967,2209
10320,2210
19777,2211
21724,2212
18172,2213
16641,2214
2851,2215
20780,2216
3917,2217
12928,2218
22264,2219
6761,2220
7074,2221
6391,2222
2132,2223
22517,2224
7361,2225
15250,2226
3360,2227
5703,2228
4999,2229
8413,2230
22497,2231
6008,2232
19956,2233
1230,2234
7065,2235
23432,2236
21409,2237
11989,2238
13012,2239
5980,2240
6633,2241
7553,2242
12791,2243
6076,2244
14369,2245
10465,2246
14661,2247
6390,2248
7073,2249
14359,2250
16861,2251
9396,2252
14465,2253
8948,2254
15251,2255
6182,2256
15143,2257
13865,2258
19784,2259
15142,2260
18163,2261
9384,2262
8030,2263
3916,2264
23316,2265
8237,2266
12789,2267
4675,2268
17400,2269
15139,2270
2852,2271
20781,2272
5709,2273
12280,2274
9109,2275
9789,2276
8414,2277
22498,2278
1046,2279
14464,2280
6183,2281
6018,2282
23312,2283
10316,2284
5706,2285
18476,2286
10460,2287
7067,2288
7054,2289
4564,2290
14553,2291
9444,2292
12138,2293
8950,2294
9107,2295
22574,2296
2138,2297
1413,2298
1405,2299
5692,2300
12197,2301
3881,2302
24074,2303
10314,2304
8430,2305
11486,2306
4293,2307
3583,2308
3568,2309
12173,2310
1761,2311
13731,2312
9632,2313
18177,2314
11487,2315
14366,2316
11997,2317
14368,2318
15141,2319
4989,2320
14573,2321
4587,2322
22456,2323
10315,2324
12790,2325
15424,2326
18976,2327
19276,2328
16646,2329
17398,2330
7734,2331
15334,2332
10108,2333
12934,2334
507,2335
12788,2336
17676,2337
17399,2338
16647,2339
23980,2340
8700,2341
8715,2342
24177,2343
6869,2344
4278,2345
19212,2346
8045,2347
19160,2348
8951,2349
7744,2350
19277,2351
6383,2352
7066,2353
24162,2354
6871,2355
9784,2356
15425,2357
2859,2358
2137,2359
2129,2360
19981,2361
3208,2362
13675,2363
9631,2364
2861,2365
16931,2366
1414,2367
9790,2368
12781,2369
12219,2370
10762,2371
12134,2372
2668,2373
15892,2374
22576,2375
20578,2376
18173,2377
6371,2378
21642,2379
6692,2380
8424,2381
7743,2382
684,2383
15319,2384
10130,2385
20755,2386
1945,2387
9785,2388
20872,2389
11006,2390
16642,2391
20873,2392
15134,2393
20577,2394
4275,2395
19187,2396
2505,2397
12133,2398
17397,2399
6370,2400
3856,2401
22544,2402
13727,2403
11004,2404
15137,2405
3260,2406
16645,2407
6867,2408
15900,2409
13072,2410
17403,2411
11999,2412
23981,2413
14593,2414
7347,2415
5943,2416
7554,2417
5708,2418
6077,2419
10463,2420
9788,2421
21402,2422
16109,2423
8714,2424
22457,2425
21624,2426
4622,2427
19162,2428
11002,2429
8427,2430
4676,2431
4291,2432
5002,2433
683,2434
15140,2435
12281,2436
16649,2437
18977,2438
7733,2439
23358,2440
327,2441
16046,2442
8949,2443
9787,2444
5690,2445
12968,2446
2485,2447
12933,2448
9633,2449
6386,2450
21722,2451
10462,2452
11147,2453
13866,2454
7072,2455
6389,2456
1407,2457
13785,2458
8044,2459
21508,2460
11000,2461
82,2462
22358,2463
107,2464
108,2465
114,2466
22649,2467
8418,2468
18359,2469
11003,2470
5705,2471
20073,2472
9106,2473
9786,2474
8415,2475
17593,2476
6679,2477
20579,2478
19779,2479
4988,2480
18410,2481
7362,2482
14515,2483
8953,2484
18974,2485
17678,2486
3172,2487
13732,2488
12397,2489
6387,2490
16178,2491
5003,2492
4292,2493
686,2494
14574,2495
18475,2496
20581,2497
19781,2498
4279,2499
13784,2500
5289,2501
12139,2502
1228,2503
15896,2504
21587,2505
1233,2506
23985,2507
13075,2508
11142,2509
10459,2510
3566,2511
18386,2512
1782,2513
11007,2514
13572,2515
13868,2516
21407,2517
22262,2518
7055,2519
24221,2520
7378,2521
12926,2522
6664,2523
12877,2524
13190,2525
11149,2526
16177,2527
9791,2528
9111,2529
23119,2530
13805,2531
11993,2532
17394,2533
5688,2534
5965,2535
1067,2536
24167,2537
8954,2538
18973,2539
23433,2540
4289,2541
4987,2542
13763,2543
8762,2544
