Node ID,Order
20127,4880
16733,4881
14799,4882
16144,4883
5946,4884
10751,4885
15919,4886
15915,4887
3815,4888
10712,4889
13794,4890
4682,4891
2627,4892
8042,4893
10683,4894
12927,4895
839,4896
15004,4897
4374,4898
7456,4899
16197,4900
6265,4901
8662,4902
1296,4903
10796,4904
9427,4905
16775,4906
8008,4907
6133,4908
15572,4909
9004,4910
15677,4911
3472,4912
2839,4913
2204,4914
12996,4915
13784,4916
10129,4917
9406,4918
18604,4919
15668,4920
2115,4921
2540,4922
15569,4923
14494,4924
5497,4925
18696,4926
9053,4927
5219,4928
6589,4929
13414,4930
1545,4931
7759,4932
8318,4933
18144,4934
16297,4935
19969,4936
924,4937
13351,4938
11689,4939
2955,4940
12925,4941
18763,4942
17802,4943
15968,4944
13763,4945
14237,4946
13574,4947
11377,4948
1369,4949
19836,4950
10648,4951
9444,4952
18601,4953
2285,4954
10538,4955
7715,4956
7086,4957
18509,4958
18300,4959
17300,4960
4764,4961
5365,4962
8873,4963
13951,4964
19916,4965
4787,4966
4184,4967
18596,4968
2008,4969
1609,4970
14302,4971
13641,4972
10230,4973
12010,4974
19482,4975
1319,4976
400,4977
10576,4978
14506,4979
12909,4980
2748,4981
6717,4982
15738,4983
6176,4984
15285,4985
5301,4986
4702,4987
12717,4988
1774,4989
17515,4990
8571,4991
2290,4992
5475,4993
18684,4994
4023,4995
17036,4996
7913,4997
15566,4998
1883,4999
19020,5000
11852,5001
17001,5002
20163,5003
17232,5004
19570,5005
19019,5006
3604,5007
17851,5008
17137,5009
12446,5010
11148,5011
11334,5012
20135,5013
6623,5014
17785,5015
15509,5016
17734,5017
16724,5018
11132,5019
12541,5020
14202,5021
15502,5022
14378,5023
15437,5024
11820,5025
11801,5026
17765,5027
11337,5028
1717,5029
15481,5030
19212,5031
12951,5032
14892,5033
1892,5034
14926,5035
19569,5036
19730,5037
19647,5038
16066,5039
12391,5040
16078,5041
16431,5042
725,5043
4828,5044
10407,5045
7231,5046
5689,5047
5920,5048
13058,5049
7712,5050
10375,5051
9705,5052
7011,5053
1154,5054
13503,5055
6940,5056
1066,5057
7056,5058
6845,5059
2560,5060
17919,5061
9300,5062
13732,5063
9414,5064
18611,5065
8707,5066
14058,5067
6740,5068
7361,5069
13713,5070
11725,5071
7294,5072
10384,5073
9714,5074
19130,5075
2410,5076
4008,5077
8115,5078
2999,5079
3194,5080
8775,5081
19556,5082
2364,5083
20154,5084
18382,5085
11411,5086
19738,5087
5947,5088
6574,5089
10619,5090
8297,5091
12015,5092
5823,5093
6449,5094
17119,5095
19008,5096
11623,5097
5170,5098
17346,5099
10979,5100
2037,5101
5574,5102
15294,5103
6223,5104
14085,5105
6528,5106
15643,5107
1990,5108
10999,5109
13635,5110
13004,5111
8532,5112
19958,5113
8181,5114
19115,5115
7108,5116
1042,5117
790,5118
3860,5119
7691,5120
14583,5121
18897,5122
14882,5123
18296,5124
14943,5125
1840,5126
4384,5127
18011,5128
10605,5129
16873,5130
4405,5131
12964,5132
14353,5133
4122,5134
17017,5135
13050,5136
14634,5137
18168,5138
3961,5139
3688,5140
7646,5141
8609,5142
18123,5143
14241,5144
15385,5145
9224,5146
18774,5147
3806,5148
543,5149
18800,5150
16831,5151
8888,5152
10633,5153
17496,5154
10525,5155
13528,5156
14126,5157
7683,5158
2680,5159
14309,5160
9723,5161
4155,5162
16822,5163
8853,5164
16150,5165
14959,5166
13469,5167
10403,5168
9733,5169
4115,5170
1998,5171
19105,5172
3449,5173
3088,5174
2522,5175
7992,5176
7364,5177
5698,5178
503,5179
18006,5180
7949,5181
6561,5182
15744,5183
10971,5184
9059,5185
8396,5186
18508,5187
15416,5188
11177,5189
14786,5190
12532,5191
6022,5192
19225,5193
19820,5194
5198,5195
11360,5196
16344,5197
16929,5198
11812,5199
17900,5200
14142,5201
6894,5202
4620,5203
4280,5204
17834,5205
16260,5206
2379,5207
6306,5208
2371,5209
8422,5210
3312,5211
7552,5212
14713,5213
14303,5214
12086,5215
3171,5216
749,5217
19043,5218
8810,5219
348,5220
11127,5221
11841,5222
19573,5223
6642,5224
4215,5225
6017,5226
19488,5227
19165,5228
12007,5229
9870,5230
14591,5231
15182,5232
948,5233
17846,5234
13515,5235
19790,5236
8197,5237
3879,5238
13806,5239
6752,5240
5038,5241
3833,5242
7023,5243
4319,5244
3760,5245
1158,5246
1194,5247
15161,5248
641,5249
10601,5250
677,5251
19205,5252
12600,5253
1564,5254
5155,5255
11410,5256
10136,5257
8116,5258
8018,5259
12916,5260
17437,5261
8713,5262
9335,5263
4413,5264
6250,5265
9563,5266
9311,5267
8061,5268
6183,5269
4307,5270
6814,5271
19763,5272
2421,5273
600,5274
8898,5275
535,5276
8723,5277
3134,5278
14197,5279
16149,5280
6760,5281
8882,5282
20317,5283
16400,5284
8958,5285
4695,5286
5330,5287
13879,5288
739,5289
11738,5290
19127,5291
16483,5292
15897,5293
7122,5294
10439,5295
10184,5296
5775,5297
18404,5298
2080,5299
2666,5300
12749,5301
5818,5302
4625,5303
12593,5304
1495,5305
7310,5306
14529,5307
17798,5308
13936,5309
10554,5310
17944,5311
17358,5312
7068,5313
20340,5314
9986,5315
4870,5316
6468,5317
9715,5318
20113,5319
11204,5320
18269,5321
10204,5322
5427,5323
15608,5324
13435,5325
9202,5326
1039,5327
16793,5328
18549,5329
15709,5330
7667,5331
9329,5332
7316,5333
1864,5334
8867,5335
5376,5336
4651,5337
3656,5338
14211,5339
13074,5340
7245,5341
3895,5342
6706,5343
16776,5344
13902,5345
5820,5346
12275,5347
6946,5348
17272,5349
4809,5350
1090,5351
4209,5352
13200,5353
18031,5354
18631,5355
20185,5356
14370,5357
14961,5358
18708,5359
19941,5360
2660,5361
19056,5362
13598,5363
14912,5364
10928,5365
4303,5366
3681,5367
19639,5368
5407,5369
8287,5370
3724,5371
4807,5372
8300,5373
13811,5374
18324,5375
3660,5376
6019,5377
2345,5378
5744,5379
6174,5380
18973,5381
7291,5382
11789,5383
13156,5384
11934,5385
6759,5386
17827,5387
19800,5388
15996,5389
16065,5390
16583,5391
6866,5392
2569,5393
1932,5394
11839,5395
8105,5396
8737,5397
10735,5398
18254,5399
3727,5400
8137,5401
2624,5402
8744,5403
9407,5404
4603,5405
7635,5406
1619,5407
15683,5408
7400,5409
3802,5410
4406,5411
1819,5412
1770,5413
2442,5414
15021,5415
2600,5416
4986,5417
5586,5418
10747,5419
8748,5420
3098,5421
1230,5422
1866,5423
4330,5424
14039,5425
9803,5426
2933,5427
2299,5428
19804,5429
2536,5430
10688,5431
2303,5432
6540,5433
7303,5434
15551,5435
10376,5436
12757,5437
14885,5438
14160,5439
10541,5440
16788,5441
5350,5442
17383,5443
1772,5444
4857,5445
5304,5446
4705,5447
18316,5448
13025,5449
15303,5450
19673,5451
13425,5452
12377,5453
12549,5454
16406,5455
19057,5456
13555,5457
13157,5458
2971,5459
11166,5460
19017,5461
9074,5462
6402,5463
3725,5464
1879,5465
9819,5466
17873,5467
16562,5468
13747,5469
18261,5470
7006,5471
3097,5472
1120,5473
14046,5474
2708,5475
5079,5476
8497,5477
9964,5478
4482,5479
6545,5480
7339,5481
7563,5482
11844,5483
5070,5484
17229,5485
1398,5486
7242,5487
1334,5488
12433,5489
1310,5490
5630,5491
15025,5492
5998,5493
490,5494
488,5495
1951,5496
363,5497
2582,5498
402,5499
13933,5500
1354,5501
17537,5502
787,5503
8187,5504
3799,5505
19418,5506
8045,5507
7415,5508
20336,5509
4751,5510
5352,5511
745,5512
8669,5513
12424,5514
18747,5515
11199,5516
11207,5517
11984,5518
3900,5519
10779,5520
1587,5521
8463,5522
18050,5523
4057,5524
7220,5525
8381,5526
18111,5527
13373,5528
18711,5529
3641,5530
9145,5531
14960,5532
9722,5533
16211,5534
10397,5535
8871,5536
10038,5537
3940,5538
14401,5539
6508,5540
19124,5541
14116,5542
13518,5543
5311,5544
4712,5545
14700,5546
15472,5547
14770,5548
14883,5549
20107,5550
14364,5551
14173,5552
14955,5553
9739,5554
9546,5555
11860,5556
8216,5557
17224,5558
2583,5559
6266,5560
1946,5561
530,5562
1505,5563
583,5564
2021,5565
6927,5566
16053,5567
6922,5568
15402,5569
5027,5570
8145,5571
438,5572
18566,5573
17814,5574
2253,5575
868,5576
10827,5577
3840,5578
6153,5579
1203,5580
16637,5581
11612,5582
13554,5583
19728,5584
15145,5585
15093,5586
8601,5587
9771,5588
3442,5589
3448,5590
11599,5591
10993,5592
3252,5593
15421,5594
3398,5595
14758,5596
19644,5597
11180,5598
19965,5599
9000,5600
9892,5601
12089,5602
8751,5603
4632,5604
12101,5605
3495,5606
9235,5607
9081,5608
988,5609
1623,5610
13911,5611
7429,5612
16942,5613
5463,5614
15808,5615
8355,5616
16659,5617
12422,5618
19574,5619
17242,5620
11288,5621
5424,5622
8849,5623
11246,5624
19566,5625
1688,5626
4675,5627
16152,5628
18216,5629
19091,5630
17149,5631
14293,5632
19512,5633
17880,5634
3468,5635
6445,5636
4680,5637
4077,5638
9275,5639
19939,5640
5487,5641
13120,5642
11744,5643
12560,5644
18862,5645
19460,5646
7912,5647
20334,5648
13941,5649
11081,5650
15899,5651
2250,5652
5228,5653
14534,5654
19739,5655
8482,5656
9219,5657
17380,5658
19032,5659
16919,5660
8448,5661
19755,5662
8530,5663
18283,5664
18619,5665
1234,5666
11010,5667
15168,5668
10350,5669
14615,5670
15206,5671
15297,5672
14707,5673
15013,5674
6848,5675
1992,5676
16666,5677
17275,5678
11165,5679
11251,5680
2880,5681
5978,5682
12234,5683
18531,5684
8128,5685
16331,5686
8399,5687
16953,5688
10962,5689
11566,5690
7166,5691
12117,5692
12725,5693
13249,5694
13836,5695
12213,5696
5784,5697
15178,5698
5833,5699
14478,5700
8883,5701
10925,5702
14294,5703
9088,5704
5302,5705
10835,5706
1973,5707
2145,5708
8338,5709
2491,5710
19706,5711
11476,5712
1113,5713
9022,5714
3599,5715
2208,5716
11326,5717
13521,5718
17525,5719
4038,5720
18882,5721
13152,5722
7151,5723
10636,5724
14986,5725
6124,5726
18975,5727
5583,5728
10876,5729
1897,5730
16689,5731
2634,5732
8447,5733
19061,5734
19085,5735
7020,5736
18729,5737
17124,5738
2252,5739
9262,5740
12463,5741
20161,5742
15528,5743
5418,5744
15891,5745
16141,5746
9823,5747
12080,5748
16493,5749
11645,5750
13760,5751
12510,5752
7239,5753
14322,5754
18240,5755
8266,5756
5679,5757
7735,5758
17891,5759
6627,5760
19026,5761
9452,5762
16891,5763
13241,5764
14869,5765
18633,5766
15272,5767
11977,5768
10390,5769
17306,5770
14709,5771
4016,5772
4621,5773
17261,5774
14270,5775
17168,5776
13093,5777
11762,5778
15475,5779
20100,5780
4262,5781
12721,5782
2294,5783
16729,5784
3519,5785
12899,5786
5144,5787
1852,5788
16976,5789
17676,5790
17788,5791
9855,5792
11106,5793
15319,5794
19977,5795
19381,5796
9889,5797
2297,5798
2438,5799
11470,5800
15003,5801
9010,5802
20040,5803
2121,5804
13341,5805
8151,5806
14810,5807
18994,5808
13734,5809
12155,5810
4233,5811
18310,5812
19624,5813
12730,5814
13337,5815
15067,5816
10212,5817
12840,5818
5706,5819
9478,5820
2363,5821
18384,5822
2998,5823
3897,5824
9501,5825
15599,5826
2428,5827
7518,5828
16984,5829
5454,5830
422,5831
10880,5832
14826,5833
7172,5834
6519,5835
2306,5836
3365,5837
17451,5838
3109,5839
598,5840
2171,5841
12715,5842
19151,5843
2553,5844
14360,5845
19359,5846
19956,5847
16147,5848
17606,5849
944,5850
13112,5851
15452,5852
14765,5853
9246,5854
11759,5855
14544,5856
12092,5857
6820,5858
18790,5859
10310,5860
12208,5861
3044,5862
10975,5863
18523,5864
15720,5865
18827,5866
4713,5867
3536,5868
2070,5869
6932,5870
9767,5871
14447,5872
5042,5873
1054,5874
9009,5875
8341,5876
11933,5877
1871,5878
2905,5879
17353,5880
7962,5881
4903,5882
6857,5883
7484,5884
3176,5885
6881,5886
512,5887
17250,5888
8336,5889
4791,5890
782,5891
19060,5892
5249,5893
11902,5894
17738,5895
14879,5896
18927,5897
7269,5898
1699,5899
18650,5900
18461,5901
8462,5902
9337,5903
4245,5904
1915,5905
6170,5906
14991,5907
13783,5908
19876,5909
18081,5910
3152,5911
2516,5912
18420,5913
18556,5914
18493,5915
14613,5916
16701,5917
17710,5918
11212,5919
20160,5920
15955,5921
16132,5922
3064,5923
14317,5924
4240,5925
19009,5926
2630,5927
6415,5928
19610,5929
18845,5930
20198,5931
2373,5932
15931,5933
932,5934
14608,5935
3560,5936
5366,5937
975,5938
13669,5939
19383,5940
10540,5941
4618,5942
8371,5943
8335,5944
18079,5945
12559,5946
4588,5947
6514,5948
1059,5949
11601,5950
15227,5951
5888,5952
7320,5953
5167,5954
15690,5955
3345,5956
7012,5957
16848,5958
6159,5959
7948,5960
14412,5961
11091,5962
9019,5963
6086,5964
5322,5965
6592,5966
8738,5967
12864,5968
2937,5969
19271,5970
17527,5971
16941,5972
19943,5973
5291,5974
779,5975
18798,5976
19260,5977
8539,5978
2796,5979
9790,5980
6047,5981
16303,5982
15546,5983
12799,5984
10948,5985
20210,5986
4907,5987
3712,5988
3965,5989
1116,5990
11571,5991
17185,5992
4840,5993
18598,5994
3204,5995
1923,5996
16861,5997
3027,5998
13761,5999
3504,6000
18545,6001
13030,6002
2586,6003
387,6004
2684,6005
3629,6006
12250,6007
1546,6008
19845,6009
15180,6010
13398,6011
5668,6012
4313,6013
20006,6014
17803,6015
10096,6016
16380,6017
17751,6018
14609,6019
9120,6020
8457,6021
13889,6022
9558,6023
18047,6024
13360,6025
12771,6026
7665,6027
7853,6028
16160,6029
3484,6030
2295,6031
15553,6032
10765,6033
17021,6034
4041,6035
3439,6036
4918,6037
2102,6038
5520,6039
16440,6040
7688,6041
12258,6042
2759,6043
2124,6044
4593,6045
5192,6046
12954,6047
17556,6048
17112,6049
14766,6050
9874,6051
9693,6052
10363,6053
14118,6054
13520,6055
15186,6056
10737,6057
17052,6058
8656,6059
1841,6060
1205,6061
7968,6062
8602,6063
2581,6064
9405,6065
10072,6066
8594,6067
1142,6068
9299,6069
11063,6070
17637,6071
8638,6072
3101,6073
1188,6074
16184,6075
16305,6076
19254,6077
531,6078
13488,6079
12302,6080
3330,6081
7569,6082
13653,6083
3836,6084
19695,6085
2584,6086
6921,6087
17227,6088
8807,6089
17100,6090
561,6091
489,6092
17685,6093
6615,6094
13723,6095
19034,6096
7997,6097
10282,6098
4878,6099
830,6100
4432,6101
351,6102
18214,6103
18815,6104
3035,6105
17665,6106
2518,6107
7943,6108
16192,6109
2110,6110
5501,6111
2462,6112
11582,6113
8311,6114
4741,6115
1128,6116
16093,6117
17756,6118
16087,6119
1726,6120
7304,6121
17170,6122
7932,6123
18667,6124
16762,6125
5762,6126
11488,6127
17351,6128
8599,6129
14599,6130
11031,6131
16210,6132
19046,6133
15383,6134
20318,6135
19403,6136
11737,6137
4848,6138
19501,6139
1733,6140
19427,6141
19121,6142
8513,6143
8015,6144
18876,6145
18275,6146
14676,6147
16462,6148
7761,6149
7794,6150
19294,6151
9494,6152
5808,6153
12474,6154
18734,6155
18134,6156
13075,6157
6669,6158
11606,6159
3950,6160
20277,6161
7828,6162
7724,6163
8385,6164
11208,6165
11745,6166
18463,6167
2990,6168
12503,6169
12983,6170
14285,6171
12973,6172
8558,6173
19558,6174
13660,6175
18355,6176
19037,6177
18957,6178
12442,6179
11181,6180
13198,6181
10313,6182
874,6183
18846,6184
4847,6185
11043,6186
18230,6187
6408,6188
1570,6189
4241,6190
18073,6191
5782,6192
14805,6193
7418,6194
8282,6195
13897,6196
4348,6197
5187,6198
2562,6199
4071,6200
10910,6201
19846,6202
16904,6203
17489,6204
14936,6205
6091,6206
1099,6207
16116,6208
18559,6209
13124,6210
9518,6211
1953,6212
9297,6213
11312,6214
12347,6215
7289,6216
18147,6217
4658,6218
350,6219
7564,6220
3144,6221
11338,6222
10431,6223
3220,6224
428,6225
9066,6226
12529,6227
14746,6228
11071,6229
11675,6230
19197,6231
8712,6232
2267,6233
3081,6234
4850,6235
16465,6236
15879,6237
17704,6238
4203,6239
5421,6240
15664,6241
8934,6242
2672,6243
15844,6244
9493,6245
19609,6246
17086,6247
9663,6248
13537,6249
19649,6250
11788,6251
19033,6252
15622,6253
18438,6254
19964,6255
13394,6256
20024,6257
13993,6258
19871,6259
18076,6260
10261,6261
5086,6262
20298,6263
18622,6264
15977,6265
16628,6266
18603,6267
3798,6268
3644,6269
6194,6270
1509,6271
4645,6272
857,6273
7921,6274
10211,6275
2160,6276
17951,6277
17366,6278
5531,6279
8126,6280
5579,6281
10634,6282
10786,6283
8784,6284
6255,6285
552,6286
8235,6287
407,6288
1933,6289
10128,6290
8294,6291
1828,6292
3180,6293
1271,6294
4298,6295
8615,6296
8803,6297
408,6298
7880,6299
5683,6300
18771,6301
17800,6302
11647,6303
9672,6304
2755,6305
1607,6306
4687,6307
19903,6308
17683,6309
6956,6310
3229,6311
7208,6312
6014,6313
4606,6314
16051,6315
3830,6316
616,6317
17222,6318
20167,6319
3639,6320
12405,6321
14954,6322
8742,6323
7373,6324
8802,6325
497,6326
10915,6327
15221,6328
1197,6329
7454,6330
15611,6331
4409,6332
5011,6333
8032,6334
9328,6335
573,6336
14415,6337
7255,6338
12956,6339
7883,6340
14347,6341
6027,6342
2658,6343
10640,6344
1289,6345
16837,6346
15498,6347
11009,6348
8108,6349
8474,6350
16336,6351
11441,6352
3846,6353
15150,6354
16670,6355
10071,6356
8830,6357
13159,6358
11084,6359
12084,6360
14858,6361
3375,6362
4194,6363
17447,6364
2761,6365
2394,6366
12268,6367
17483,6368
16898,6369
14407,6370
11955,6371
3589,6372
14636,6373
5676,6374
5851,6375
19069,6376
15356,6377
4868,6378
18738,6379
16967,6380
6034,6381
679,6382
18554,6383
11259,6384
18161,6385
14785,6386
15508,6387
7521,6388
2615,6389
9502,6390
740,6391
3692,6392
8600,6393
5599,6394
3828,6395
3222,6396
633,6397
8696,6398
4431,6399
2587,6400
649,6401
650,6402
373,6403
19759,6404
5685,6405
7425,6406
11866,6407
13589,6408
13179,6409
12216,6410
10931,6411
11535,6412
2907,6413
9268,6414
13035,6415
8304,6416
12898,6417
10595,6418
5590,6419
8125,6420
2722,6421
20130,6422
12428,6423
15367,6424
19117,6425
11800,6426
18514,6427
11727,6428
11879,6429
12370,6430
6414,6431
20302,6432
12882,6433
9810,6434
10480,6435
11598,6436
8786,6437
5002,6438
5602,6439
8769,6440
5615,6441
4498,6442
1172,6443
10720,6444
8724,6445
5788,6446
10044,6447
1568,6448
10481,6449
9811,6450
12033,6451
19756,6452
1681,6453
7312,6454
8310,6455
2411,6456
13910,6457
15010,6458
16797,6459
12478,6460
18413,6461
8332,6462
9047,6463
18222,6464
6580,6465
17600,6466
18035,6467
17992,6468
1995,6469
13060,6470
11557,6471
1650,6472
16004,6473
12453,6474
12386,6475
9080,6476
13175,6477
14651,6478
17807,6479
18990,6480
15487,6481
12153,6482
15242,6483
10259,6484
3883,6485
18850,6486
19825,6487
2833,6488
19004,6489
18609,6490
10092,6491
13759,6492
10997,6493
19382,6494
18033,6495
1551,6496
3944,6497
7419,6498
2422,6499
7241,6500
17847,6501
3943,6502
10937,6503
17182,6504
16645,6505
11735,6506
13042,6507
18109,6508
3745,6509
5827,6510
3443,6511
9734,6512
5480,6513
19819,6514
1112,6515
16405,6516
4495,6517
8734,6518
14914,6519
1079,6520
17655,6521
11929,6522
9646,6523
16939,6524
17630,6525
14664,6526
16370,6527
13406,6528
17068,6529
17611,6530
10426,6531
14119,6532
16434,6533
18279,6534
15940,6535
5812,6536
20209,6537
14525,6538
17138,6539
3628,6540
17724,6541
16625,6542
2690,6543
1359,6544
2563,6545
3199,6546
4401,6547
6824,6548
6199,6549
6775,6550
7398,6551
9317,6552
2549,6553
10749,6554
5625,6555
9994,6556
1135,6557
13458,6558
451,6559
16485,6560
16072,6561
20168,6562
11898,6563
14503,6564
8062,6565
9143,6566
17742,6567
14817,6568
17201,6569
16253,6570
12460,6571
19802,6572
16188,6573
12148,6574
19750,6575
8154,6576
16062,6577
18978,6578
11342,6579
16281,6580
11197,6581
13232,6582
12252,6583
2283,6584
8093,6585
6214,6586
3938,6587
14090,6588
19322,6589
14014,6590
18841,6591
1714,6592
12556,6593
15163,6594
6005,6595
12484,6596
20148,6597
13143,6598
4204,6599
11264,6600
17139,6601
17849,6602
19326,6603
19921,6604
13479,6605
19186,6606
5660,6607
7684,6608
14244,6609
2552,6610
17423,6611
3696,6612
11677,6613
7052,6614
12141,6615
4171,6616
2965,6617
7061,6618
16994,6619
13611,6620
15450,6621
17435,6622
16120,6623
7044,6624
2747,6625
15584,6626
16972,6627
6726,6628
15871,6629
8041,6630
6162,6631
6677,6632
1887,6633
5735,6634
8884,6635
1635,6636
4272,6637
15454,6638
11154,6639
16166,6640
13966,6641
7549,6642
15699,6643
17014,6644
11186,6645
13735,6646
17795,6647
8196,6648
7356,6649
6499,6650
17425,6651
3076,6652
15707,6653
5556,6654
4014,6655
3412,6656
8648,6657
16719,6658
7235,6659
17309,6660
2940,6661
1036,6662
11296,6663
18426,6664
19581,6665
5450,6666
8190,6667
6639,6668
14748,6669
18448,6670
14151,6671
6676,6672
4266,6673
5825,6674
6451,6675
17778,6676
6052,6677
15772,6678
16990,6679
10635,6680
5627,6681
441,6682
16932,6683
13396,6684
16019,6685
9220,6686
9261,6687
3968,6688
12205,6689
12232,6690
12122,6691
10572,6692
20197,6693
14511,6694
7413,6695
14379,6696
17579,6697
15820,6698
16683,6699
7053,6700
16267,6701
8068,6702
5433,6703
15361,6704
4858,6705
5854,6706
13401,6707
15183,6708
18659,6709
3998,6710
9110,6711
14310,6712
18510,6713
19936,6714
19339,6715
5710,6716
737,6717
11245,6718
7657,6719
12456,6720
2701,6721
8869,6722
9904,6723
3145,6724
13063,6725
14249,6726
843,6727
16971,6728
20014,6729
2356,6730
16638,6731
14774,6732
7870,6733
7360,6734
13595,6735
11827,6736
12991,6737
3996,6738
14699,6739
5358,6740
19505,6741
12436,6742
19589,6743
16911,6744
15956,6745
20260,6746
12384,6747
19660,6748
17755,6749
6015,6750
14247,6751
10491,6752
3396,6753
17481,6754
18578,6755
6905,6756
10951,6757
5442,6758
5088,6759
19395,6760
11676,6761
17999,6762
1295,6763
16129,6764
12311,6765
12943,6766
19721,6767
20092,6768
11880,6769
18297,6770
11253,6771
19550,6772
13070,6773
11164,6774
20222,6775
17186,6776
16634,6777
19591,6778
16731,6779
20189,6780
17321,6781
19416,6782
20012,6783
18479,6784
13665,6785
3678,6786
5428,6787
14002,6788
12082,6789
13828,6790
10495,6791
18745,6792
17038,6793
16973,6794
10856,6795
6317,6796
16110,6797
17729,6798
9106,6799
12194,6800
16437,6801
8793,6802
9457,6803
1930,6804
2567,6805
1899,6806
9848,6807
20046,6808
15320,6809
792,6810
5666,6811
19070,6812
6617,6813
11945,6814
10453,6815
2130,6816
2765,6817
17339,6818
7741,6819
5855,6820
8277,6821
1411,6822
4229,6823
2000,6824
8417,6825
13524,6826
6347,6827
17967,6828
19431,6829
17535,6830
6262,6831
683,6832
12847,6833
13944,6834
9226,6835
3356,6836
8986,6837
9650,6838
8596,6839
11017,6840
12469,6841
11424,6842
19337,6843
7145,6844
14250,6845
19013,6846
17249,6847
8583,6848
4026,6849
10156,6850
17074,6851
3065,6852
15499,6853
17705,6854
10922,6855
15300,6856
13519,6857
8380,6858
16208,6859
16436,6860
5453,6861
18237,6862
11421,6863
3676,6864
11588,6865
16624,6866
13318,6867
14861,6868
5256,6869
10425,6870
2144,6871
2778,6872
15994,6873
15449,6874
2771,6875
12648,6876
8821,6877
9087,6878
3184,6879
13327,6880
14219,6881
12255,6882
12410,6883
6628,6884
10302,6885
6729,6886
13943,6887
15982,6888
14875,6889
2109,6890
7262,6891
5549,6892
2091,6893
8575,6894
11649,6895
1740,6896
9787,6897
10457,6898
5408,6899
6648,6900
5398,6901
18668,6902
11915,6903
9344,6904
8682,6905
4859,6906
5907,6907
7791,6908
3960,6909
4504,6910
9686,6911
2274,6912
3685,6913
7896,6914
15079,6915
7582,6916
11339,6917
15905,6918
7906,6919
12876,6920
7804,6921
7173,6922
19713,6923
2055,6924
1999,6925
17274,6926
3800,6927
6521,6928
833,6929
13427,6930
3714,6931
6913,6932
19678,6933
12022,6934
6116,6935
10524,6936
14724,6937
15314,6938
14681,6939
8370,6940
5413,6941
13764,6942
12235,6943
11629,6944
2389,6945
5157,6946
4030,6947
2453,6948
854,6949
5878,6950
5272,6951
10362,6952
2402,6953
7653,6954
17432,6955
18618,6956
18764,6957
4971,6958
3460,6959
12901,6960
3153,6961
2158,6962
17936,6963
11548,6964
10944,6965
18221,6966
6425,6967
5799,6968
16259,6969
2301,6970
17473,6971
16888,6972
19744,6973
17006,6974
18653,6975
14590,6976
13998,6977
12305,6978
18053,6979
17590,6980
953,6981
2760,6982
6520,6983
11698,6984
2064,6985
8206,6986
14623,6987
858,6988
10417,6989
10414,6990
8419,6991
7366,6992
4131,6993
6745,6994
1417,6995
11294,6996
1464,6997
12598,6998
17497,6999
5383,7000
4630,7001
1642,7002
1007,7003
19873,7004
2375,7005
6382,7006
7995,7007
19428,7008
10920,7009
9859,7010
12772,7011
13409,7012
18407,7013
6397,7014
18652,7015
11804,7016
20300,7017
12692,7018
12969,7019
16632,7020
19594,7021
18434,7022
11786,7023
19690,7024
2092,7025
9353,7026
11672,7027
18836,7028
14133,7029
13535,7030
15083,7031
9899,7032
10896,7033
15232,7034
11605,7035
5345,7036
7710,7037
1047,7038
7837,7039
17057,7040
14693,7041
14100,7042
1558,7043
4002,7044
14003,7045
16451,7046
1683,7047
12891,7048
7125,7049
17598,7050
9761,7051
1074,7052
11053,7053
10344,7054
14144,7055
14313,7056
17045,7057
5261,7058
4662,7059
1707,7060
12123,7061
1027,7062
1663,7063
8000,7064
13225,7065
7353,7066
7337,7067
10008,7068
4346,7069
8726,7070
9389,7071
2487,7072
1307,7073
495,7074
6701,7075
10699,7076
19291,7077
10030,7078
14855,7079
15369,7080
2374,7081
17062,7082
11693,7083
11089,7084
3349,7085
19748,7086
17514,7087
1093,7088
9933,7089
10323,7090
9653,7091
4700,7092
8476,7093
2763,7094
3642,7095
17041,7096
14083,7097
9408,7098
10473,7099
7920,7100
13418,7101
15199,7102
7977,7103
10303,7104
3697,7105
11285,7106
8699,7107
7824,7108
17977,7109
4450,7110
18025,7111
16715,7112
13561,7113
14414,7114
9462,7115
9559,7116
10283,7117
8030,7118
3216,7119
390,7120
15505,7121
1711,7122
702,7123
14568,7124
13437,7125
7790,7126
12878,7127
8471,7128
1442,7129
1389,7130
6517,7131
15860,7132
16231,7133
9517,7134
14898,7135
2201,7136
12335,7137
9122,7138
15749,7139
19024,7140
20227,7141
10349,7142
8317,7143
11412,7144
8564,7145
11733,7146
6684,7147
16839,7148
883,7149
16902,7150
7640,7151
4999,7152
13816,7153
16316,7154
17487,7155
7939,7156
7247,7157
2476,7158
8621,7159
4090,7160
15153,7161
3179,7162
17681,7163
939,7164
19252,7165
8975,7166
2543,7167
18335,7168
13700,7169
2455,7170
5003,7171
4402,7172
4946,7173
5018,7174
4375,7175
3771,7176
1613,7177
8302,7178
8864,7179
10459,7180
12352,7181
1242,7182
10742,7183
8604,7184
7504,7185
14436,7186
7472,7187
18546,7188
3759,7189
10051,7190
9974,7191
6114,7192
13130,7193
12337,7194
11257,7195
14191,7196
19702,7197
16561,7198
17235,7199
19514,7200
11230,7201
16021,7202
4829,7203
20110,7204
5430,7205
18331,7206
16688,7207
17744,7208
8435,7209
2489,7210
7500,7211
9456,7212
1518,7213
14037,7214
5935,7215
13421,7216
7940,7217
10440,7218
17422,7219
1280,7220
15667,7221
6387,7222
