Node ID,Order
5272,248
11436,249
5973,250
19231,251
1533,252
15367,253
21679,254
8539,255
8794,256
16124,257
20028,258
16123,259
19232,260
18428,261
18429,262
17629,263
17630,264
20027,265
20828,266
13817,267
21422,268
10000,269
10072,270
10653,271
10656,272
11341,273
11360,274
12105,275
16026,276
18296,277
21714,278
21718,279
23424,280
24079,281
3009,282
3704,283
4572,284
5102,285
5274,286
5975,287
6547,288
7920,289
8708,290
9317,291
9390,292
16878,293
3028,294
15368,295
14607,296
14608,297
16877,298
7689,299
2214,300
2098,301
8372,302
10156,303
10840,304
11276,305
14486,306
1700,307
1807,308
19171,309
2254,310
23324,311
24131,312
24186,313
2419,314
2980,315
3653,316
4362,317
4661,318
6055,319
6492,320
7847,321
7856,322
8530,323
8789,324
9289,325
9972,326
12899,327
9476,328
22871,329
4939,330
14127,331
4234,332
14921,333
14922,334
21166,335
15682,336
20364,337
663,338
5819,339
20024,340
4537,341
23729,342
2266,343
11745,344
23728,345
12537,346
22870,347
10379,348
15229,349
9389,350
16328,351
13251,352
11665,353
6929,354
11065,355
20026,356
5239,357
8299,358
7614,359
9014,360
9072,361
17499,362
231,363
8676,364
5642,365
15681,366
14128,367
19566,368
17521,369
20827,370
24027,371
11744,372
23730,373
12535,374
6245,375
6930,376
2385,377
104,378
10161,379
12087,380
12143,381
14619,382
3094,383
4463,384
6584,385
7315,386
7339,387
9012,388
9695,389
10381,390
11066,391
7613,392
8297,393
9013,394
9696,395
15365,396
17841,397
21464,398
10192,399
10522,400
10701,401
10756,402
11015,403
11197,404
11205,405
1121,406
11342,407
11598,408
11703,409
1248,410
13052,411
13322,412
1352,413
13879,414
14083,415
14115,416
1423,417
1426,418
14606,419
15149,420
15401,421
15634,422
15848,423
15907,424
16174,425
18426,426
18481,427
18683,428
18700,429
19107,430
19229,431
19503,432
19515,433
1967,434
19768,435
19786,436
19902,437
20025,438
20287,439
20301,440
20826,441
20862,442
20867,443
20874,444
20987,445
21108,446
2152,447
21523,448
21677,449
21698,450
21961,451
2217,452
22377,453
22532,454
22552,455
22784,456
2288,457
23649,458
2770,459
2875,460
2888,461
2939,462
3012,463
3034,464
3154,465
3324,466
3343,467
3470,468
3471,469
3573,470
3651,471
3657,472
3738,473
4031,474
4283,475
4571,476
4793,477
4897,478
495,479
5076,480
5600,481
5778,482
5779,483
5976,484
6054,485
6126,486
6355,487
6483,488
6660,489
6863,490
7039,491
7051,492
7124,493
7343,494
7426,495
7716,496
772,497
7728,498
7801,499
8026,500
8180,501
8397,502
8405,503
8419,504
8432,505
8482,506
8585,507
8627,508
8628,509
8641,510
872,511
8943,512
8961,513
9165,514
9290,515
9309,516
9318,517
9508,518
9587,519
9777,520
9819,521
9846,522
9973,523
6246,524
6931,525
12459,526
4128,527
7616,528
8300,529
10436,530
9754,531
10160,532
10325,533
10454,534
10458,535
10477,536
10497,537
10615,538
10659,539
10680,540
10844,541
11138,542
11310,543
11344,544
11568,545
11987,546
12145,547
12258,548
1252,549
12778,550
12832,551
12940,552
13536,553
13735,554
13823,555
14084,556
14525,557
14644,558
1505,559
15292,560
15627,561
15858,562
16016,563
16050,564
16179,565
16277,566
16608,567
16702,568
17359,569
17653,570
17682,571
17888,572
18197,573
18470,574
18474,575
18478,576
18587,577
19384,578
19511,579
19609,580
1962,581
19907,582
20080,583
20309,584
20408,585
20568,586
20704,587
20848,588
20988,589
2106,590
21102,591
21112,592
21115,593
21415,594
21720,595
21806,596
21938,597
21955,598
22256,599
22625,600
23443,601
23482,602
23668,603
24185,604
2684,605
2828,606
2869,607
2873,608
3134,609
3577,610
3620,611
3687,612
381,613
3940,614
4287,615
4775,616
4791,617
4799,618
4886,619
4998,620
5071,621
533,622
5369,623
5588,624
5701,625
6035,626
632,627
6363,628
6519,629
6557,630
6579,631
6590,632
6719,633
6875,634
690,635
701,636
7047,637
7075,638
7129,639
7241,640
7408,641
7807,642
7947,643
8091,644
816,645
8192,646
8242,647
8245,648
8339,649
8409,650
8423,651
8488,652
8630,653
8642,654
8931,655
9098,656
9122,657
9171,658
9334,659
9613,660
9778,661
9802,662
9822,663
9852,664
24030,665
8000,666
194,667
7007,668
6321,669
17190,670
16438,671
13335,672
12538,673
18765,674
17967,675
146,676
3045,677
4515,678
1171,679
7274,680
12536,681
13334,682
22019,683
22872,684
14126,685
11743,686
8298,687
1162,688
5852,689
19844,690
21474,691
79,692
11064,693
9697,694
3420,695
7615,696
40,697
10039,698
20048,699
21678,700
22531,701
2322,702
7268,703
882,704
22473,705
16886,706
6570,707
4837,708
10380,709
6932,710
20363,711
10849,712
8621,713
16114,714
17188,715
14123,716
14919,717
19565,718
17554,719
7360,720
5931,721
10457,722
10524,723
10658,724
10994,725
11140,726
11207,727
11343,728
11491,729
11597,730
12336,731
1237,732
12470,733
12492,734
13131,735
13585,736
1427,737
14375,738
1535,739
15366,740
15400,741
15420,742
1567,743
16122,744
16280,745
16876,746
17131,747
17136,748
17628,749
18167,750
1835,751
18962,752
19228,753
20154,754
21129,755
2165,756
21962,757
22565,758
22570,759
23233,760
23681,761
23692,762
3230,763
3483,764
3862,765
4048,766
4173,767
4190,768
5022,769
5117,770
5244,771
5273,772
5370,773
5802,774
5821,775
5974,776
614,777
6442,778
705,779
7261,780
7752,781
7945,782
847,783
8934,784
9117,785
9138,786
9291,787
9310,788
9626,789
9782,790
9849,791
9910,792
11741,793
17187,794
13330,795
24022,796
10024,797
10523,798
11206,799
11273,800
11676,801
1214,802
1216,803
12495,804
13031,805
13287,806
13321,807
13824,808
13975,809
14080,810
1409,811
14379,812
1569,813
15950,814
16235,815
16278,816
16384,817
16989,818
17885,819
18306,820
18369,821
19108,822
19170,823
19262,824
19489,825
19967,826
20051,827
21085,828
21401,829
2146,830
21725,831
21982,832
22573,833
2259,834
2277,835
23429,836
2863,837
2982,838
4072,839
4323,840
4395,841
4396,842
4671,843
4993,844
5021,845
504,846
5443,847
5696,848
5725,849
5957,850
6064,851
6288,852
6392,853
6441,854
688,855
6974,856
704,857
7125,858
7223,859
7549,860
7858,861
7923,862
8110,863
8793,864
9121,865
9340,866
9475,867
8055,868
1290,869
572,870
16005,871
22367,872
9420,873
5230,874
8886,875
9016,876
11070,877
23162,878
10257,879
12891,880
2478,881
15679,882
14917,883
16759,884
8707,885
1694,886
8738,887
3770,888
13834,889
16435,890
20362,891
7273,892
6041,893
13816,894
1755,895
23241,896
11068,897
571,898
1291,899
2009,900
10252,901
10253,902
10254,903
10939,904
10940,905
1173,906
1174,907
15985,908
1886,909
2607,910
2608,911
6122,912
6807,913
6808,914
8889,915
9570,916
9571,917
136,918
162,919
185,920
191,921
198,922
202,923
21462,924
217,925
232,926
250,927
253,928
256,929
263,930
12230,931
20691,932
4477,933
19020,934
10383,935
9699,936
10384,937
1292,938
19835,939
150,940
167,941
175,942
176,943
203,944
204,945
20667,946
233,947
240,948
244,949
246,950
249,951
251,952
262,953
16049,954
16874,955
21164,956
22017,957
15677,958
16434,959
860,960
15953,961
5830,962
8616,963
7247,964
1582,965
2298,966
1187,967
12333,968
1600,969
17730,970
1896,971
20130,972
3309,973
3313,974
460,975
466,976
4727,977
5425,978
5431,979
5432,980
6135,981
8190,982
8903,983
3717,984
5129,985
21419,986
11382,987
17457,988
7932,989
10010,990
1579,991
3024,992
30,993
54,994
71,995
76,996
83,997
85,998
17508,999
95,1000
105,1001
117,1002
120,1003
123,1004
129,1005
140,1006
163,1007
164,1008
166,1009
192,1010
196,1011
19852,1012
216,1013
224,1014
245,1015
248,1016
252,1017
257,1018
8684,1019
19003,1020
18221,1021
14918,1022
15678,1023
19564,1024
15676,1025
20633,1026
44,1027
59,1028
65,1029
66,1030
86,1031
87,1032
20674,1033
106,1034
110,1035
111,1036
113,1037
116,1038
118,1039
128,1040
15290,1041
144,1042
145,1043
154,1044
174,1045
187,1046
213,1047
214,1048
222,1049
223,1050
239,1051
254,1052
255,1053
268,1054
9338,1055
10382,1056
2731,1057
10675,1058
10948,1059
12091,1060
16117,1061
20856,1062
22533,1063
4425,1064
5131,1065
5833,1066
13812,1067
15196,1068
20029,1069
20706,1070
23416,1071
5428,1072
7232,1073
7931,1074
8614,1075
10950,1076
11359,1077
13850,1078
20833,1079
2297,1080
24090,1081
3714,1082
4422,1083
8702,1084
10011,1085
10070,1086
13849,1087
14609,1088
23238,1089
6548,1090
7501,1091
7933,1092
9328,1093
10695,1094
11380,1095
17618,1096
19901,1097
22538,1098
22557,1099
6563,1100
7911,1101
8185,1102
11435,1103
15955,1104
16125,1105
16707,1106
17458,1107
1893,1108
19908,1109
20854,1110
2998,1111
12089,1112
12224,1113
13057,1114
13127,1115
18205,1116
19004,1117
21683,1118
2997,1119
5128,1120
5103,1121
2263,1122
6542,1123
3691,1124
8587,1125
10668,1126
7225,1127
1544,1128
9979,1129
6544,1130
3692,1131
4398,1132
820,1133
2262,1134
10661,1135
2261,1136
13017,1137
19804,1138
20603,1139
20832,1140
21707,1141
2274,1142
24093,1143
3716,1144
9580,1145
10262,1146
12265,1147
1578,1148
16879,1149
17621,1150
18305,1151
3021,1152
833,1153
858,1154
11441,1155
1580,1156
16115,1157
19258,1158
2300,1159
3023,1160
4542,1161
6814,1162
7231,1163
13056,1164
15197,1165
15954,1166
17456,1167
19235,1168
22384,1169
4726,1170
6655,1171
9306,1172
15369,1173
16706,1174
19910,1175
20053,1176
5427,1177
6565,1178
7249,1179
8594,1180
9387,1181
12264,1182
16867,1183
21530,1184
23397,1185
6564,1186
6816,1187
7248,1188
832,1189
8615,1190
10674,1191
14600,1192
16772,1193
19233,1194
21420,1195
21706,1196
22274,1197
2301,1198
7502,1199
12884,1200
15361,1201
1553,1202
20602,1203
2299,1204
23392,1205
23417,1206
3022,1207
459,1208
13810,1209
1581,1210
20031,1211
20855,1212
22380,1213
461,1214
5132,1215
861,1216
9989,1217
24034,1218
34,1219
55,1220
56,1221
58,1222
77,1223
81,1224
20665,1225
94,1226
100,1227
112,1228
115,1229
119,1230
124,1231
19062,1232
14642,1233
7262,1234
11069,1235
573,1236
5843,1237
4526,1238
3033,1239
38,1240
39,1241
47,1242
64,1243
73,1244
91,1245
92,1246
98,1247
99,1248
109,1249
121,1250
122,1251
133,1252
23192,1253
14914,1254
4938,1255
23202,1256
15237,1257
3127,1258
12069,1259
24068,1260
16744,1261
5938,1262
11337,1263
1539,1264
16869,1265
17748,1266
21598,1267
22534,1268
2986,1269
6731,1270
819,1271
11347,1272
21594,1273
21682,1274
21717,1275
21802,1276
2255,1277
8021,1278
9295,1279
9978,1280
10664,1281
12234,1282
12353,1283
13061,1284
16116,1285
23216,1286
7226,1287
811,1288
821,1289
13820,1290
13854,1291
1531,1292
16868,1293
23510,1294
24077,1295
4399,1296
7906,1297
8589,1298
13818,1299
15360,1300
17002,1301
1806,1302
21582,1303
7219,1304
8586,1305
9292,1306
9975,1307
10069,1308
11353,1309
13853,1310
1545,1311
16017,1312
23394,1313
23503,1314
2979,1315
825,1316
11349,1317
13019,1318
14646,1319
15494,1320
17631,1321
24073,1322
5805,1323
6541,1324
9287,1325
16159,1326
17744,1327
18431,1328
2267,1329
2990,1330
4543,1331
824,1332
9288,1333
9386,1334
10663,1335
11348,1336
12225,1337
16160,1338
16247,1339
22536,1340
24174,1341
6536,1342
6540,1343
10666,1344
11351,1345
11439,1346
14599,1347
16913,1348
18310,1349
20143,1350
7228,1351
9971,1352
10753,1353
1546,1354
19118,1355
21680,1356
2256,1357
22646,1358
2269,1359
23427,1360
2992,1361
11338,1362
13018,1363
13148,1364
15406,1365
20830,1366
23213,1367
3690,1368
7905,1369
8588,1370
11562,1371
1540,1372
16914,1373
2264,1374
23396,1375
24178,1376
2978,1377
2987,1378
7338,1379
1538,1380
17619,1381
17633,1382
18550,1383
19954,1384
23428,1385
2985,1386
7220,1387
818,1388
10652,1389
11346,1390
12232,1391
17620,1392
17751,1393
22445,1394
22569,1395
9294,1396
9977,1397
11345,1398
15280,1399
1537,1400
20030,1401
22660,1402
372,1403
817,1404
8703,1405
9970,1406
1688,1407
15245,1408
14454,1409
16753,1410
971,1411
12071,1412
2407,1413
13664,1414
17507,1415
18264,1416
15236,1417
6543,1418
6578,1419
15674,1420
11737,1421
2306,1422
18288,1423
18265,1424
19089,1425
19867,1426
2406,1427
3126,1428
12078,1429
15986,1430
3828,1431
11438,1432
13024,1433
19234,1434
16875,1435
22537,1436
17625,1437
11440,1438
16121,1439
20829,1440
10071,1441
17632,1442
17626,1443
23393,1444
13022,1445
12233,1446
6659,1447
18432,1448
12231,1449
13819,1450
7342,1451
22535,1452
13023,1453
23395,1454
12229,1455
20831,1456
14605,1457
13027,1458
17627,1459
13025,1460
11437,1461
10755,1462
13821,1463
970,1464
14461,1465
17516,1466
24049,1467
1689,1468
10256,1469
18287,1470
1175,1471
3128,1472
1887,1473
22357,1474
1687,1475
9573,1476
23174,1477
3020,1478
3702,1479
1294,1480
6250,1481
11275,1482
1192,1483
18543,1484
23167,1485
2382,1486
19863,1487
19069,1488
1680,1489
19864,1490
20659,1491
3823,1492
18267,1493
20728,1494
143,1495
17531,1496
229,1497
7322,1498
147,1499
22387,1500
137,1501
23239,1502
173,1503
16020,1504
186,1505
8004,1506
169,1507
17530,1508
267,1509
22408,1510
184,1511
19109,1512
165,1513
4554,1514
180,1515
23261,1516
264,1517
18337,1518
210,1519
20703,1520
230,1521
21524,1522
215,1523
179,1524
1693,1525
20661,1526
3119,1527
22329,1528
962,1529
20662,1530
21476,1531
9704,1532
18269,1533
2609,1534
3424,1535
963,1536
3118,1537
10942,1538
1536,1539
2305,1540
14120,1541
5641,1542
823,1543
810,1544
826,1545
17222,1546
19989,1547
12961,1548
5261,1549
12166,1550
21620,1551
23349,1552
22475,1553
22349,1554
37,1555
13662,1556
102,1557
6629,1558
41,1559
15989,1560
31,1561
14444,1562
63,1563
12864,1564
72,1565
21496,1566
61,1567
14451,1568
132,1569
19878,1570
70,1571
4534,1572
57,1573
5937,1574
68,1575
21497,1576
130,1577
13663,1578
90,1579
19884,1580
103,1581
2408,1582
93,1583
67,1584
7999,1585
23334,1586
22490,1587
19978,1588
5961,1589
24213,1590
20777,1591
23782,1592
13756,1593
4400,1594
22922,1595
21635,1596
3853,1597
7908,1598
8595,1599
10387,1600
575,1601
6935,1602
7619,1603
3680,1604
1092,1605
10947,1606
16882,1607
18318,1608
22488,1609
2253,1610
2976,1611
7850,1612
8583,1613
1004,1614
10589,1615
10651,1616
11336,1617
1530,1618
17603,1619
21538,1620
2530,1621
3307,1622
18405,1623
19916,1624
373,1625
4013,1626
7900,1627
8751,1628
9223,1629
9286,1630
9969,1631
1078,1632
11335,1633
1529,1634
18317,1635
21618,1636
458,1637
4647,1638
809,1639
8531,1640
10669,1641
11339,1642
11354,1643
11474,1644
16769,1645
16848,1646
3169,1647
4014,1648
9984,1649
10654,1650
12882,1651
13060,1652
13770,1653
1892,1654
8591,1655
8757,1656
9300,1657
9983,1658
14645,1659
21690,1660
22371,1661
23341,1662
5426,1663
7907,1664
812,1665
8590,1666
9982,1667
10667,1668
10834,1669
11352,1670
1532,1671
15405,1672
21517,1673
2615,1674
5959,1675
9299,1676
5311,1677
6696,1678
1075,1679
10819,1680
1790,1681
21685,1682
3216,1683
15247,1684
969,1685
7314,1686
16747,1687
20668,1688
2405,1689
20684,1690
23190,1691
16763,1692
3827,1693
5236,1694
6124,1695
19885,1696
19072,1697
19088,1698
8179,1699
10941,1700
3130,1701
3306,1702
8683,1703
4631,1704
2491,1705
6705,1706
7393,1707
9449,1708
8075,1709
8250,1710
8066,1711
10331,1712
1053,1713
6022,1714
17668,1715
17669,1716
18382,1717
6732,1718
12529,1719
13327,1720
6320,1721
7006,1722
6806,1723
2606,1724
1884,1725
8888,1726
13650,1727
19058,1728
14441,1729
2386,1730
4609,1731
7383,1732
4632,1733
6012,1734
3925,1735
8767,1736
5333,1737
20663,1738
23188,1739
21484,1740
19866,1741
965,1742
5235,1743
19865,1744
5936,1745
4532,1746
24045,1747
1683,1748
2402,1749
22337,1750
3825,1751
4840,1752
10255,1753
18270,1754
5541,1755
7497,1756
24048,1757
6706,1758
1768,1759
7392,1760
356,1761
10135,1762
2513,1763
14612,1764
334,1765
8076,1766
5097,1767
3682,1768
1786,1769
6533,1770
11073,1771
8303,1772
5837,1773
4431,1774
3722,1775
2303,1776
17642,1777
18441,1778
370,1779
3936,1780
15257,1781
18315,1782
19912,1783
24101,1784
3133,1785
21528,1786
23234,1787
21655,1788
17605,1789
13005,1790
13798,1791
13777,1792
12188,1793
24235,1794
14565,1795
9383,1796
13776,1797
14566,1798
20016,1799
12212,1800
14586,1801
669,1802
9302,1803
22511,1804
1390,1805
10670,1806
16854,1807
19111,1808
18309,1809
12090,1810
12886,1811
19113,1812
12885,1813
5947,1814
1692,1815
24099,1816
4390,1817
8580,1818
9455,1819
11329,1820
22866,1821
17961,1822
13055,1823
13754,1824
1554,1825
1583,1826
16128,1827
19913,1828
3308,1829
5135,1830
863,1831
16852,1832
19007,1833
19807,1834
20606,1835
22390,1836
23414,1837
285,1838
8596,1839
8894,1840
10676,1841
1179,1842
19207,1843
22555,1844
24106,1845
4430,1846
5136,1847
5838,1848
9433,1849
12263,1850
19805,1851
2614,1852
3026,1853
359,1854
5260,1855
6636,1856
7912,1857
862,1858
3745,1859
3743,1860
2325,1861
8644,1862
20666,1863
16749,1864
15231,1865
16748,1866
4535,1867
16745,1868
13651,1869
7365,1870
1002,1871
9405,1872
10771,1873
4591,1874
6683,1875
5998,1876
8049,1877
283,1878
3886,1879
309,1880
1720,1881
2444,1882
6669,1883
8248,1884
3176,1885
3371,1886
10088,1887
15228,1888
15227,1889
21488,1890
19077,1891
18277,1892
19073,1893
15232,1894
10750,1895
19871,1896
7797,1897
11199,1898
13690,1899
18440,1900
2894,1901
20250,1902
576,1903
12066,1904
1885,1905
6121,1906
9381,1907
10065,1908
10938,1909
23198,1910
452,1911
3813,1912
18258,1913
3107,1914
22314,1915
19868,1916
17502,1917
23195,1918
15990,1919
19869,1920
17498,1921
12853,1922
8048,1923
9406,1924
8723,1925
10087,1926
5293,1927
5999,1928
6682,1929
7366,1930
7352,1931
3177,1932
1028,1933
2443,1934
1721,1935
5985,1936
3885,1937
10772,1938
15987,1939
14442,1940
22341,1941
19872,1942
20669,1943
18273,1944
17503,1945
5237,1946
15988,1947
10333,1948
11018,1949
15536,1950
17789,1951
3373,1952
4077,1953
4078,1954
4787,1955
523,1956
6193,1957
6195,1958
6879,1959
6881,1960
8251,1961
8964,1962
9648,1963
10332,1964
11019,1965
16288,1966
1958,1967
1960,1968
2679,1969
2681,1970
3372,1971
4079,1972
5489,1973
6878,1974
7565,1975
7567,1976
8965,1977
8966,1978
9647,1979
14604,1980
24166,1981
1243,1982
1244,1983
14775,1984
17041,1985
17790,1986
18589,1987
1957,1988
1959,1989
2680,1990
4788,1991
4790,1992
524,1993
525,1994
6880,1995
8249,1996
9649,1997
2819,1998
22014,1999
22868,2000
4427,2001
20605,2002
23727,2003
20360,2004
5134,2005
2820,2006
9329,2007
9355,2008
10725,2009
2321,2010
10724,2011
23159,2012
4517,2013
14440,2014
5932,2015
5933,2016
4528,2017
1676,2018
19906,2019
22388,2020
12887,2021
18314,2022
3835,2023
24103,2024
17525,2025
4544,2026
24098,2027
20712,2028
22386,2029
24096,2030
3135,2031
19114,2032
19112,2033
23244,2034
23176,2035
4529,2036
21454,2037
20646,2038
3115,2039
21475,2040
4516,2041
15984,2042
21473,2043
12787,2044
16650,2045
8428,2046
18975,2047
18972,2048
7751,2049
6382,2050
13579,2051
11148,2052
20584,2053
16648,2054
11146,2055
11143,2056
2860,2057
7749,2058
20583,2059
13578,2060
15895,2061
11996,2062
8425,2063
9104,2064
2139,2065
19778,2066
9105,2067
15891,2068
15894,2069
16651,2070
3582,2071
3581,2072
17401,2073
11145,2074
10464,2075
197,2076
21505,2077
237,2078
238,2079
247,2080
7245,2081
5001,2082
18174,2083
5707,2084
15138,2085
6381,2086
14362,2087
10466,2088
12785,2089
5704,2090
3578,2091
6380,2092
8426,2093
16643,2094
20582,2095
6388,2096
22263,2097
1295,2098
2013,2099
10389,2100
11075,2101
17963,2102
14544,2103
2275,2104
2302,2105
23222,2106
23415,2107
3025,2108
335,2109
3719,2110
4725,2111
13003,2112
17657,2113
1891,2114
19806,2115
23223,2116
2446,2117
3721,2118
4429,2119
9308,2120
18762,2121
4232,2122
11361,2123
11469,2124
12981,2125
18299,2126
3720,2127
4428,2128
5836,2129
7368,2130
9578,2131
2099,2132
10012,2133
10697,2134
15198,2135
19257,2136
23221,2137
2515,2138
4559,2139
8896,2140
9990,2141
22309,2142
7998,2143
20645,2144
3820,2145
24036,2146
3821,2147
5231,2148
18275,2149
15233,2150
13655,2151
13654,2152
12855,2153
12063,2154
9380,2155
13656,2156
12854,2157
16750,2158
12062,2159
19870,2160
12064,2161
17500,2162
18276,2163
12065,2164
22326,2165
5232,2166
24017,2167
18253,2168
958,2169
24037,2170
3809,2171
22307,2172
3114,2173
11995,2174
13575,2175
14365,2176
16842,2177
19163,2178
20072,2179
2665,2180
3569,2181
5995,2182
11001,2183
14662,2184
15899,2185
16090,2186
17402,2187
18178,2188
21601,2189
300,2190
7056,2191
16047,2192
16932,2193
1714,2194
23118,2195
4066,2196
7070,2197
7747,2198
8018,2199
9108,2200
10318,2201
14517,2202
18175,2203
19780,2204
20580,2205
348,2206
3967,2207
4985,2208
5265,2209
10320,2210
12928,2211
16641,2212
18172,2213
19777,2214
20780,2215
21724,2216
2851,2217
3917,2218
15250,2219
2132,2220
22264,2221
22517,2222
3360,2223
6391,2224
6761,2225
7074,2226
7361,2227
1230,2228
19956,2229
22497,2230
23432,2231
4999,2232
5703,2233
6008,2234
7065,2235
8413,2236
11989,2237
12791,2238
13012,2239
14369,2240
21409,2241
5980,2242
6076,2243
6633,2244
7553,2245
10465,2246
14359,2247
14465,2248
14661,2249
16861,2250
6390,2251
7073,2252
8948,2253
9396,2254
13865,2255
15142,2256
15143,2257
15251,2258
18163,2259
19784,2260
6182,2261
8030,2262
9384,2263
12789,2264
15139,2265
17400,2266
20781,2267
23316,2268
2852,2269
3916,2270
4675,2271
8237,2272
1046,2273
12280,2274
14464,2275
22498,2276
5709,2277
6183,2278
8414,2279
9109,2280
9789,2281
10316,2282
10460,2283
18476,2284
23312,2285
4564,2286
5706,2287
6018,2288
7054,2289
7067,2290
12138,2291
1405,2292
1413,2293
14553,2294
2138,2295
22574,2296
8950,2297
9107,2298
9444,2299
10314,2300
11486,2301
12197,2302
24074,2303
3583,2304
3881,2305
4293,2306
5692,2307
8430,2308
11487,2309
11997,2310
12173,2311
13731,2312
14366,2313
1761,2314
18177,2315
3568,2316
9632,2317
10315,2318
12790,2319
14368,2320
14573,2321
15141,2322
15424,2323
22456,2324
4587,2325
4989,2326
10108,2327
12934,2328
15334,2329
16646,2330
17398,2331
18976,2332
19276,2333
507,2334
7734,2335
12788,2336
16647,2337
17399,2338
17676,2339
23980,2340
24177,2341
6869,2342
8700,2343
8715,2344
19160,2345
19212,2346
19277,2347
4278,2348
6383,2349
7066,2350
7744,2351
8045,2352
8951,2353
15425,2354
19981,2355
2129,2356
2137,2357
24162,2358
2859,2359
3208,2360
6871,2361
9784,2362
10762,2363
12219,2364
12781,2365
13675,2366
1414,2367
16931,2368
2861,2369
9631,2370
9790,2371
12134,2372
15892,2373
18173,2374
20578,2375
21642,2376
22576,2377
2668,2378
6371,2379
6692,2380
10130,2381
15319,2382
1945,2383
20755,2384
20872,2385
684,2386
7743,2387
8424,2388
9785,2389
11006,2390
12133,2391
15134,2392
16642,2393
19187,2394
20577,2395
20873,2396
2505,2397
4275,2398
11004,2399
13727,2400
15137,2401
16645,2402
17397,2403
22544,2404
3260,2405
3856,2406
6370,2407
11999,2408
13072,2409
14593,2410
15900,2411
17403,2412
23981,2413
5943,2414
6867,2415
7347,2416
10463,2417
16109,2418
21402,2419
22457,2420
5708,2421
6077,2422
7554,2423
8714,2424
9788,2425
11002,2426
19162,2427
21624,2428
4291,2429
4622,2430
4676,2431
5002,2432
683,2433
8427,2434
12281,2435
15140,2436
16046,2437
16649,2438
18977,2439
23358,2440
327,2441
7733,2442
8949,2443
10462,2444
12933,2445
12968,2446
21722,2447
2485,2448
5690,2449
6386,2450
9633,2451
9787,2452
11000,2453
11147,2454
13785,2455
13866,2456
1407,2457
21508,2458
6389,2459
7072,2460
8044,2461
82,2462
22358,2463
107,2464
108,2465
114,2466
22649,2467
8418,2468
11003,2469
17593,2470
18359,2471
20073,2472
5705,2473
6679,2474
8415,2475
9106,2476
9786,2477
14515,2478
17678,2479
18410,2480
18974,2481
19779,2482
20579,2483
4988,2484
7362,2485
8953,2486
12397,2487
13732,2488
14574,2489
16178,2490
3172,2491
4292,2492
5003,2493
6387,2494
686,2495
12139,2496
1228,2497
13784,2498
15896,2499
18475,2500
19781,2501
20581,2502
4279,2503
5289,2504
10459,2505
11142,2506
1233,2507
13075,2508
1782,2509
18386,2510
21587,2511
23985,2512
3566,2513
11007,2514
12926,2515
13572,2516
13868,2517
21407,2518
22262,2519
24221,2520
7055,2521
7378,2522
11149,2523
12877,2524
13190,2525
13805,2526
16177,2527
23119,2528
6664,2529
9111,2530
9791,2531
1067,2532
11993,2533
17394,2534
18973,2535
23433,2536
24167,2537
5688,2538
5965,2539
8954,2540
13763,2541
18358,2542
21723,2543
2667,2544
