Node ID,Order
612,293
425,294
408,295
435,296
166,297
122,298
471,299
487,300
517,301
317,302
337,303
153,304
109,305
453,306
347,307
533,308
191,309
232,310
322,311
382,312
355,313
393,314
366,315
168,316
124,317
447,318
420,319
262,320
287,321
473,322
507,323
519,324
179,325
583,326
596,327
602,328
615,329
565,330
131,331
250,332
209,333
459,334
617,335
636,336
586,337
373,338
679,339
685,340
265,341
710,342
703,343
175,344
332,345
312,346
333,347
264,348
597,349
359,350
439,351
556,352
114,353
627,354
668,355
663,356
606,357
681,358
687,359
429,360
673,361
677,362
693,363
699,364
255,365
577,366
527,367
722,368
726,369
728,370
721,371
414,372
387,373
502,374
729,375
402,376
683,377
689,378
481,379
441,380
86,381
518,382
472,383
319,384
339,385
138,386
180,387
500,388
643,389
648,390
573,391
523,392
210,393
104,394
389,395
362,396
380,397
353,398
371,399
391,400
364,401
399,402
338,403
318,404
307,405
311,406
331,407
275,408
448,409
491,410
537,411
141,412
579,413
621,414
571,415
670,416
665,417
365,418
632,419
327,420
214,421
587,422
458,423
215,424
536,425
551,426
601,427
350,428
203,429
129,430
349,431
164,432
520,433
552,434
484,435
140,436
246,437
664,438
691,439
688,440
346,441
208,442
173,443
142,444
613,445
600,446
304,447
181,448
638,449
383,450
303,451
309,452
461,453
87,454
348,455
305,456
437,457
89,458
392,459
582,460
93,461
637,462
273,463
508,464
490,465
110,466
162,467
120,468
474,469
720,470
244,471
205,472
669,473
697,474
682,475
666,476
249,477
505,478
563,479
538,480
149,481
588,482
572,483
595,484
604,485
329,486
495,487
356,488
398,489
730,490
718,491
374,492
298,493
324,494
154,495
419,496
108,497
178,498
219,499
182,500
727,501
85,502
253,503
548,504
139,505
217,506
553,507
661,508
221,509
724,510
222,511
492,512
105,513
235,514
288,515
88,516
385,517
700,518
395,519
195,520
354,521
43,522
98,523
119,524
723,525
725,526
651,527
223,528
645,529
655,530
446,531
152,532
313,533
411,534
96,535
297,536
241,537
662,538
463,539
717,540
372,541
194,542
263,543
412,544
694,545
51,546
236,547
381,548
20,549
163,550
555,551
656,552
640,553
650,554
323,555
174,556
475,557
97,558
290,559
384,560
564,561
272,562
266,563
667,564
605,565
647,566
291,567
657,568
95,569
326,570
23,571
151,572
127,573
624,574
94,575
155,576
279,577
237,578
521,579
522,580
501,581
449,582
614,583
570,584
706,585
83,586
524,587
642,588
314,589
652,590
690,591
678,592
107,593
76,594
358,595
702,596
111,597
238,598
283,599
196,600
82,601
476,602
626,603
44,604
436,605
620,606
713,607
59,608
574,609
589,610
133,611
714,612
684,613
674,614
193,615
499,616
38,617
696,618
183,619
478,620
368,621
80,622
480,623
21,624
409,625
254,626
377,627
29,628
676,629
539,630
112,631
157,632
528,633
707,634
234,635
299,636
482,637
281,638
42,639
40,640
170,641
649,642
659,643
575,644
672,645
427,646
239,647
576,648
578,649
628,650
686,651
274,652
629,653
695,654
19,655
75,656
644,657
654,658
386,659
134,660
423,661
708,662
90,663
115,664
680,665
462,666
493,667
701,668
37,669
479,670
198,671
176,672
126,673
56,674
715,675
159,676
341,677
547,678
156,679
660,680
199,681
625,682
525,683
440,684
61,685
27,686
598,687
200,688
72,689
591,690
197,691
457,692
158,693
422,694
81,695
360,696
30,697
541,698
367,699
36,700
63,701
421,702
450,703
494,704
52,705
57,706
590,707
67,708
639,709
31,710
394,711
41,712
69,713
24,714
28,715
70,716
33,717
400,718
116,719
18,720
34,721
35,722
540,723
242,724
79,725
496,726
39,727
55,728
26,729
