Node ID,Order
2031,257
2205,258
2404,259
2025,260
2160,261
2153,262
774,263
512,264
307,265
1764,266
960,267
2269,268
2165,269
53,270
2602,271
385,272
2084,273
3076,274
2037,275
971,276
1633,277
1077,278
675,279
984,280
2093,281
2218,282
2865,283
634,284
245,285
2034,286
548,287
2323,288
1000,289
2285,290
2358,291
1776,292
2169,293
2340,294
1744,295
2397,296
2761,297
287,298
281,299
687,300
2605,301
2211,302
752,303
2350,304
1464,305
2055,306
1230,307
248,308
2713,309
501,310
1598,311
1717,312
2471,313
104,314
508,315
872,316
2270,317
1587,318
1082,319
1403,320
1294,321
2553,322
997,323
2082,324
1261,325
2004,326
1374,327
2730,328
3071,329
2247,330
505,331
1134,332
1463,333
1236,334
1343,335
402,336
978,337
787,338
1901,339
1900,340
1387,341
808,342
540,343
526,344
2507,345
2032,346
3040,347
371,348
1774,349
1505,350
1406,351
351,352
2992,353
55,354
713,355
881,356
766,357
2401,358
1451,359
2814,360
1960,361
2035,362
1751,363
1623,364
1711,365
411,366
533,367
2162,368
393,369
1291,370
276,371
1396,372
2428,373
372,374
2681,375
1355,376
544,377
1632,378
1482,379
1983,380
1069,381
240,382
2515,383
2958,384
2895,385
1908,386
2707,387
2831,388
2583,389
2307,390
2644,391
2111,392
2176,393
352,394
926,395
2514,396
1450,397
819,398
2516,399
3083,400
2241,401
1133,402
480,403
2959,404
1052,405
220,406
507,407
821,408
1607,409
922,410
1479,411
1797,412
1408,413
1516,414
1628,415
2119,416
1307,417
2563,418
546,419
2877,420
2074,421
2982,422
2767,423
2898,424
107,425
2588,426
94,427
2115,428
95,429
3074,430
549,431
98,432
120,433
2585,434
128,435
2948,436
105,437
125,438
3028,439
122,440
121,441
2178,442
1589,443
1720,444
111,445
2715,446
1985,447
1853,448
118,449
115,450
114,451
1857,452
1724,453
127,454
1779,455
1687,456
57,457
1903,458
48,459
2369,460
49,461
2963,462
2344,463
50,464
66,465
1620,466
73,467
421,468
56,469
70,470
2560,471
68,472
67,473
1298,474
608,475
59,476
2880,477
479,478
64,479
62,480
61,481
347,482
72,483
2221,484
366,485
1290,486
3006,487
2799,488
655,489
975,490
2021,491
1887,492
1195,493
845,494
3065,495
1984,496
1989,497
2508,498
1300,499
1244,500
2842,501
941,502
2657,503
1093,504
2906,505
989,506
157,507
2094,508
2490,509
2334,510
643,511
1920,512
2488,513
2419,514
3044,515
519,516
862,517
3079,518
2676,519
2232,520
2392,521
264,522
1609,523
1572,524
2161,525
749,526
1347,527
2085,528
717,529
1822,530
2089,531
454,532
705,533
2580,534
1106,535
3021,536
2198,537
2604,538
1075,539
1739,540
2913,541
2235,542
739,543
1954,544
796,545
1428,546
2723,547
2863,548
2967,549
1580,550
119,551
2768,552
3030,553
222,554
2654,555
1121,556
2065,557
1741,558
1608,559
2955,560
2310,561
944,562
2970,563
1582,564
2720,565
1488,566
356,567
1379,568
1526,569
1079,570
2579,571
3066,572
1068,573
1419,574
2564,575
2356,576
2462,577
751,578
857,579
2229,580
1453,581
660,582
65,583
103,584
2940,585
1359,586
246,587
1248,588
1690,589
1058,590
2667,591
54,592
863,593
476,594
621,595
1163,596
1427,597
2755,598
1170,599
2006,600
525,601
654,602
2957,603
676,604
624,605
475,606
495,607
604,608
269,609
832,610
1081,611
1656,612
977,613
3056,614
405,615
273,616
1521,617
165,618
966,619
1250,620
2937,621
1407,622
2361,623
2618,624
555,625
645,626
1293,627
2425,628
2484,629
2552,630
2444,631
2114,632
1048,633
2845,634
230,635
3032,636
2873,637
935,638
3060,639
1527,640
688,641
1012,642
2480,643
2542,644
2889,645
346,646
1935,647
2441,648
1251,649
2854,650
1877,651
2452,652
1147,653
841,654
2370,655
2186,656
1740,657
2207,658
2613,659
294,660
2276,661
2917,662
2731,663
2670,664
415,665
2172,666
2380,667
939,668
919,669
1043,670
2653,671
2782,672
641,673
748,674
1930,675
2366,676
1988,677
1461,678
214,679
477,680
2292,681
282,682
2345,683
1666,684
2142,685
2675,686
2787,687
2663,688
2481,689
2706,690
2962,691
735,692
725,693
1144,694
1844,695
2316,696
2983,697
3045,698
1416,699
2226,700
1621,701
1219,702
1515,703
640,704
938,705
363,706
1540,707
3081,708
493,709
775,710
747,711
489,712
2784,713
129,714
664,715
2985,716
2143,717
2056,718
894,719
1165,720
2279,721
2420,722
1745,723
988,724
2443,725
2839,726
2912,727
487,728
1239,729
2722,730
275,731
2783,732
407,733
1918,734
2223,735
2699,736
365,737
1148,738
160,739
1160,740
1086,741
190,742
1097,743
2196,744
2141,745
1754,746
2239,747
2424,748
1188,749
2499,750
2501,751
1395,752
1378,753
2517,754
1846,755
2567,756
2105,757
2888,758
2177,759
1137,760
2900,761
1591,762
3011,763
677,764
1455,765
1691,766
1716,767
228,768
239,769
353,770
1629,771
483,772
665,773
553,774
537,775
2427,776
1404,777
2858,778
1532,779
2914,780
255,781
646,782
964,783
2997,784
3069,785
679,786
1585,787
195,788
574,789
2973,790
2910,791
1040,792
566,793
1847,794
437,795
502,796
1025,797
611,798
616,799
367,800
225,801
2197,802
2593,803
2132,804
1309,805
2609,806
1286,807
2227,808
2293,809
1117,810
1794,811
631,812
1030,813
637,814
1575,815
2139,816
2716,817
2204,818
1102,819
2072,820
398,821
1509,822
1400,823
167,824
642,825
728,826
2942,827
834,828
3003,829
1782,830
2878,831
2869,832
2158,833
2091,834
886,835
782,836
390,837
921,838
252,839
562,840
2187,841
2008,842
2333,843
2402,844
163,845
2794,846
532,847
874,848
2411,849
1265,850
2886,851
2049,852
684,853
2417,854
647,855
946,856
1234,857
370,858
1132,859
2907,860
397,861
527,862
788,863
656,864
2938,865
1513,866
1405,867
1657,868
2352,869
2325,870
974,871
74,872
1115,873
2020,874
1730,875
2953,876
2536,877
2007,878
644,879
2038,880
1512,881
2925,882
849,883
1168,884
511,885
2313,886
750,887
1141,888
2868,889
2791,890
959,891
629,892
2771,893
836,894
818,895
492,896
1039,897
1709,898
1616,899
653,900
891,901
1501,902
1181,903
2123,904
2463,905
291,906
760,907
2939,908
409,909
277,910
2080,911
3078,912
1270,913
2882,914
1992,915
2339,916
2433,917
2859,918
1500,919
1550,920
2908,921
1217,922
981,923
1372,924
2238,925
2548,926
2666,927
1630,928
772,929
1525,930
1458,931
1243,932
1902,933
1880,934
2116,935
2694,936
1386,937
2969,938
723,939
2746,940
1504,941
1183,942
2541,943
2390,944
3018,945
2834,946
945,947
3031,948
1049,949
223,950
2577,951
355,952
2509,953
1198,954
2440,955
2206,956
2272,957
2612,958
427,959
1769,960
396,961
1351,962
2486,963
1599,964
1471,965
1692,966
2789,967
2398,968
2764,969
1329,970
1986,971
2009,972
2976,973
153,974
1438,975
633,976
2454,977
742,978
218,979
2322,980
2522,981
2391,982
1311,983
2337,984
2750,985
2570,986
2502,987
1530,988
2137,989
2193,990
2324,991
1508,992
1187,993
3010,994
1518,995
2214,996
2916,997
627,998
1119,999
1174,1000
2927,1001
2512,1002
243,1003
1494,1004
2435,1005
992,1006
1766,1007
2641,1008
2651,1009
375,1010
350,1011
1860,1012
1022,1013
2590,1014
2603,1015
2788,1016
1206,1017
2140,1018
2622,1019
962,1020
2737,1021
793,1022
1388,1023
1497,1024
2792,1025
1635,1026
2432,1027
2364,1028
1849,1029
1221,1030
1172,1031
1382,1032
2956,1033
738,1034
1492,1035
1491,1036
2382,1037
1180,1038
2019,1039
875,1040
539,1041
3013,1042
2964,1043
844,1044
721,1045
500,1046
485,1047
2150,1048
614,1049
1899,1050
1917,1051
2083,1052
1643,1053
2041,1054
1487,1055
166,1056
1283,1057
2354,1058
2043,1059
1726,1060
2260,1061
2539,1062
2891,1063
2805,1064
2284,1065
2245,1066
2619,1067
267,1068
736,1069
2259,1070
2175,1071
1646,1072
2179,1073
1777,1074
1346,1075
2240,1076
1650,1077
1456,1078
1071,1079
1087,1080
1402,1081
1483,1082
1590,1083
1447,1084
1611,1085
1615,1086
1738,1087
1743,1088
1746,1089
1749,1090
1845,1091
1882,1092
1889,1093
1640,1094
2010,1095
2050,1096
2104,1097
2107,1098
2110,1099
1095,1100
1885,1101
2018,1102
1874,1103
199,1104
2113,1105
2209,1106
2219,1107
2233,1108
2236,1109
2257,1110
2266,1111
2280,1112
2321,1113
2250,1114
2376,1115
1517,1116
2381,1117
242,1118
1710,1119
1999,1120
2437,1121
2445,1122
2446,1123
2309,1124
2450,1125
2464,1126
168,1127
2470,1128
2075,1129
1888,1130
1755,1131
2498,1132
2518,1133
2519,1134
1240,1135
2566,1136
2375,1137
2378,1138
2576,1139
2513,1140
2582,1141
2616,1142
2102,1143
2620,1144
2623,1145
2689,1146
1747,1147
2703,1148
2705,1149
2587,1150
2712,1151
2733,1152
2487,1153
2500,1154
274,1155
2743,1156
2744,1157
2747,1158
2413,1159
2773,1160
1241,1161
2776,1162
2495,1163
1066,1164
1242,1165
250,1166
278,1167
2638,1168
2806,1169
2745,1170
2393,1171
2724,1172
2234,1173
2824,1174
2826,1175
2180,1176
2828,1177
2046,1178
2837,1179
2251,1180
2838,1181
286,1182
2068,1183
2288,1184
1352,1185
2127,1186
2192,1187
2885,1188
2893,1189
1409,1190
2200,1191
2145,1192
1350,1193
2426,1194
2901,1195
2904,1196
2757,1197
2818,1198
1454,1199
2918,1200
2685,1201
2825,1202
2921,1203
2170,1204
2836,1205
2922,1206
2884,1207
2928,1208
2122,1209
2935,1210
2871,1211
2947,1212
2952,1213
2112,1214
2965,1215
2120,1216
2993,1217
2702,1218
2995,1219
1397,1220
1254,1221
3008,1222
3012,1223
3027,1224
1050,1225
3029,1226
3034,1227
3046,1228
3061,1229
2691,1230
2228,1231
2636,1232
3068,1233
3080,1234
2242,1235
1393,1236
1762,1237
319,1238
175,1239
373,1240
1578,1241
232,1242
2595,1243
378,1244
2434,1245
1485,1246
404,1247
1060,1248
1182,1249
1502,1250
2852,1251
2686,1252
2538,1253
406,1254
3070,1255
1649,1256
1460,1257
354,1258
1145,1259
1449,1260
1247,1261
2315,1262
419,1263
420,1264
1142,1265
494,1266
504,1267
2796,1268
2690,1269
1080,1270
2496,1271
2346,1272
1084,1273
2023,1274
506,1275
2017,1276
266,1277
2013,1278
327,1279
521,1280
534,1281
542,1282
2823,1283
155,1284
550,1285
551,1286
2630,1287
1506,1288
412,1289
1898,1290
1083,1291
594,1292
613,1293
1045,1294
2594,1295
484,1296
622,1297
1032,1298
1994,1299
650,1300
451,1301
1101,1302
1078,1303
2978,1304
2984,1305
2305,1306
2449,1307
651,1308
1281,1309
2829,1310
2711,1311
2063,1312
2261,1313
1152,1314
1312,1315
328,1316
588,1317
591,1318
658,1319
1719,1320
272,1321
661,1322
718,1323
1867,1324
1113,1325
734,1326
769,1327
1054,1328
1189,1329
2054,1330
538,1331
666,1332
1125,1333
2320,1334
770,1335
265,1336
2492,1337
1851,1338
767,1339
2148,1340
2765,1341
778,1342
1606,1343
780,1344
784,1345
794,1346
1363,1347
825,1348
364,1349
2658,1350
369,1351
828,1352
840,1353
2781,1354
1584,1355
842,1356
226,1357
1047,1358
722,1359
861,1360
2329,1361
2253,1362
2640,1363
2589,1364
865,1365
759,1366
2934,1367
2998,1368
1852,1369
2152,1370
2058,1371
2591,1372
1462,1373
2892,1374
2899,1375
823,1376
1353,1377
876,1378
1771,1379
2264,1380
528,1381
3048,1382
3053,1383
2028,1384
1895,1385
337,1386
1367,1387
814,1388
878,1389
3072,1390
2652,1391
2510,1392
2821,1393
1185,1394
1564,1395
1856,1396
536,1397
164,1398
1757,1399
1626,1400
1314,1401
2479,1402
1008,1403
1560,1404
879,1405
2870,1406
323,1407
2389,1408
1685,1409
884,1410
2810,1411
2189,1412
2545,1413
2073,1414
1178,1415
1499,1416
231,1417
618,1418
1862,1419
1129,1420
1231,1421
2296,1422
887,1423
889,1424
1466,1425
2412,1426
2988,1427
3050,1428
181,1429
890,1430
1583,1431
1034,1432
1360,1433
473,1434
1727,1435
602,1436
1596,1437
711,1438
1348,1439
901,1440
908,1441
920,1442
2458,1443
1024,1444
1979,1445
3033,1446
237,1447
2846,1448
1980,1449
924,1450
1588,1451
1028,1452
620,1453
936,1454
1892,1455
1881,1456
2373,1457
1780,1458
388,1459
2289,1460
2472,1461
2547,1462
2338,1463
2975,1464
3037,1465
1876,1466
1677,1467
1870,1468
446,1469
703,1470
833,1471
1610,1472
937,1473
2659,1474
2972,1475
1041,1476
730,1477
2596,1478
1457,1479
943,1480
1035,1481
1139,1482
2971,1483
1263,1484
948,1485
1452,1486
1143,1487
1031,1488
855,1489
927,1490
513,1491
299,1492
380,1493
1338,1494
1913,1495
2357,1496
2477,1497
2881,1498
1383,1499
256,1500
3019,1501
1197,1502
2230,1503
288,1504
2099,1505
1059,1506
2817,1507
1914,1508
2756,1509
2212,1510
2005,1511
1304,1512
1652,1513
1661,1514
1873,1515
1317,1516
1539,1517
1694,1518
186,1519
3002,1520
1158,1521
1260,1522
430,1523
2335,1524
1138,1525
1100,1526
1761,1527
1434,1528
178,1529
2530,1530
1670,1531
1931,1532
156,1533
2945,1534
2924,1535
2680,1536
2704,1537
439,1538
1793,1539
403,1540
271,1541
270,1542
2106,1543
2774,1544
2405,1545
2012,1546
2042,1547
1190,1548
331,1549
559,1550
561,1551
1370,1552
1001,1553
1824,1554
686,1555
2725,1556
1425,1557
856,1558
1549,1559
338,1560
463,1561
693,1562
873,1563
896,1564
2615,1565
2678,1566
2231,1567
1116,1568
1301,1569
1543,1570
1791,1571
188,1572
1201,1573
2330,1574
2558,1575
2645,1576
2476,1577
2133,1578
1330,1579
1781,1580
2295,1581
1619,1582
2403,1583
2677,1584
2448,1585
2129,1586
2531,1587
1964,1588
1785,1589
2827,1590
2047,1591
2688,1592
1159,1593
2861,1594
2960,1595
3047,1596
2557,1597
2351,1598
1090,1599
417,1600
2941,1601
1401,1602
2763,1603
2775,1604
1514,1605
2555,1606
1510,1607
1641,1608
2915,1609
2532,1610
2395,1611
659,1612
361,1613
408,1614
2811,1615
3017,1616
786,1617
1380,1618
2754,1619
2059,1620
1390,1621
1175,1622
1750,1623
173,1624
2263,1625
2439,1626
1009,1627
1365,1628
440,1629
797,1630
897,1631
951,1632
2384,1633
499,1634
953,1635
472,1636
1098,1637
957,1638
2171,1639
2650,1640
973,1641
976,1642
854,1643
1703,1644
1995,1645
979,1646
764,1647
1245,1648
1811,1649
2438,1650
2121,1651
2070,1652
1123,1653
1436,1654
1477,1655
2001,1656
2268,1657
1010,1658
1604,1659
1832,1660
2388,1661
595,1662
1735,1663
707,1664
720,1665
1468,1666
474,1667
1153,1668
603,1669
1255,1670
1686,1671
813,1672
1257,1673
903,1674
1007,1675
1997,1676
949,1677
985,1678
2762,1679
888,1680
1044,1681
1977,1682
940,1683
1037,1684
839,1685
933,1686
733,1687
360,1688
1848,1689
830,1690
1481,1691
986,1692
1149,1693
2503,1694
2633,1695
2894,1696
680,1697
2430,1698
2362,1699
1542,1700
1689,1701
1531,1702
2332,1703
1660,1704
2735,1705
520,1706
612,1707
1273,1708
1306,1709
2415,1710
1563,1711
683,1712
649,1713
1002,1714
1433,1715
1439,1716
1682,1717
177,1718
1828,1719
1831,1720
1967,1721
695,1722
709,1723
1520,1724
2944,1725
1076,1726
2474,1727
2299,1728
285,1729
1146,1730
2933,1731
2469,1732
2537,1733
1316,1734
1199,1735
1061,1736
2896,1737
2802,1738
2741,1739
478,1740
1358,1741
1339,1742
1467,1743
582,1744
704,1745
681,1746
1910,1747
2044,1748
2611,1749
2447,1750
1648,1751
712,1752
374,1753
1023,1754
247,1755
768,1756
1490,1757
1381,1758
1815,1759
1658,1760
2429,1761
2181,1762
2525,1763
1829,1764
2857,1765
1213,1766
1946,1767
339,1768
1601,1769
386,1770
2124,1771
1111,1772
2790,1773
2729,1774
2738,1775
2700,1776
1912,1777
2220,1778
2286,1779
1103,1780
1921,1781
1472,1782
1223,1783
1693,1784
202,1785
2336,1786
238,1787
2544,1788
1932,1789
462,1790
576,1791
447,1792
313,1793
1415,1794
2422,1795
2202,1796
1423,1797
2549,1798
2011,1799
1392,1800
2639,1801
2048,1802
2159,1803
585,1804
1871,1805
692,1806
376,1807
761,1808
1966,1809
1713,1810
2526,1811
1647,1812
2523,1813
1978,1814
2455,1815
2683,1816
2847,1817
572,1818
1349,1819
2841,1820
1140,1821
2909,1822
249,1823
746,1824
771,1825
2600,1826
2697,1827
2634,1828
2328,1829
2803,1830
2347,1831
2684,1832
497,1833
2719,1834
229,1835
2386,1836
236,1837
2780,1838
368,1839
617,1840
729,1841
488,1842
491,1843
2317,1844
1594,1845
490,1846
1725,1847
714,1848
816,1849
382,1850
822,1851
745,1852
716,1853
623,1854
824,1855
379,1856
1841,1857
638,1858
827,1859
1459,1860
2843,1861
1151,1862
2844,1863
1057,1864
205,1865
333,1866
201,1867
1786,1868
1285,1869
1394,1870
1011,1871
2550,1872
2671,1873
2608,1874
829,1875
381,1876
1337,1877
848,1878
852,1879
1128,1880
883,1881
2365,1882
3020,1883
2647,1884
2759,1885
2760,1886
2986,1887
597,1888
607,1889
2002,1890
851,1891
1027,1892
2459,1893
2911,1894
868,1895
2561,1896
543,1897
1638,1898
1817,1899
1414,1900
1625,1901
2461,1902
1006,1903
1118,1904
1368,1905
1561,1906
1435,1907
1805,1908
1865,1909
1959,1910
1474,1911
183,1912
773,1913
194,1914
668,1915
2224,1916
2290,1917
2237,1918
2586,1919
514,1920
2849,1921
1818,1922
2597,1923
211,1924
1859,1925
1706,1926
2069,1927
221,1928
343,1929
2267,1930
296,1931
1015,1932
1215,1933
1664,1934
2136,1935
2399,1936
496,1937
227,1938
509,1939
812,1940
869,1941
898,1942
1003,1943
1924,1944
2627,1945
909,1946
2128,1947
297,1948
2061,1949
1232,1950
1667,1951
1444,1952
1672,1953
1729,1954
196,1955
916,1956
931,1957
1150,1958
1130,1959
799,1960
1214,1961
1323,1962
950,1963
1020,1964
1655,1965
1179,1966
1533,1967
1976,1968
1595,1969
213,1970
2319,1971
2920,1972
315,1973
2248,1974
345,1975
1475,1976
400,1977
1949,1978
443,1979
309,1980
1944,1981
806,1982
2117,1983
459,1984
990,1985
1820,1986
2182,1987
1834,1988
1699,1989
1156,1990
575,1991
1864,1992
991,1993
755,1994
2015,1995
1110,1996
1478,1997
170,1998
1934,1999
564,2000
993,2001
867,2002
2287,2003
1126,2004
792,2005
1067,2006
877,2007
958,2008
1399,2009
1422,2010
1313,2011
1538,2012
1546,2013
1669,2014
1679,2015
1698,2016
1784,2017
1108,2018
1551,2019
1556,2020
1566,2021
171,2022
1833,2023
1936,2024
1016,2025
179,2026
1943,2027
1950,2028
1955,2029
208,2030
1361,2031
2130,2032
1269,2033
1218,2034
1220,2035
1315,2036
1790,2037
1812,2038
189,2039
192,2040
1963,2041
2185,2042
1222,2043
1322,2044
1548,2045
1942,2046
2565,2047
1321,2048
1570,2049
1004,2050
1674,2051
1680,2052
1224,2053
1327,2054
1333,2055
1941,2056
1544,2057
1933,2058
1947,2059
1957,2060
2491,2061
1019,2062
1210,2063
1732,2064
1737,2065
1122,2066
1437,2067
1951,2068
1819,2069
1366,2070
1555,2071
1996,2072
2520,2073
2387,2074
2571,2075
2367,2076
1332,2077
2575,2078
2014,2079
1266,2080
2108,2081
290,2082
1909,2083
2728,2084
300,2085
1554,2086
1701,2087
1799,2088
1968,2089
311,2090
317,2091
318,2092
324,2093
326,2094
1826,2095
332,2096
1305,2097
426,2098
254,2099
2208,2100
2274,2101
449,2102
452,2103
1787,2104
399,2105
1878,2106
457,2107
1410,2108
571,2109
583,2110
590,2111
592,2112
596,2113
663,2114
1612,2115
2853,2116
2890,2117
682,2118
1480,2119
1536,2120
1700,2121
187,2122
206,2123
162,2124
2864,2125
2275,2126
305,2127
568,2128
1412,2129
1773,2130
2977,2131
1614,2132
685,2133
2866,2134
2734,2135
2795,2136
690,2137
700,2138
184,2139
1813,2140
578,2141
702,2142
1830,2143
1962,2144
1969,2145
800,2146
801,2147
805,2148
1443,2149
807,2150
811,2151
892,2152
258,2153
1287,2154
1184,2155
2303,2156
911,2157
912,2158
1476,2159
1227,2160
335,2161
2138,2162
441,2163
2071,2164
1308,2165
2573,2166
1196,2167
1753,2168
1622,2169
2097,2170
2163,2171
732,2172
1033,2173
838,2174
2721,2175
2527,2176
913,2177
197,2178
1816,2179
589,2180
915,2181
1965,2182
1567,2183
1956,2184
340,2185
929,2186
2003,2187
1537,2188
1421,2189
289,2190
1553,2191
2092,2192
1005,2193
435,2194
301,2195
694,2196
1417,2197
2919,2198
200,2199
798,2200
1105,2201
1552,2202
1683,2203
1654,2204
1704,2205
2396,2206
1568,2207
1331,2208
1440,2209
3004,2210
3064,2211
2079,2212
1299,2213
455,2214
790,2215
1064,2216
980,2217
2637,2218
154,2219
1017,2220
1702,2221
362,2222
1389,2223
1498,2224
2554,2225
174,2226
2494,2227
2406,2228
2812,2229
1013,2230
1325,2231
1426,2232
304,2233
3057,2234
1109,2235
172,2236
444,2237
453,2238
1529,2239
2271,2240
2343,2241
1545,2242
1335,2243
2551,2244
467,2245
422,2246
3067,2247
2546,2248
1801,2249
2478,2250
2126,2251
1375,2252
2766,2253
2835,2254
2078,2255
3005,2256
1053,2257
1705,2258
1938,2259
2655,2260
1981,2261
2717,2262
2051,2263
2778,2264
2118,2265
2867,2266
1953,2267
1154,2268
2262,2269
377,2270
1026,2271
1854,2272
1235,2273
1861,2274
215,2275
1993,2276
1574,2277
442,2278
469,2279
706,2280
1256,2281
448,2282
1318,2283
577,2284
1088,2285
710,2286
777,2287
1522,2288
2819,2289
2758,2290
1167,2291
2556,2292
2991,2293
1063,2294
837,2295
2905,2296
731,2297
1038,2298
1157,2299
1576,2300
1259,2301
302,2302
846,2303
860,2304
754,2305
2830,2306
2379,2307
2742,2308
1503,2309
1216,2310
1411,2311
1569,2312
1802,2313
2184,2314
251,2315
334,2316
436,2317
630,2318
605,2319
1136,2320
1135,2321
1597,2322
482,2323
1470,2324
1972,2325
636,2326
1448,2327
1728,2328
1840,2329
1523,2330
410,2331
2460,2332
1557,2333
209,2334
743,2335
1975,2336
2599,2337
715,2338
2662,2339
1929,2340
1662,2341
1246,2342
1341,2343
191,2344
1998,2345
2314,2346
1866,2347
1429,2348
580,2349
433,2350
1253,2351
466,2352
689,2353
740,2354
2385,2355
1605,2356
2779,2357
1736,2358
1107,2359
1209,2360
431,2361
1376,2362
456,2363
817,2364
904,2365
947,2366
2718,2367
639,2368
918,2369
510,2370
1573,2371
955,2372
1424,2373
560,2374
1948,2375
2540,2376
1945,2377
468,2378
803,2379
1827,2380
1659,2381
2076,2382
581,2383
697,2384
1838,2385
1534,2386
994,2387
314,2388
1971,2389
498,2390
358,2391
569,2392
843,2393
224,2394
615,2395
628,2396
737,2397
486,2398
1715,2399
724,2400
1161,2401
1420,2402
1810,2403
1676,2404
1441,2405
2053,2406
2528,2407
1958,2408
432,2409
2932,2410
2096,2411
1112,2412
1212,2413
1558,2414
182,2415
1825,2416
1835,2417
1919,2418
1385,2419
310,2420
316,2421
383,2422
1114,2423
1211,2424
1225,2425
1326,2426
1653,2427
1673,2428
1675,2429
1684,2430
169,2431
1789,2432
1798,2433
1809,2434
1904,2435
1923,2436
1279,2437
1176,2438
2026,2439
2029,2440
203,2441
2423,2442
2804,2443
321,2444
1104,2445
2016,2446
1884,2447
461,2448
517,2449
3075,2450
3024,2451
1228,2452
523,2453
2199,2454
3016,2455
2311,2456
1432,2457
1446,2458
1695,2459
460,2460
1310,2461
257,2462
2879,2463
2943,2464
552,2465
1186,2466
535,2467
556,2468
2807,2469
2860,2470
565,2471
198,2472
330,2473
434,2474
570,2475
1928,2476
2394,2477
598,2478
1663,2479
2088,2480
2155,2481
2410,2482
2174,2483
2584,2484
445,2485
670,2486
696,2487
701,2488
765,2489
802,2490
1783,2491
2154,2492
2562,2493
2086,2494
3014,2495
2045,2496
1808,2497
1021,2498
465,2499
1665,2500
2355,2501
1511,2502
2066,2503
2954,2504
2451,2505
1430,2506
1952,2507
1203,2508
1276,2509
762,2510
518,2511
804,2512
809,2513
815,2514
871,2515
2302,2516
2312,2517
1823,2518
895,2519
2797,2520
758,2521
864,2522
905,2523
1204,2524
2273,2525
392,2526
260,2527
2949,2528
678,2529
180,2530
1336,2531
1940,2532
1524,2533
1759,2534
1886,2535
906,2536
601,2537
910,2538
1302,2539
2156,2540
2785,2541
648,2542
2301,2543
2243,2544
1688,2545
1804,2546
1442,2547
789,2548
914,2549
161,2550
2872,2551
917,2552
972,2553
1398,2554
1289,2555
3077,2556
996,2557
756,2558
3038,2559
998,2560
1875,2561
325,2562
1571,2563
470,2564
1252,2565
210,2566
600,2567
2453,2568
1863,2569
1127,2570
1229,2571
1334,2572
159,2573
1839,2574
295,2575
2569,2576
2090,2577
2489,2578
3073,2579
3026,2580
341,2581
1303,2582
1191,2583
2326,2584
1763,2585
2109,2586
2710,2587
1855,2588
2407,2589
1752,2590
342,2591
531,2592
1120,2593
1541,2594
1651,2595
1631,2596
2832,2597
1384,2598
3043,2599
625,2600
1756,2601
691,2602
1970,2603
859,2604
516,2605
458,2606
587,2607
293,2608
3039,2609
3082,2610
3041,2611
2979,2612
306,2613
1926,2614
1627,2615
1758,2616
1089,2617
2306,2618
1911,2619
2855,2620
2077,2621
2144,2622
1489,2623
1645,2624
902,2625
158,2626
2087,2627
1288,2628
2626,2629
2374,2630
2244,2631
2786,2632
1772,2633
1905,2634
1267,2635
970,2636
2748,2637
