Node ID,Order
14982,236
12962,237
14989,238
14572,239
14990,240
12217,241
14997,242
15,243
15021,244
15030,245
15031,246
15025,247
15037,248
15044,249
14270,250
12955,251
15062,252
15067,253
15077,254
14312,255
1509,256
15090,257
14325,258
15092,259
15094,260
10751,261
15135,262
15140,263
15171,264
12200,265
15172,266
15189,267
15198,268
15203,269
14098,270
1523,271
10641,272
15251,273
15260,274
14476,275
12079,276
15264,277
15266,278
15271,279
15284,280
153,281
15300,282
15302,283
15303,284
15312,285
15318,286
1532,287
15320,288
15337,289
15347,290
15350,291
15351,292
15355,293
1545,294
1549,295
13015,296
1559,297
15728,298
15736,299
15738,300
15746,301
15748,302
15750,303
13010,304
15758,305
15774,306
14567,307
15775,308
15776,309
15782,310
15787,311
10891,312
14264,313
13473,314
15794,315
15792,316
15813,317
15817,318
15820,319
15825,320
15068,321
15838,322
14298,323
15843,324
15086,325
15849,326
15863,327
15871,328
15883,329
15910,330
15911,331
15154,332
15936,333
15943,334
10511,335
12991,336
15945,337
15188,338
11268,339
15957,340
16,341
16013,342
16019,343
16023,344
16050,345
16076,346
16077,347
16081,348
16087,349
16106,350
16107,351
16112,352
16439,353
16461,354
15048,355
11891,356
16483,357
16488,358
11803,359
16493,360
13389,361
16510,362
14214,363
16528,364
15017,365
16535,366
16564,367
15814,368
16574,369
16577,370
16594,371
1660,372
16601,373
16675,374
16681,375
16684,376
16707,377
16709,378
16770,379
16771,380
16775,381
16018,382
16796,383
16797,384
16810,385
16819,386
16820,387
16825,388
16826,389
16827,390
16828,391
16844,392
16850,393
16860,394
16865,395
16869,396
1697,397
17,398
17141,399
17235,400
13762,401
17240,402
16484,403
14552,404
17274,405
17279,406
17292,407
13741,408
17302,409
17315,410
17316,411
17318,412
17334,413
17382,414
14597,415
17389,416
16637,417
16632,418
17397,419
17402,420
17410,421
17425,422
14582,423
17430,424
16815,425
17438,426
17456,427
17458,428
17524,429
17533,430
17534,431
17544,432
17560,433
17566,434
17572,435
17578,436
17580,437
17582,438
17587,439
17588,440
17591,441
17594,442
17595,443
17597,444
17606,445
17607,446
17610,447
17998,448
18,449
18031,450
18040,451
18044,452
18060,453
18087,454
17565,455
18094,456
17275,457
18111,458
14548,459
18114,460
18118,461
18121,462
18125,463
18145,464
18146,465
13532,466
15061,467
18155,468
18160,469
13560,470
13774,471
18167,472
18178,473
18184,474
12979,475
18189,476
18190,477
14536,478
18192,479
18193,480
16099,481
18298,482
18317,483
18343,484
1835,485
1427,486
18359,487
18381,488
18385,489
18387,490
18389,491
18395,492
18797,493
17814,494
18830,495
18832,496
18838,497
14971,498
12216,499
18840,500
18853,501
18856,502
18057,503
18854,504
16108,505
18859,506
18868,507
18069,508
13421,509
16074,510
18878,511
18880,512
18892,513
18092,514
18089,515
16855,516
18906,517
18106,518
18917,519
18396,520
18920,521
12997,522
18945,523
18946,524
18120,525
18951,526
18953,527
18957,528
18964,529
16105,530
18976,531
18979,532
18988,533
19,534
19105,535
19110,536
19147,537
19148,538
19149,539
19164,540
19171,541
19175,542
19188,543
19191,544
19195,545
19200,546
19207,547
19210,548
19215,549
19221,550
19222,551
19228,552
19294,553
19516,554
19549,555
19613,556
19636,557
15317,558
19653,559
19663,560
19717,561
19720,562
19724,563
14562,564
19728,565
13801,566
19737,567
14296,568
12958,569
19741,570
19744,571
19725,572
19746,573
19756,574
16838,575
19771,576
15125,577
13809,578
19795,579
19796,580
14537,581
19806,582
19816,583
19890,584
19899,585
19900,586
19916,587
19923,588
19926,589
19941,590
19947,591
19951,592
19954,593
17627,594
19958,595
19969,596
19979,597
19986,598
19990,599
19996,600
19998,601
2,602
157,603
13734,604
20,605
200,606
19131,607
19927,608
20004,609
20006,610
20007,611
20013,612
20015,613
20019,614
201,615
20312,616
20432,617
20435,618
17577,619
20447,620
12594,621
20458,622
17611,623
20491,624
13006,625
20496,626
19692,627
12213,628
20498,629
13759,630
20500,631
20510,632
18415,633
20521,634
20522,635
18913,636
13007,637
20535,638
20542,639
20543,640
19742,641
15060,642
20546,643
19745,644
15819,645
20556,646
16566,647
20559,648
20563,649
20575,650
20578,651
18173,652
20579,653
19779,654
20585,655
20596,656
20689,657
20696,658
207,659
20701,660
20753,661
20763,662
19964,663
20771,664
20776,665
20778,666
20785,667
20788,668
20789,669
20794,670
208,671
20803,672
20808,673
20820,674
20826,675
209,676
21,677
211,678
1000,679
1004,680
1006,681
10079,682
10080,683
10084,684
10086,685
10095,686
10097,687
10098,688
10104,689
10109,690
10126,691
10129,692
1013,693
10131,694
10133,695
1014,696
10141,697
10156,698
1020,699
1027,700
1036,701
1037,702
1044,703
1047,704
1049,705
1052,706
1069,707
1072,708
1073,709
10760,710
10763,711
10764,712
10766,713
10767,714
10769,715
10770,716
10777,717
10785,718
10789,719
10793,720
10794,721
10795,722
10811,723
10813,724
10823,725
10829,726
1086,727
12092,728
12130,729
13026,730
13704,731
13713,732
13720,733
13823,734
14118,735
14470,736
14506,737
16789,738
16885,739
1700,740
1702,741
1709,742
1710,743
12097,744
1713,745
12931,746
1716,747
1717,748
12104,749
12898,750
1719,751
12915,752
1739,753
16778,754
1740,755
1741,756
1744,757
1745,758
13680,759
1751,760
17548,761
1760,762
14514,763
17628,764
17636,765
17639,766
1766,767
12124,768
1775,769
1781,770
13717,771
1787,772
1788,773
12127,774
1789,775
15254,776
1796,777
18334,778
18335,779
18353,780
18363,781
18435,782
15252,783
18438,784
19124,785
19150,786
19154,787
19233,788
16772,789
19895,790
19905,791
19920,792
16756,793
17509,794
19960,795
20029,796
20030,797
13821,798
15280,799
10755,800
1693,801
179,802
20031,803
20706,804
15237,805
19867,806
19069,807
12961,808
20717,809
18321,810
12075,811
17514,812
18266,813
19976,814
20718,815
19919,816
19087,817
20723,818
20751,819
20754,820
20835,821
20837,822
13698,823
20840,824
19117,825
21115,826
2113,827
21136,828
21144,829
212,830
21260,831
13386,832
18383,833
1785,834
20721,835
21264,836
21267,837
21269,838
12983,839
21270,840
21272,841
12623,842
14587,843
21292,844
10900,845
21299,846
16864,847
21310,848
15316,849
21332,850
15329,851
21338,852
11880,853
20818,854
21342,855
14542,856
20836,857
12904,858
21343,859
21353,860
12204,861
21362,862
21365,863
15059,864
21393,865
20558,866
14329,867
15844,868
19754,869
12712,870
20021,871
21401,872
19967,873
13031,874
18306,875
21405,876
21409,877
11989,878
13012,879
21413,880
17584,881
21416,882
21417,883
2146,884
18369,885
21514,886
21521,887
21530,888
12071,889
18287,890
21476,891
20777,892
21538,893
21549,894
21554,895
21555,896
21560,897
21566,898
21568,899
21571,900
2158,901
21580,902
21583,903
21593,904
21610,905
21621,906
21623,907
21624,908
21632,909
21637,910
21640,911
21648,912
21650,913
21651,914
1753,915
12910,916
21654,917
10806,918
13679,919
21657,920
21658,921
1024,922
19936,923
19139,924
16002,925
16760,926
21664,927
1733,928
13709,929
21668,930
21670,931
10768,932
20752,933
21671,934
21674,935
21677,936
2168,937
21680,938
19118,939
13023,940
180,941
21681,942
21563,943
17504,944
21686,945
21688,946
12901,947
21689,948
20838,949
20715,950
2182,951
2188,952
2192,953
2195,954
2199,955
22,956
220,957
18324,958
2201,959
1476,960
1442,961
16833,962
1749,963
20692,964
2205,965
21614,966
2207,967
2209,968
16830,969
22090,970
15356,971
22093,972
17563,973
221,974
19126,975
18325,976
2210,977
13768,978
22101,979
21246,980
22094,981
22104,982
22109,983
14183,984
14590,985
2211,986
12201,987
22133,988
19211,989
22139,990
22142,991
20457,992
22147,993
22165,994
20804,995
1026,996
22168,997
18081,998
19183,999
22183,1000
22188,1001
16085,1002
2219,1003
22214,1004
16086,1005
22215,1006
19218,1007
10780,1008
14496,1009
22222,1010
22246,1011
22247,1012
17350,1013
18394,1014
1051,1015
22252,1016
22256,1017
12940,1018
22257,1019
15353,1020
22264,1021
22374,1022
22375,1023
22380,1024
17507,1025
1687,1026
22404,1027
13652,1028
16743,1029
11412,1030
22415,1031
12870,1032
16761,1033
22416,1034
21561,1035
14458,1036
12076,1037
21481,1038
20802,1039
10117,1040
10801,1041
22419,1042
2242,1043
22422,1044
22427,1045
22434,1046
22437,1047
22440,1048
2245,1049
22467,1050
10154,1051
19143,1052
22472,1053
1080,1054
16773,1055
19122,1056
12861,1057
12067,1058
22480,1059
17638,1060
16788,1061
22486,1062
22492,1063
22496,1064
22501,1065
22515,1066
22516,1067
10111,1068
22527,1069
1718,1070
15289,1071
22534,1072
11438,1073
20728,1074
21598,1075
13024,1076
143,1077
22349,1078
15247,1079
20663,1080
21655,1081
22535,1082
22536,1083
18432,1084
22408,1085
19878,1086
16763,1087
2255,1088
22586,1089
13546,1090
14336,1091
12747,1092
22596,1093
18139,1094
18940,1095
18116,1096
226,1097
227,1098
228,1099
22811,1100
2282,1101
2284,1102
22840,1103
22924,1104
22945,1105
14596,1106
22949,1107
22951,1108
16856,1109
10085,1110
20699,1111
22954,1112
21239,1113
22477,1114
22967,1115
21238,1116
16811,1117
22974,1118
22984,1119
22991,1120
18384,1121
22995,1122
23,1123
230,1124
103,1125
23006,1126
18053,1127
19185,1128
23011,1129
23030,1130
12656,1131
19685,1132
15348,1133
23031,1134
23039,1135
23047,1136
23049,1137
13781,1138
1023,1139
20342,1140
14348,1141
23053,1142
19700,1143
14568,1144
23054,1145
23060,1146
20799,1147
23062,1148
20508,1149
23064,1150
23065,1151
12696,1152
18104,1153
20814,1154
23067,1155
11881,1156
23070,1157
23071,1158
23178,1159
19975,1160
23206,1161
22330,1162
23214,1163
2322,1164
10039,1165
23224,1166
23227,1167
23232,1168
23233,1169
23235,1170
23245,1171
20348,1172
23248,1173
18286,1174
23253,1175
23263,1176
23274,1177
23276,1178
23279,1179
23289,1180
23293,1181
23295,1182
23297,1183
23299,1184
23314,1185
23336,1186
23338,1187
23339,1188
18436,1189
21584,1190
23340,1191
23344,1192
23350,1193
20834,1194
19896,1195
23352,1196
23353,1197
23356,1198
23357,1199
23360,1200
23366,1201
23372,1202
23373,1203
10799,1204
20746,1205
23374,1206
1025,1207
23307,1208
23375,1209
10797,1210
21559,1211
20735,1212
19880,1213
20678,1214
23380,1215
1016,1216
16793,1217
23382,1218
1729,1219
12911,1220
23386,1221
234,1222
22400,1223
23255,1224
23193,1225
21472,1226
23402,1227
22382,1228
235,1229
20724,1230
18328,1231
23690,1232
23762,1233
23811,1234
19220,1235
1001,1236
20698,1237
23823,1238
21242,1239
13011,1240
23834,1241
14178,1242
23837,1243
22096,1244
16089,1245
1738,1246
21546,1247
23841,1248
23809,1249
19980,1250
23845,1251
13415,1252
14533,1253
1074,1254
23851,1255
23853,1256
12171,1257
10132,1258
23859,1259
23870,1260
17251,1261
15332,1262
23876,1263
23886,1264
23351,1265
23893,1266
18881,1267
16104,1268
23897,1269
23898,1270
12167,1271
1767,1272
12088,1273
23899,1274
23904,1275
23035,1276
23905,1277
23043,1278
22175,1279
12948,1280
23910,1281
16071,1282
10820,1283
20729,1284
23210,1285
23933,1286
20520,1287
14588,1288
23935,1289
22508,1290
23936,1291
15325,1292
10123,1293
12119,1294
23937,1295
14569,1296
23938,1297
20815,1298
23959,1299
18137,1300
18921,1301
20018,1302
23962,1303
21384,1304
20524,1305
19991,1306
17634,1307
19140,1308
18339,1309
12077,1310
14459,1311
23183,1312
23971,1313
14350,1314
22504,1315
23977,1316
23115,1317
16621,1318
19190,1319
1060,1320
16015,1321
2398,1322
12959,1323
23988,1324
23364,1325
24,1326
236,1327
12890,1328
12095,1329
12858,1330
1675,1331
23724,1332
24052,1333
21469,1334
24054,1335
23172,1336
24062,1337
24065,1338
23184,1339
20800,1340
24069,1341
1684,1342
2407,1343
24075,1344
24084,1345
24087,1346
24093,1347
1688,1348
2410,1349
24109,1350
23247,1351
18289,1352
24115,1353
24122,1354
24123,1355
24125,1356
24133,1357
23271,1358
21501,1359
24067,1360
2400,1361
12187,1362
24136,1363
24144,1364
24149,1365
24155,1366
2416,1367
16004,1368
15246,1369
23185,1370
19208,1371
1746,1372
24168,1373
24169,1374
2417,1375
18271,1376
23175,1377
24170,1378
24174,1379
12231,1380
184,1381
2418,1382
24189,1383
10153,1384
24145,1385
2419,1386
15229,1387
17499,1388
20848,1389
11310,1390
2385,1391
21806,1392
2106,1393
24030,1394
19844,1395
16114,1396
24191,1397
10151,1398
24197,1399
1071,1400
24198,1401
1070,1402
23254,1403
24199,1404
2420,1405
24200,1406
24203,1407
22543,1408
24204,1409
20839,1410
14468,1411
16048,1412
20648,1413
24206,1414
23399,1415
12109,1416
24210,1417
24212,1418
24216,1419
24218,1420
24228,1421
24233,1422
24234,1423
24236,1424
10116,1425
23226,1426
24237,1427
24243,1428
24246,1429
1010,1430
22425,1431
24247,1432
1009,1433
16035,1434
24248,1435
24252,1436
10082,1437
19938,1438
12103,1439
24066,1440
21500,1441
22336,1442
13004,1443
24253,1444
10759,1445
23218,1446
2426,1447
2435,1448
20702,1449
24050,1450
13658,1451
2436,1452
12132,1453
2437,1454
12140,1455
2438,1456
19934,1457
2439,1458
2440,1459
21562,1460
22417,1461
12872,1462
13670,1463
2441,1464
23269,1465
22414,1466
12868,1467
22351,1468
2448,1469
23220,1470
2451,1471
14510,1472
2452,1473
19946,1474
2454,1475
22448,1476
2458,1477
12924,1478
2459,1479
19888,1480
2461,1481
18326,1482
2462,1483
2463,1484
23265,1485
2464,1486
20339,1487
12795,1488
2465,1489
18362,1490
2466,1491
19156,1492
2469,1493
2472,1494
2475,1495
22426,1496
2479,1497
21574,1498
2488,1499
22442,1500
2489,1501
22433,1502
2494,1503
2496,1504
20743,1505
2497,1506
14498,1507
25,1508
241,1509
20722,1510
2504,1511
14503,1512
2507,1513
23252,1514
2509,1515
22842,1516
2512,1517
19100,1518
26,1519
242,1520
23259,1521
24121,1522
14443,1523
18262,1524
27,1525
243,1526
23246,1527
24108,1528
20685,1529
2715,1530
23024,1531
272,1532
15268,1533
21495,1534
277,1535
18332,1536
279,1537
22396,1538
23251,1539
17515,1540
16762,1541
28,1542
261,1543
19165,1544
18364,1545
16007,1546
20664,1547
280,1548
24173,1549
2802,1550
282,1551
15256,1552
2837,1553
2115,1554
19659,1555
16859,1556
2853,1557
19994,1558
10814,1559
12929,1560
2854,1561
15331,1562
2861,1563
2863,1564
287,1565
23237,1566
13686,1567
19082,1568
19877,1569
2401,1570
22525,1571
1724,1572
2447,1573
2886,1574
10494,1575
22487,1576
1771,1577
15258,1578
18322,1579
15996,1580
16754,1581
24041,1582
16823,1583
289,1584
19948,1585
29,1586
266,1587
21606,1588
22461,1589
290,1590
12126,1591
2911,1592
292,1593
2930,1594
12159,1595
20035,1596
22439,1597
2931,1598
12973,1599
2935,1600
20011,1601
293,1602
14518,1603
2948,1604
2226,1605
2949,1606
295,1607
24142,1608
2971,1609
2979,1610
10069,1611
23394,1612
16017,1613
17626,1614
17632,1615
16020,1616
12864,1617
186,1618
2405,1619
298,1620
12937,1621
2987,1622
2978,1623
2998,1624
11435,1625
16125,1626
19908,1627
16744,1628
15986,1629
3,1630
171,1631
301,1632
1704,1633
303,1634
16776,1635
304,1636
22844,1637
3075,1638
16386,1639
10716,1640
3084,1641
310,1642
3118,1643
3123,1644
15344,1645
3124,1646
16853,1647
10089,1648
3128,1649
18269,1650
13756,1651
3136,1652
18761,1653
3138,1654
3139,1655
18272,1656
24035,1657
3140,1658
3141,1659
21545,1660
24053,1661
24032,1662
22277,1663
21424,1664
3143,1665
3148,1666
2523,1667
13699,1668
3149,1669
315,1670
24100,1671
3153,1672
3154,1673
21523,1674
3165,1675
3167,1676
19893,1677
3170,1678
14499,1679
3172,1680
13732,1681
3173,1682
3174,1683
19957,1684
3175,1685
13719,1686
3181,1687
17543,1688
3182,1689
22379,1690
3186,1691
17552,1692
3188,1693
13721,1694
3191,1695
24163,1696
3192,1697
24088,1698
3193,1699
22373,1700
3194,1701
3195,1702
320,1703
13684,1704
2806,1705
3204,1706
12114,1707
3206,1708
23292,1709
3207,1710
24150,1711
3209,1712
19928,1713
3213,1714
12896,1715
12101,1716
13667,1717
12869,1718
24040,1719
21619,1720
1076,1721
3219,1722
3224,1723
19939,1724
323,1725
16040,1726
324,1727
16027,1728
3278,1729
14189,1730
11811,1731
17237,1732
16841,1733
1019,1734
24127,1735
330,1736
18338,1737
13694,1738
23205,1739
22352,1740
2399,1741
12165,1742
332,1743
24147,1744
3349,1745
337,1746
13678,1747
345,1748
15274,1749
3462,1750
3471,1751
349,1752
12889,1753
350,1754
24120,1755
351,1756
22401,1757
3535,1758
3541,1759
11834,1760
23337,1761
3210,1762
24124,1763
3568,1764
12173,1765
1761,1766
13731,1767
3569,1768
16842,1769
357,1770
3602,1771
3609,1772
2885,1773
19789,1774
14564,1775
3625,1776
363,1777
24140,1778
3634,1779
364,1780
22438,1781
3645,1782
23328,1783
10836,1784
24153,1785
3646,1786
3650,1787
20812,1788
1012,1789
20760,1790
3655,1791
3657,1792
3667,1793
2208,1794
14539,1795
3203,1796
19152,1797
37,1798
3714,1799
3733,1800
3784,1801
23706,1802
21993,1803
3807,1804
3823,1805
23349,1806
21685,1807
3824,1808
20002,1809
312,1810
1031,1811
3826,1812
17604,1813
3830,1814
3831,1815
3834,1816
3839,1817
3842,1818
3843,1819
3846,1820
24070,1821
3848,1822
3849,1823
3850,1824
10152,1825
16033,1826
3853,1827
3854,1828
1784,1829
21542,1830
3855,1831
1783,1832
19132,1833
3857,1834
3858,1835
10083,1836
23311,1837
3864,1838
19104,1839
14453,1840
3867,1841
1193,1842
19858,1843
21470,1844
3868,1845
21548,1846
3871,1847
20720,1848
19921,1849
21504,1850
20683,1851
1685,1852
15345,1853
3873,1854
3876,1855
18295,1856
3882,1857
3883,1858
12135,1859
3888,1860
18304,1861
1698,1862
18283,1863
19084,1864
24044,1865
20001,1866
10121,1867
10805,1868
3889,1869
21567,1870
3890,1871
21575,1872
3892,1873
13703,1874
3893,1875
12917,1876
3894,1877
16037,1878
3895,1879
12082,1880
3898,1881
21990,1882
3899,1883
24130,1884
12100,1885
23204,1886
19085,1887
22332,1888
16070,1889
16127,1890
16881,1891
3902,1892
23225,1893
3904,1894
3908,1895
24151,1896
3909,1897
19144,1898
3916,1899
23316,1900
3918,1901
3919,1902
18333,1903
3920,1904
24126,1905
3928,1906
3930,1907
16029,1908
3933,1909
16783,1910
4,1911
172,1912
408,1913
19701,1914
18896,1915
12671,1916
16060,1917
2511,1918
23300,1919
4278,1920
19212,1921
4288,1922
4289,1923
4296,1924
16080,1925
4317,1926
3607,1927
18985,1928
13001,1929
10094,1930
14472,1931
4318,1932
4324,1933
12156,1934
2503,1935
22432,1936
4332,1937
4339,1938
4355,1939
22468,1940
4360,1941
15339,1942
4361,1943
4405,1944
4428,1945
11361,1946
12981,1947
4454,1948
11782,1949
4456,1950
2334,1951
4461,1952
4463,1953
3094,1954
4527,1955
4532,1956
4538,1957
20660,1958
4539,1959
2403,1960
16101,1961
4540,1962
4541,1963
4542,1964
14454,1965
17516,1966
22329,1967
19978,1968
4547,1969
14452,1970
12070,1971
22335,1972
13796,1973
3166,1974
3875,1975
4548,1976
4549,1977
19925,1978
23194,1979
23177,1980
4550,1981
4553,1982
19931,1983
14445,1984
19065,1985
4554,1986
4558,1987
4560,1988
4561,1989
3215,1990
20695,1991
4563,1992
2506,1993
20727,1994
4567,1995
4570,1996
18428,1997
14921,1998
4574,1999
19940,2000
21494,2001
4577,2002
20733,2003
4579,2004
20737,2005
14484,2006
24064,2007
18285,2008
23187,2009
21669,2010
1722,2011
2445,2012
4580,2013
4585,2014
21597,2015
4587,2016
22456,2017
4589,2018
21520,2019
4593,2020
14469,2021
4598,2022
24143,2023
4602,2024
24175,2025
4604,2026
14117,2027
4608,2028
17522,2029
4610,2030
4612,2031
24082,2032
4614,2033
12118,2034
4615,2035
18348,2036
4622,2037
19162,2038
4623,2039
18327,2040
4624,2041
22398,2042
4625,2043
22409,2044
4626,2045
23262,2046
4627,2047
2801,2048
4634,2049
4636,2050
22423,2051
4639,2052
13696,2053
4824,2054
4955,2055
18864,2056
19657,2057
1708,2058
20039,2059
23256,2060
4970,2061
4987,2062
13763,2063
4988,2064
18410,2065
4993,2066
22573,2067
14379,2068
5,2069
177,2070
3146,2071
21553,2072
15230,2073
20658,2074
20609,2075
19811,2076
5022,2077
5036,2078
19987,2079
3197,2080
20705,2081
5067,2082
24202,2083
17637,2084
19952,2085
5070,2086
16829,2087
3183,2088
17541,2089
5090,2090
5092,2091
5107,2092
17616,2093
4573,2094
18302,2095
12866,2096
5116,2097
5128,2098
2997,2099
12224,2100
21683,2101
12089,2102
5146,2103
10754,2104
15368,2105
11745,2106
5150,2107
2339,2108
14172,2109
3041,2110
5166,2111
5167,2112
5220,2113
5224,2114
5234,2115
15327,2116
5235,2117
12188,2118
5241,2119
5247,2120
19123,2121
13669,2122
16003,2123
21479,2124
13755,2125
5250,2126
5252,2127
5254,2128
22342,2129
19857,2130
3753,2131
5256,2132
5258,2133
5262,2134
3924,2135
24083,2136
5263,2137
20841,2138
19922,2139
5264,2140
5266,2141
347,2142
14507,2143
5268,2144
5269,2145
10765,2146
18744,2147
5270,2148
10758,2149
19904,2150
20822,2151
10757,2152
19903,2153
13953,2154
20415,2155
22391,2156
4536,2157
5274,2158
5276,2159
21529,2160
18279,2161
5278,2162
3112,2163
3113,2164
4035,2165
5282,2166
5284,2167
4582,2168
5291,2169
15255,2170
5296,2171
12125,2172
5308,2173
22447,2174
5309,2175
21569,2176
5312,2177
5313,2178
12878,2179
5314,2180
24094,2181
5319,2182
19155,2183
5321,2184
12111,2185
5326,2186
24114,2187
5327,2188
24118,2189
5328,2190
21550,2191
5329,2192
4923,2193
17407,2194
5330,2195
20719,2196
21541,2197
22355,2198
23208,2199
23180,2200
22474,2201
5331,2202
21539,2203
22393,2204
15242,2205
17512,2206
5332,2207
3132,2208
5336,2209
5339,2210
20741,2211
5660,2212
12945,2213
5673,2214
5674,2215
4971,2216
21361,2217
23384,2218
1727,2219
20747,2220
5676,2221
5679,2222
3560,2223
10439,2224
2430,2225
3212,2226
4214,2227
5682,2228
5687,2229
5688,2230
5692,2231
12197,2232
3881,2233
24074,2234
5695,2235
5703,2236
4999,2237
5709,2238
5741,2239
24223,2240
2483,2241
21588,2242
5745,2243
23389,2244
10075,2245
19097,2246
5746,2247
5747,2248
13608,2249
13786,2250
2457,2251
14487,2252
5750,2253
5743,2254
13013,2255
10077,2256
12935,2257
5767,2258
5771,2259
16067,2260
344,2261
19955,2262
5778,2263
5782,2264
5079,2265
3649,2266
12178,2267
1756,2268
12115,2269
5784,2270
3665,2271
10577,2272
18373,2273
2522,2274
14500,2275
5795,2276
5808,2277
20823,2278
1711,2279
13689,2280
5813,2281
5817,2282
5833,2283
5848,2284
3861,2285
16123,2286
14127,2287
11665,2288
15681,2289
10381,2290
11066,2291
16438,2292
17190,2293
5851,2294
11405,2295
20766,2296
5852,2297
5867,2298
5921,2299
2286,2300
5935,2301
17586,2302
10802,2303
10118,2304
5937,2305
5236,2306
1683,2307
14566,2308
309,2309
1028,2310
22386,2311
12062,2312
17501,2313
3116,2314
2395,2315
17495,2316
22505,2317
5938,2318
3828,2319
18267,2320
22475,2321
3216,2322
5333,2323
23234,2324
13651,2325
12853,2326
1676,2327
5231,2328
5939,2329
20655,2330
3061,2331
3754,2332
5942,2333
21483,2334
13797,2335
4581,2336
5283,2337
5944,2338
5949,2339
18323,2340
20681,2341
21502,2342
1681,2343
12960,2344
10137,2345
10821,2346
5951,2347
5952,2348
18330,2349
5238,2350
2393,2351
10727,2352
18462,2353
5956,2354
22343,2355
2392,2356
1618,2357
5165,2358
10034,2359
21676,2360
15367,2361
2098,2362
5959,2363
10834,2364
21517,2365
2386,2366
5960,2367
3927,2368
3218,2369
5965,2370
1067,2371
24167,2372
5969,2373
5281,2374
18745,2375
5971,2376
274,2377
12081,2378
19071,2379
19561,2380
5980,2381
5981,2382
20726,2383
5982,2384
23257,2385
5984,2386
3833,2387
5987,2388
5988,2389
23287,2390
5995,2391
19163,2392
5996,2393
19127,2394
5997,2395
14478,2396
6,2397
178,2398
1705,2399
2424,2400
20670,2401
24033,2402
2337,2403
1617,2404
6003,2405
12112,2406
6005,2407
3689,2408
20351,2409
6010,2410
19136,2411
6014,2412
6018,2413
23312,2414
6019,2415
23296,2416
6022,2417
6023,2418
6026,2419
18342,2420
6029,2421
17526,2422
20345,2423
6035,2424
10615,2425
6086,2426
18079,2427
6090,2428
18056,2429
18855,2430
16500,2431
16088,2432
302,2433
2421,2434
6226,2435
5519,2436
12653,2437
10208,2438
23885,2439
6334,2440
4958,2441
19177,2442
6336,2443
6339,2444
6342,2445
12947,2446
5338,2447
22420,2448
6346,2449
17317,2450
16057,2451
2519,2452
19943,2453
6354,2454
6362,2455
6363,2456
15292,2457
6364,2458
21636,2459
3903,2460
21518,2461
6370,2462
3856,2463
22544,2464
13727,2465
6371,2466
21642,2467
6372,2468
20791,2469
16880,2470
14116,2471
10646,2472
6395,2473
13000,2474
5989,2475
16792,2476
6398,2477
6400,2478
6405,2479
5630,2480
6419,2481
6426,2482
21643,2483
4603,2484
13714,2485
6441,2486
645,2487
10447,2488
6483,2489
18426,2490
10756,2491
3738,2492
6484,2493
2427,2494
6485,2495
13750,2496
2501,2497
15285,2498
6488,2499
19204,2500
6490,2501
2936,2502
20817,2503
6514,2504
6516,2505
6539,2506
13817,2507
21422,2508
20024,2509
20026,2510
17521,2511
15365,2512
