Node ID,Order
10704,250
6204,251
1286,252
9340,253
8667,254
10701,255
3186,256
1143,257
10083,258
6807,259
9306,260
10587,261
2506,262
3211,263
3786,264
8603,265
1284,266
8588,267
5519,268
1141,269
9290,270
5547,271
5559,272
7984,273
10729,274
8627,275
4951,276
6220,277
10714,278
13216,279
6229,280
8054,281
10777,282
17363,283
10659,284
1824,285
9388,286
9931,287
9399,288
15573,289
6186,290
2443,291
8718,292
1869,293
4913,294
5545,295
3773,296
15526,297
9967,298
8614,299
1865,300
435,301
8102,302
14996,303
8652,304
4323,305
10627,306
7494,307
17355,308
3203,309
10702,310
1863,311
5577,312
1241,313
5551,314
9257,315
8719,316
15012,317
10102,318
3066,319
8777,320
2520,321
9992,322
8619,323
10628,324
6140,325
7450,326
15000,327
10034,328
1802,329
8070,330
1233,331
4938,332
1896,333
9443,334
8794,335
15007,336
4995,337
6222,338
122,339
6757,340
15585,341
9313,342
2450,343
6767,344
9449,345
6884,346
7501,347
10637,348
1227,349
4977,350
1877,351
4931,352
10138,353
2456,354
6844,355
9470,356
10137,357
8796,358
7512,359
8143,360
8805,361
10807,362
8136,363
2469,364
6747,365
8767,366
12012,367
10017,368
9941,369
1277,370
1931,371
10111,372
10776,373
3785,374
1910,375
6847,376
3719,377
10021,378
5524,379
9469,380
6185,381
1825,382
610,383
8131,384
11347,385
4932,386
9397,387
3058,388
18408,389
584,390
14945,391
1822,392
599,393
375,394
3666,395
442,396
449,397
463,398
565,399
8195,400
12539,401
4904,402
10766,403
11408,404
14223,405
6772,406
17897,407
14845,408
9401,409
14043,410
4415,411
2439,412
13144,413
12006,414
17635,415
6064,416
12492,417
16098,418
382,419
6810,420
4958,421
278,422
8020,423
7438,424
10788,425
8773,426
7971,427
7423,428
254,429
3174,430
9993,431
268,432
65,433
17360,434
129,435
134,436
147,437
237,438
7998,439
14422,440
9981,441
2460,442
9345,443
8730,444
2580,445
10116,446
4960,447
5554,448
3040,449
9411,450
7988,451
2466,452
9322,453
10678,454
5533,455
71,456
8632,457
8708,458
16191,459
3139,460
2512,461
5247,462
5000,463
9418,464
3094,465
13819,466
7961,467
10773,468
2494,469
5983,470
7474,471
14413,472
8743,473
1262,474
12483,475
656,476
16174,477
14836,478
10774,479
1290,480
14092,481
2523,482
5539,483
10117,484
9277,485
10031,486
9310,487
2574,488
1938,489
3817,490
1937,491
1926,492
10132,493
1301,494
10133,495
8801,496
2575,497
4420,498
3130,499
12526,500
9465,501
10802,502
8138,503
17367,504
14427,505
320,506
9464,507
18540,508
20145,509
18551,510
19144,511
7507,512
1302,513
10801,514
3210,515
17952,516
8800,517
453,518
404,519
518,520
478,521
477,522
7344,523
493,524
444,525
391,526
431,527
405,528
492,529
10630,530
452,531
509,532
443,533
476,534
13832,535
501,536
417,537
465,538
9977,539
13746,540
517,541
15807,542
16502,543
17030,544
2282,545
2800,546
454,547
430,548
418,549
467,550
392,551
466,552
138,553
92,554
198,555
162,556
161,557
16092,558
177,559
131,560
79,561
119,562
93,563
176,564
8306,565
137,566
190,567
130,568
160,569
9330,570
184,571
105,572
149,573
4399,574
197,575
139,576
118,577
106,578
151,579
80,580
150,581
5511,582
9201,583
1735,584
8968,585
8972,586
14985,587
14931,588
14341,589
10728,590
9940,591
19336,592
6218,593
8039,594
6843,595
3734,596
10150,597
10155,598
10156,599
10158,600
10162,601
10165,602
10174,603
10177,604
10181,605
10184,606
10186,607
10196,608
10197,609
10208,610
10210,611
10211,612
10213,613
10217,614
10220,615
10227,616
10330,617
10367,618
10382,619
10408,620
10444,621
10454,622
10471,623
10538,624
10539,625
1056,626
10582,627
10588,628
10608,629
10635,630
10655,631
10726,632
10751,633
10815,634
10817,635
10893,636
10907,637
10914,638
10916,639
10948,640
11002,641
11004,642
11013,643
11262,644
11288,645
11317,646
11349,647
11413,648
11420,649
11421,650
11424,651
11425,652
11500,653
11502,654
11524,655
11554,656
10950,657
11570,658
11588,659
11630,660
11648,661
11837,662
11842,663
11870,664
1193,665
11958,666
11959,667
11968,668
12027,669
10516,670
12167,671
12178,672
12232,673
12243,674
12282,675
12316,676
12419,677
12447,678
12490,679
12501,680
12504,681
12516,682
12524,683
12527,684
1255,685
12582,686
12617,687
12634,688
12636,689
12637,690
1269,691
12774,692
12783,693
12788,694
12805,695
12830,696
12847,697
12849,698
13026,699
13037,700
13048,701
12395,702
13075,703
13097,704
13112,705
13126,706
13099,707
13127,708
11918,709
13204,710
13218,711
1322,712
1323,713
10912,714
13238,715
13241,716
13247,717
1327,718
1328,719
12920,720
1329,721
13332,722
13362,723
13363,724
1338,725
10172,726
10394,727
13428,728
13429,729
1343,730
1344,731
1346,732
1348,733
13496,734
13515,735
13527,736
1353,737
1354,738
1360,739
11583,740
12469,741
13670,742
12473,743
13682,744
11874,745
1369,746
10648,747
13695,748
13705,749
1371,750
10977,751
1372,752
11817,753
1376,754
13795,755
1321,756
13814,757
13839,758
1384,759
1385,760
1386,761
1387,762
11110,763
1391,764
12276,765
1392,766
12616,767
1393,768
13967,769
13973,770
13991,771
13996,772
1404,773
10991,774
14045,775
14046,776
14085,777
14097,778
1412,779
13088,780
14131,781
14135,782
1415,783
14225,784
14242,785
14248,786
14250,787
14266,788
14273,789
11258,790
14407,791
11955,792
14435,793
11048,794
14438,795
14439,796
11536,797
14440,798
14486,799
14611,800
14619,801
14626,802
14657,803
14666,804
14689,805
14703,806
14721,807
14726,808
14731,809
14733,810
14820,811
14834,812
11990,813
14838,814
12111,815
13662,816
14843,817
14846,818
14869,819
11977,820
14876,821
14929,822
14939,823
15027,824
14081,825
15031,826
15144,827
15178,828
15186,829
15188,830
15198,831
15240,832
15414,833
15423,834
15424,835
15425,836
15451,837
15452,838
15457,839
15472,840
15477,841
15520,842
15527,843
15567,844
13166,845
15589,846
15590,847
15613,848
15618,849
1562,850
15620,851
15622,852
15626,853
11597,854
15486,855
15695,856
15712,857
15771,858
15859,859
15871,860
15913,861
15919,862
15930,863
1598,864
15992,865
11284,866
16042,867
14234,868
16056,869
16063,870
16047,871
16068,872
16085,873
16102,874
1318,875
16121,876
16140,877
16189,878
16200,879
15405,880
16205,881
11900,882
11283,883
15981,884
16208,885
12507,886
14765,887
14864,888
11759,889
16210,890
16211,891
10397,892
16235,893
16279,894
16310,895
16314,896
16348,897
1638,898
16409,899
16418,900
1642,901
1007,902
14483,903
1417,904
11294,905
12598,906
16436,907
15049,908
16439,909
1647,910
16519,911
16532,912
10785,913
14491,914
16631,915
16636,916
16644,917
16650,918
16651,919
12371,920
15439,921
16659,922
12422,923
16684,924
16686,925
16696,926
16701,927
16787,928
16790,929
16793,930
15709,931
15639,932
16794,933
16795,934
16649,935
11211,936
1004,937
16797,938
12478,939
16798,940
16901,941
16917,942
16955,943
16961,944
16980,945
17034,946
17043,947
17067,948
17074,949
17104,950
17178,951
13666,952
17213,953
13830,954
17221,955
16317,956
17230,957
17231,958
17260,959
13776,960
17261,961
14270,962
17276,963
17279,964
17282,965
17288,966
17304,967
17342,968
17370,969
11235,970
17372,971
15735,972
16103,973
17373,974
17380,975
16919,976
17381,977
10578,978
11640,979
17383,980
17433,981
1746,982
17474,983
17537,984
17587,985
17600,986
17626,987
17660,988
17676,989
17693,990
17710,991
11212,992
1772,993
17764,994
14261,995
17777,996
17803,997
10096,998
10765,999
16380,1000
17821,1001
17828,1002
16156,1003
17853,1004
17868,1005
13064,1006
17908,1007
17944,1008
17358,1009
17955,1010
16937,1011
13870,1012
10175,1013
17962,1014
15887,1015
17963,1016
12247,1017
1804,1018
1168,1019
14668,1020
18054,1021
18067,1022
18082,1023
18096,1024
18102,1025
17820,1026
1811,1027
15299,1028
17808,1029
18113,1030
18167,1031
18203,1032
18224,1033
18237,1034
18240,1035
18265,1036
18272,1037
18404,1038
18410,1039
18411,1040
18413,1041
18415,1042
13034,1043
1534,1044
16680,1045
18419,1046
18426,1047
18430,1048
18437,1049
18438,1050
18450,1051
11170,1052
13054,1053
13602,1054
12565,1055
18453,1056
18475,1057
16118,1058
18479,1059
13665,1060
10443,1061
18484,1062
18485,1063
16084,1064
18491,1065
14374,1066
18492,1067
18497,1068
18509,1069
18521,1070
18525,1071
1687,1072
18529,1073
18549,1074
1855,1075
18568,1076
1049,1077
18633,1078
15079,1079
18656,1080
18704,1081
1871,1082
1874,1083
13197,1084
18746,1085
18750,1086
18792,1087
18800,1088
18833,1089
18873,1090
1895,1091
14336,1092
18999,1093
19003,1094
19013,1095
19014,1096
14811,1097
19024,1098
19025,1099
19028,1100
19032,1101
19034,1102
19042,1103
17754,1104
19046,1105
19084,1106
19090,1107
19097,1108
19112,1109
19114,1110
19139,1111
18098,1112
19154,1113
19165,1114
12007,1115
19217,1116
13471,1117
19235,1118
19243,1119
19266,1120
19289,1121
19294,1122
19312,1123
19326,1124
19332,1125
19334,1126
19337,1127
19356,1128
19383,1129
10860,1130
19403,1131
19404,1132
19426,1133
19462,1134
19521,1135
16171,1136
19537,1137
16052,1138
19558,1139
13660,1140
18355,1141
18957,1142
12442,1143
19037,1144
11181,1145
13198,1146
19616,1147
10143,1148
1084,1149
19621,1150
14236,1151
11772,1152
13155,1153
15987,1154
15403,1155
19647,1156
16066,1157
12391,1158
16078,1159
19648,1160
12390,1161
12997,1162
14964,1163
15554,1164
17513,1165
1966,1166
15877,1167
18466,1168
19667,1169
19686,1170
19689,1171
1969,1172
11239,1173
12885,1174
18576,1175
19697,1176
19698,1177
16104,1178
19731,1179
19740,1180
14117,1181
17076,1182
19744,1183
14590,1184
15818,1185
18653,1186
19755,1187
10350,1188
19757,1189
13440,1190
19761,1191
1644,1192
1977,1193
16693,1194
12363,1195
12455,1196
13769,1197
19790,1198
1981,1199
11335,1200
14677,1201
1982,1202
13062,1203
17217,1204
18173,1205
18966,1206
11315,1207
11126,1208
19708,1209
19821,1210
19833,1211
19836,1212
19855,1213
14463,1214
19860,1215
19869,1216
1987,1217
12893,1218
19645,1219
14819,1220
11546,1221
19871,1222
18076,1223
19896,1224
1992,1225
16666,1226
11165,1227
11251,1228
11770,1229
16072,1230
17275,1231
19921,1232
19922,1233
19933,1234
19971,1235
1998,1236
19105,1237
20020,1238
20024,1239
2006,1240
13090,1241
2007,1242
17295,1243
18407,1244
20076,1245
2010,1246
14240,1247
19665,1248
20119,1249
13187,1250
18690,1251
18090,1252
2013,1253
20165,1254
13170,1255
14127,1256
20168,1257
11898,1258
20208,1259
20204,1260
20210,1261
20213,1262
20216,1263
20227,1264
20228,1265
20230,1266
14798,1267
17200,1268
20233,1269
11273,1270
20242,1271
16647,1272
20250,1273
1315,1274
20266,1275
20285,1276
13932,1277
20295,1278
20297,1279
11545,1280
17809,1281
20339,1282
2038,1283
2040,1284
12467,1285
19988,1286
2044,1287
2081,1288
2031,1289
12520,1290
2137,1291
2138,1292
2142,1293
2154,1294
2160,1295
2206,1296
2236,1297
2254,1298
2260,1299
2270,1300
2308,1301
11895,1302
2317,1303
2319,1304
2363,1305
20257,1306
2378,1307
2418,1308
10085,1309
10754,1310
16089,1311
18349,1312
17854,1313
2451,1314
10534,1315
15773,1316
2529,1317
2599,1318
1137,1319
2023,1320
2601,1321
15195,1322
2607,1323
20312,1324
2610,1325
2612,1326
11029,1327
11426,1328
12026,1329
13616,1330
15711,1331
19052,1332
19607,1333
18303,1334
18403,1335
2369,1336
2629,1337
2634,1338
18729,1339
19085,1340
2645,1341
10593,1342
1129,1343
17526,1344
1767,1345
2648,1346
1147,1347
1266,1348
10763,1349
17499,1350
19074,1351
1089,1352
2649,1353
2277,1354
2361,1355
2652,1356
14290,1357
14662,1358
2654,1359
17106,1360
2658,1361
10640,1362
1289,1363
16837,1364
15498,1365
2659,1366
19110,1367
2660,1368
10928,1369
19056,1370
2665,1371
2670,1372
12166,1373
17410,1374
18511,1375
10874,1376
10762,1377
12479,1378
2677,1379
12175,1380
2680,1381
14309,1382
2682,1383
15413,1384
2684,1385
12250,1386
2685,1387
12481,1388
12787,1389
2760,1390
2783,1391
2807,1392
2820,1393
2821,1394
2831,1395
16803,1396
2860,1397
2880,1398
2888,1399
2895,1400
2897,1401
2905,1402
2908,1403
2918,1404
2921,1405
2924,1406
2958,1407
2986,1408
3001,1409
17146,1410
2366,1411
3006,1412
3014,1413
3017,1414
3020,1415
16403,1416
16989,1417
13281,1418
1374,1419
3022,1420
3064,1421
12577,1422
3065,1423
15499,1424
3078,1425
1758,1426
3108,1427
3120,1428
12550,1429
1072,1430
3134,1431
3135,1432
10100,1433
10769,1434
3142,1435
3167,1436
3185,1437
17913,1438
3206,1439
3230,1440
11705,1441
16669,1442
3235,1443
3241,1444
12761,1445
17244,1446
18920,1447
17830,1448
11751,1449
11964,1450
14796,1451
11361,1452
16492,1453
17081,1454
13890,1455
1418,1456
19620,1457
19970,1458
3242,1459
16294,1460
3246,1461
12488,1462
3248,1463
12234,1464
16675,1465
18531,1466
3251,1467
16713,1468
16678,1469
17051,1470
3252,1471
15421,1472
3259,1473
20237,1474
3260,1475
11102,1476
13650,1477
3261,1478
11277,1479
2174,1480
15660,1481
3263,1482
12426,1483
14849,1484
16952,1485
3272,1486
3273,1487
13125,1488
18901,1489
17895,1490
12336,1491
11359,1492
12944,1493
13168,1494
13534,1495
3274,1496
15415,1497
16859,1498
10012,1499
20315,1500
2572,1501
3277,1502
11353,1503
3280,1504
20272,1505
18464,1506
3281,1507
12735,1508
14461,1509
18505,1510
14297,1511
1014,1512
3285,1513
17652,1514
3287,1515
15123,1516
3292,1517
10230,1518
1396,1519
19692,1520
3294,1521
3295,1522
18859,1523
3296,1524
11291,1525
3314,1526
3367,1527
3381,1528
3397,1529
3398,1530
15654,1531
3401,1532
3402,1533
3449,1534
3457,1535
3487,1536
3494,1537
3497,1538
3498,1539
3535,1540
3541,1541
3556,1542
17983,1543
1351,1544
14402,1545
3557,1546
3570,1547
3613,1548
11388,1549
10313,1550
3623,1551
13706,1552
3629,1553
3648,1554
3668,1555
2547,1556
14420,1557
14232,1558
12397,1559
20345,1560
3676,1561
3678,1562
3686,1563
10510,1564
3721,1565
10799,1566
3725,1567
1879,1568
17873,1569
16562,1570
13747,1571
3728,1572
11611,1573
3752,1574
17875,1575
3791,1576
3839,1577
15444,1578
1596,1579
19009,1580
3842,1581
3843,1582
3847,1583
3848,1584
12461,1585
11823,1586
17097,1587
12046,1588
3845,1589
13494,1590
17414,1591
10222,1592
16386,1593
19668,1594
13059,1595
15378,1596
18318,1597
20271,1598
3853,1599
20239,1600
16125,1601
3855,1602
16485,1603
1771,1604
17277,1605
3859,1606
10124,1607
1294,1608
10567,1609
20332,1610
11088,1611
11692,1612
3864,1613
13960,1614
14296,1615
14288,1616
3865,1617
14000,1618
14872,1619
14938,1620
3868,1621
16071,1622
14969,1623
3873,1624
3875,1625
14520,1626
17284,1627
3877,1628
16639,1629
19367,1630
3881,1631
3882,1632
17263,1633
2836,1634
3885,1635
15804,1636
15069,1637
3892,1638
13701,1639
19999,1640
3894,1641
10442,1642
13623,1643
13505,1644
13611,1645
15450,1646
3897,1647
15599,1648
3900,1649
10779,1650
1587,1651
3903,1652
15437,1653
11820,1654
11801,1655
14926,1656
15938,1657
1717,1658
15481,1659
17765,1660
11337,1661
3939,1662
19471,1663
3954,1664
4085,1665
2065,1666
4095,1667
4113,1668
4128,1669
4133,1670
4144,1671
4152,1672
4153,1673
4155,1674
4235,1675
4236,1676
4244,1677
4273,1678
14967,1679
2790,1680
2155,1681
4295,1682
4308,1683
4347,1684
2481,1685
13167,1686
15284,1687
4359,1688
4396,1689
14238,1690
4439,1691
19654,1692
4441,1693
13691,1694
20252,1695
2826,1696
4443,1697
10590,1698
12458,1699
18965,1700
13626,1701
12406,1702
15519,1703
18362,1704
14930,1705
19469,1706
2900,1707
4446,1708
2262,1709
4447,1710
17823,1711
4448,1712
19059,1713
4455,1714
20240,1715
15445,1716
3995,1717
4458,1718
12464,1719
4477,1720
11320,1721
15223,1722
4478,1723
10388,1724
19606,1725
4480,1726
18183,1727
20267,1728
4481,1729
15113,1730
3622,1731
15670,1732
13150,1733
16057,1734
18367,1735
17901,1736
4403,1737
4482,1738
14145,1739
18405,1740
4485,1741
14015,1742
18499,1743
10636,1744
4489,1745
3147,1746
1320,1747
4490,1748
14400,1749
15164,1750
15410,1751
4497,1752
11402,1753
19077,1754
2332,1755
4499,1756
14277,1757
19423,1758
3918,1759
4469,1760
14682,1761
1868,1762
15465,1763
4532,1764
1394,1765
17379,1766
13069,1767
11150,1768
11252,1769
11754,1770
1591,1771
18359,1772
4562,1773
12008,1774
10130,1775
4576,1776
4587,1777
4629,1778
4637,1779
4666,1780
4688,1781
4726,1782
4743,1783
4755,1784
4771,1785
4772,1786
4789,1787
15054,1788
10166,1789
19012,1790
4790,1791
4791,1792
4805,1793
4813,1794
16138,1795
14113,1796
4825,1797
12829,1798
3775,1799
4837,1800
4838,1801
4854,1802
4857,1803
4866,1804
4874,1805
4897,1806
4907,1807
3712,1808
4921,1809
2094,1810
4961,1811
5040,1812
14533,1813
19138,1814
12592,1815
5043,1816
10631,1817
19975,1818
5044,1819
5047,1820
17209,1821
18218,1822
5050,1823
11690,1824
15042,1825
10152,1826
11020,1827
13040,1828
17270,1829
5051,1830
13645,1831
5054,1832
19341,1833
5056,1834
10316,1835
18467,1836
19679,1837
4219,1838
17930,1839
5061,1840
14304,1841
15345,1842
17843,1843
18784,1844
5071,1845
4916,1846
4238,1847
5072,1848
13433,1849
5073,1850
18473,1851
2129,1852
4216,1853
14889,1854
13565,1855
19500,1856
19136,1857
19743,1858
5076,1859
16043,1860
19912,1861
5077,1862
11623,1863
5080,1864
11036,1865
16656,1866
5088,1867
11676,1868
5089,1869
19824,1870
5090,1871
13355,1872
2055,1873
1999,1874
17274,1875
3800,1876
2382,1877
4871,1878
5091,1879
10501,1880
3767,1881
11332,1882
5093,1883
11935,1884
12727,1885
12667,1886
20293,1887
5097,1888
15461,1889
2857,1890
5099,1891
18204,1892
10859,1893
1419,1894
5100,1895
1114,1896
10540,1897
4180,1898
5108,1899
5218,1900
12650,1901
5227,1902
5229,1903
5235,1904
4635,1905
5242,1906
5251,1907
5263,1908
5266,1909
5271,1910
5302,1911
5304,1912
4705,1913
5317,1914
5324,1915
5329,1916
5332,1917
5342,1918
2708,1919
5079,1920
5361,1921
5366,1922
5383,1923
12051,1924
5391,1925
5394,1926
5413,1927
13764,1928
5424,1929
18976,1930
18983,1931
17802,1932
5425,1933
17197,1934
15500,1935
18291,1936
18317,1937
1092,1938
18379,1939
11941,1940
18918,1941
1729,1942
14772,1943
16559,1944
11992,1945
19643,1946
16578,1947
14321,1948
17196,1949
15506,1950
2349,1951
4234,1952
5428,1953
5431,1954
5436,1955
12950,1956
14762,1957
4228,1958
11153,1959
16545,1960
2402,1961
2859,1962
5437,1963
5458,1964
5479,1965
11393,1966
19716,1967
14757,1968
19109,1969
16544,1970
18904,1971
19651,1972
20251,1973
16018,1974
11832,1975
2537,1976
3173,1977
5494,1978
5500,1979
5503,1980
3649,1981
4096,1982
3492,1983
5512,1984
5523,1985
5555,1986
4955,1987
5495,1988
5561,1989
5593,1990
17877,1991
13687,1992
2844,1993
5627,1994
5628,1995
5637,1996
5639,1997
10982,1998
20241,1999
13712,2000
18235,2001
3305,2002
4457,2003
14260,2004
20290,2005
17567,2006
5640,2007
19409,2008
10840,2009
5438,2010
5642,2011
13367,2012
3717,2013
13717,2014
5644,2015
14012,2016
4909,2017
5647,2018
5661,2019
4935,2020
17267,2021
5667,2022
13085,2023
13560,2024
1576,2025
17177,2026
17928,2027
3632,2028
12813,2029
16542,2030
3652,2031
5668,2032
20006,2033
4313,2034
5670,2035
13685,2036
14957,2037
16881,2038
1420,2039
15615,2040
10505,2041
13686,2042
18669,2043
5673,2044
2221,2045
3620,2046
5238,2047
5676,2048
19069,2049
11762,2050
15475,2051
15356,2052
20100,2053
4262,2054
4868,2055
18738,2056
5683,2057
11647,2058
17800,2059
5689,2060
13058,2061
5690,2062
13102,2063
1690,2064
5692,2065
17629,2066
5709,2067
5716,2068
3874,2069
13114,2070
14852,2071
5727,2072
4491,2073
19636,2074
12974,2075
12482,2076
13584,2077
4816,2078
5731,2079
5735,2080
5775,2081
5791,2082
5800,2083
5811,2084
5833,2085
5836,2086
5843,2087
5844,2088
5849,2089
5851,2090
5860,2091
5862,2092
15759,2093
5896,2094
5920,2095
5926,2096
16831,2097
5934,2098
5938,2099
2051,2100
16202,2101
14890,2102
5958,2103
5959,2104
5960,2105
17394,2106
5976,2107
5980,2108
5993,2109
5995,2110
6005,2111
6012,2112
6021,2113
19719,2114
18300,2115
17300,2116
6040,2117
10646,2118
6045,2119
6067,2120
19822,2121
18029,2122
6070,2123
15466,2124
6099,2125
12596,2126
19225,2127
19820,2128
10844,2129
6117,2130
6129,2131
18477,2132
4976,2133
4398,2134
3794,2135
10115,2136
10784,2137
1860,2138
5617,2139
6165,2140
15539,2141
14638,2142
15826,2143
6196,2144
1292,2145
12683,2146
4908,2147
12597,2148
6198,2149
6202,2150
6216,2151
3708,2152
14345,2153
16501,2154
17089,2155
6225,2156
6236,2157
6252,2158
13244,2159
10435,2160
2147,2161
6269,2162
13945,2163
13274,2164
14356,2165
6274,2166
18115,2167
12674,2168
6276,2169
13541,2170
17233,2171
4513,2172
6278,2173
6011,2174
6281,2175
16083,2176
18779,2177
15048,2178
5645,2179
4781,2180
6285,2181
6286,2182
11680,2183
13071,2184
6289,2185
11854,2186
13067,2187
16876,2188
19453,2189
6294,2190
19076,2191
4786,2192
6296,2193
16665,2194
2753,2195
12065,2196
2041,2197
17604,2198
19715,2199
6298,2200
16622,2201
18820,2202
6302,2203
11074,2204
11899,2205
14373,2206
6306,2207
2371,2208
6307,2209
12808,2210
16768,2211
10047,2212
19772,2213
6309,2214
11810,2215
6311,2216
13938,2217
15011,2218
6312,2219
12902,2220
17287,2221
12465,2222
6315,2223
12444,2224
19452,2225
1959,2226
13677,2227
3218,2228
3827,2229
20048,2230
6316,2231
18465,2232
2152,2233
6318,2234
2163,2235
6059,2236
10040,2237
15894,2238
3195,2239
10622,2240
12009,2241
19894,2242
10545,2243
6319,2244
14644,2245
6006,2246
6321,2247
15786,2248
19703,2249
2717,2250
5096,2251
12609,2252
12459,2253
5498,2254
13173,2255
18214,2256
18815,2257
6341,2258
3872,2259
11222,2260
6348,2261
18567,2262
4821,2263
6357,2264
6366,2265
6104,2266
3067,2267
6397,2268
6404,2269
6418,2270
6475,2271
6500,2272
15074,2273
6520,2274
6521,2275
6523,2276
6544,2277
5124,2278
5672,2279
11242,2280
14278,2281
6545,2282
6555,2283
19170,2284
10168,2285
18105,2286
19102,2287
14937,2288
2715,2289
2030,2290
19709,2291
19856,2292
6587,2293
6590,2294
10244,2295
4465,2296
6474,2297
16823,2298
2633,2299
11641,2300
14306,2301
12570,2302
6595,2303
6619,2304
11849,2305
6631,2306
6632,2307
6637,2308
20093,2309
12443,2310
20175,2311
15419,2312
3010,2313
6643,2314
6652,2315
15684,2316
10670,2317
6653,2318
6654,2319
4172,2320
3569,2321
6655,2322
6656,2323
6669,2324
11606,2325
11208,2326
14805,2327
6680,2328
6683,2329
6684,2330
16902,2331
6687,2332
16880,2333
16648,2334
2757,2335
15434,2336
17769,2337
15435,2338
4598,2339
5197,2340
3917,2341
3262,2342
19414,2343
13265,2344
19608,2345
6696,2346
6701,2347
10699,2348
10030,2349
14855,2350
15369,2351
2374,2352
6721,2353
15489,2354
6722,2355
15815,2356
6742,2357
18787,2358
1422,2359
6759,2360
17827,2361
15996,2362
16065,2363
16583,2364
11839,2365
17195,2366
12445,2367
17781,2368
19634,2369
11790,2370
15468,2371
15365,2372
18496,2373
20121,2374
13117,2375
11748,2376
19099,2377
6768,2378
20057,2379
4558,2380
1164,2381
5373,2382
6786,2383
6795,2384
10016,2385
14289,2386
18926,2387
16756,2388
6818,2389
3743,2390
5019,2391
10190,2392
16114,2393
6823,2394
6866,2395
2569,2396
1932,2397
688,2398
13089,2399
12961,2400
18474,2401
12977,2402
13587,2403
14265,2404
19078,2405
14184,2406
3004,2407
3505,2408
6191,2409
6890,2410
3645,2411
6049,2412
10585,2413
4839,2414
18895,2415
6892,2416
11094,2417
14831,2418
1739,2419
6894,2420
4280,2421
17834,2422
4620,2423
6896,2424
17860,2425
3415,2426
5129,2427
690,2428
14652,2429
14479,2430
16093,2431
12955,2432
6007,2433
12348,2434
13766,2435
15966,2436
14361,2437
6900,2438
20061,2439
4822,2440
691,2441
6911,2442
10558,2443
11967,2444
5889,2445
13868,2446
5654,2447
14605,2448
5478,2449
6916,2450
12452,2451
11218,2452
14172,2453
13043,2454
1608,2455
12660,2456
16598,2457
11344,2458
16603,2459
17140,2460
17608,2461
19592,2462
19811,2463
3523,2464
17023,2465
14951,2466
5445,2467
6846,2468
6919,2469
15911,2470
10236,2471
14433,2472
11237,2473
11781,2474
15422,2475
20303,2476
4676,2477
6920,2478
18435,2479
13707,2480
12951,2481
14892,2482
2932,2483
6924,2484
16038,2485
16075,2486
4317,2487
13169,2488
20045,2489
19449,2490
6925,2491
13975,2492
18396,2493
6931,2494
1838,2495
10514,2496
19980,2497
1431,2498
13243,2499
1279,2500
13158,2501
18808,2502
13278,2503
6935,2504
16122,2505
17673,2506
6003,2507
6940,2508
10615,2509
14859,2510
6941,2511
11292,2512
14281,2513
15190,2514
6944,2515
15777,2516
5961,2517
15060,2518
2626,2519
14720,2520
6946,2521
