Node ID,Order
368,243
14987,244
5037,245
346,246
40,247
504,248
16181,249
1806,250
505,251
4941,252
1829,253
514,254
522,255
5014,256
523,257
5235,258
5323,259
538,260
10674,261
16773,262
16185,263
539,264
5413,265
13764,266
5428,267
5437,268
5479,269
11393,270
19716,271
14757,272
19109,273
16544,274
18904,275
19651,276
20251,277
16018,278
11832,279
2537,280
3173,281
549,282
10150,283
10156,284
10162,285
10165,286
10172,287
10177,288
10186,289
10196,290
10197,291
10210,292
10213,293
10217,294
10220,295
10223,296
10226,297
10815,298
10817,299
11421,300
11424,301
11425,302
12027,303
10516,304
12634,305
12637,306
1322,307
1323,308
13238,309
13241,310
13247,311
1327,312
1329,313
1343,314
1346,315
1354,316
1360,317
12469,318
1371,319
1372,320
11817,321
1376,322
13814,323
13839,324
1384,325
1386,326
1391,327
1392,328
12616,329
1393,330
1413,331
13037,332
1415,333
14242,334
14248,335
14266,336
14435,337
14438,338
14439,339
14846,340
14869,341
11977,342
15027,343
15414,344
15423,345
15477,346
15520,347
15549,348
15618,349
15622,350
15624,351
15626,352
15486,353
16085,354
16121,355
16200,356
15405,357
16201,358
1187,359
16208,360
12507,361
14765,362
14864,363
11759,364
16210,365
16211,366
16644,367
16684,368
16787,369
16790,370
16793,371
16794,372
16798,373
17221,374
17261,375
14270,376
17372,377
16103,378
17373,379
17381,380
10578,381
17383,382
1772,383
17777,384
17821,385
17962,386
17963,387
18410,388
18411,389
18419,390
18438,391
18450,392
18549,393
1855,394
1895,395
14336,396
18999,397
19028,398
19046,399
19112,400
19114,401
19139,402
19165,403
12007,404
19521,405
16171,406
19621,407
14236,408
11772,409
13155,410
15987,411
15403,412
19697,413
19755,414
1977,415
16693,416
12363,417
12455,418
13769,419
1981,420
11335,421
1987,422
19645,423
14819,424
11546,425
2004,426
15592,427
2006,428
13090,429
2007,430
17295,431
18407,432
2010,433
14240,434
19665,435
2013,436
20213,437
20216,438
20242,439
16647,440
20295,441
2035,442
17216,443
16786,444
2038,445
2044,446
2451,447
10534,448
2529,449
2599,450
1137,451
2023,452
2601,453
2610,454
2612,455
19607,456
2369,457
2617,458
10618,459
2645,460
10593,461
1129,462
1767,463
2648,464
1147,465
1266,466
10763,467
19074,468
2658,469
10640,470
1289,471
2665,472
2670,473
18511,474
12479,475
2677,476
2680,477
14309,478
2684,479
3001,480
3006,481
3022,482
3065,483
15499,484
3078,485
1758,486
3099,487
15470,488
3120,489
12550,490
1072,491
3142,492
3220,493
3230,494
16669,495
3232,496
16119,497
20231,498
3235,499
3242,500
3246,501
12488,502
3251,503
16713,504
16678,505
3252,506
15421,507
3259,508
20237,509
3260,510
13650,511
3263,512
12426,513
14849,514
3274,515
15415,516
20315,517
3280,518
20272,519
18464,520
3281,521
18505,522
14297,523
1014,524
3287,525
3629,526
3648,527
3676,528
3791,529
3842,530
3843,531
3847,532
3848,533
12461,534
11823,535
3853,536
20239,537
16125,538
3855,539
1771,540
17277,541
3859,542
10124,543
1294,544
10567,545
20332,546
3864,547
14296,548
14288,549
3865,550
14872,551
14938,552
3868,553
16071,554
14969,555
3880,556
18431,557
10025,558
14989,559
11371,560
19217,561
13471,562
3686,563
10510,564
3892,565
13701,566
3894,567
13623,568
13505,569
3897,570
15599,571
3898,572
10180,573
11349,574
10141,575
1231,576
13842,577
2629,578
3292,579
10230,580
12010,581
1319,582
1396,583
13827,584
19692,585
1955,586
20078,587
3226,588
3832,589
360,590
386,591
3903,592
15437,593
11820,594
11801,595
14926,596
15938,597
1717,598
15481,599
17765,600
11337,601
400,602
401,603
410,604
4235,605
4236,606
4275,607
428,608
116,609
4441,610
13691,611
20252,612
4443,613
10590,614
12458,615
4447,616
17823,617
4448,618
19059,619
4455,620
20240,621
15445,622
4458,623
12464,624
4477,625
11320,626
4478,627
19606,628
4481,629
3622,630
15670,631
13150,632
16057,633
18367,634
17901,635
4403,636
4482,637
14145,638
18405,639
4489,640
3147,641
1320,642
347,643
41,644
4492,645
3630,646
19735,647
4497,648
11402,649
19077,650
4825,651
12829,652
3775,653
4857,654
4965,655
5040,656
19138,657
12592,658
5043,659
10631,660
5044,661
5047,662
17209,663
5051,664
13645,665
5056,666
18467,667
19679,668
4219,669
17930,670
5057,671
12480,672
11304,673
5061,674
14304,675
5071,676
4916,677
4238,678
5072,679
5073,680
18473,681
4216,682
14889,683
13565,684
19500,685
19136,686
19743,687
5078,688
17248,689
17222,690
12405,691
14954,692
20167,693
3639,694
5082,695
5088,696
5093,697
11935,698
20293,699
5097,700
15461,701
5100,702
1114,703
10540,704
52,705
5251,706
526,707
204,708
5425,709
17197,710
15500,711
18317,712
1092,713
18379,714
11941,715
18918,716
1729,717
14772,718
16559,719
11992,720
19643,721
16578,722
14321,723
17196,724
15506,725
2349,726
4234,727
5431,728
5436,729
12950,730
14762,731
4228,732
11153,733
16545,734
2402,735
5458,736
5494,737
550,738
5500,739
5503,740
3649,741
5523,742
5547,743
3203,744
555,745
556,746
3812,747
3205,748
5561,749
5567,750
1766,751
5593,752
17877,753
13687,754
5603,755
5633,756
5635,757
372,758
5637,759
359,760
51,761
5639,762
20241,763
13712,764
5642,765
3717,766
13717,767
5647,768
5661,769
4935,770
17267,771
5663,772
4359,773
4874,774
5668,775
4313,776
5673,777
3620,778
5676,779
19069,780
11762,781
15475,782
15356,783
20100,784
4262,785
4868,786
18738,787
5683,788
17800,789
569,790
3784,791
5589,792
5690,793
13102,794
5692,795
578,796
3122,797
3733,798
4881,799
13801,800
2465,801
1824,802
5791,803
5836,804
5860,805
5896,806
590,807
5911,808
5914,809
5985,810
11250,811
5995,812
6,813
369,814
4963,815
4361,816
602,817
3113,818
1201,819
5540,820
10023,821
6021,822
19719,823
18300,824
17300,825
6117,826
6129,827
18477,828
4976,829
4398,830
3794,831
10115,832
10784,833
1860,834
5617,835
6134,836
17364,837
17950,838
1177,839
2506,840
1865,841
614,842
6146,843
6165,844
15539,845
6184,846
3121,847
10714,848
6190,849
10708,850
62,851
6202,852
6216,853
3708,854
14345,855
6221,856
10764,857
10109,858
3801,859
3758,860
6222,861
6229,862
10102,863
6231,864
6253,865
6269,866
14356,867
6274,868
6276,869
17233,870
6285,871
629,872
6294,873
19076,874
6295,875
13030,876
10943,877
2586,878
387,879
6298,880
16622,881
6302,882
11899,883
14373,884
6306,885
2371,886
6307,887
16768,888
10047,889
6309,890
11810,891
6312,892
17287,893
12465,894
6318,895
6059,896
10040,897
3195,898
10622,899
12009,900
6319,901
6006,902
6366,903
6104,904
3067,905
643,906
309,907
653,908
4948,909
654,910
2513,911
2426,912
4978,913
5578,914
659,915
10727,916
1166,917
1214,918
5560,919
10701,920
1869,921
1233,922
660,923
1278,924
17362,925
13824,926
2550,927
3186,928
4913,929
4938,930
1277,931
17897,932
10116,933
16174,934
661,935
3175,936
3787,937
4391,938
6211,939
1143,940
5545,941
1896,942
1931,943
14845,944
4960,945
14836,946
18540,947
465,948
149,949
6619,950
11849,951
662,952
10664,953
6631,954
6637,955
3010,956
6655,957
6656,958
6680,959
6701,960
10699,961
10030,962
14855,963
6721,964
15489,965
6722,966
673,967
10070,968
10739,969
10114,970
18526,971
15773,972
5304,973
674,974
1268,975
6742,976
675,977
6750,978
18543,979
10074,980
10743,981
10574,982
10756,983
1258,984
6759,985
17827,986
15996,987
16065,988
16583,989
11839,990
17195,991
12445,992
17781,993
19634,994
11790,995
15468,996
15365,997
18496,998
20121,999
13117,1000
11748,1001
19099,1002
6790,1003
3761,1004
17949,1005
17363,1006
2520,1007
6796,1008
5550,1009
4950,1010
6210,1011
6797,1012
6801,1013
6163,1014
5587,1015
4987,1016
10704,1017
6807,1018
11588,1019
15195,1020
15526,1021
11088,1022
14045,1023
14046,1024
14626,1025
14638,1026
16327,1027
16403,1028
16501,1029
19260,1030
2319,1031
2790,1032
2820,1033
3972,1034
4096,1035
4705,1036
4790,1037
5254,1038
5342,1039
2708,1040
5079,1041
6581,1042
6818,1043
3743,1044
5019,1045
10190,1046
16114,1047
6819,1048
682,1049
339,1050
6835,1051
6847,1052
12006,1053
2466,1054
10117,1055
10801,1056
418,1057
106,1058
6866,1059
2569,1060
1932,1061
688,1062
13089,1063
3004,1064
6890,1065
3645,1066
6049,1067
10585,1068
4839,1069
6892,1070
14831,1071
1739,1072
6894,1073
4280,1074
17834,1075
18365,1076
690,1077
16093,1078
6900,1079
4822,1080
6911,1081
10558,1082
11967,1083
6916,1084
12452,1085
11218,1086
17608,1087
19592,1088
19811,1089
5445,1090
6846,1091
692,1092
6920,1093
18435,1094
13707,1095
12951,1096
14892,1097
6924,1098
16038,1099
16075,1100
4317,1101
13169,1102
20045,1103
6931,1104
1838,1105
10514,1106
6935,1107
16122,1108
6003,1109
6940,1110
10615,1111
14859,1112
6946,1113
17272,1114
13200,1115
18031,1116
7,1117
379,1118
10027,1119
3202,1120
2566,1121
7095,1122
717,1123
2375,1124
19428,1125
2389,1126
719,1127
11281,1128
20261,1129
3957,1130
721,1131
7247,1132
7248,1133
11578,1134
725,1135
4828,1136
7250,1137
7256,1138
2493,1139
727,1140
17256,1141
728,1142
4340,1143
10700,1144
729,1145
2447,1146
16079,1147
7297,1148
4636,1149
730,1150
2668,1151
3031,1152
6758,1153
10140,1154
637,1155
303,1156
7307,1157
731,1158
7321,1159
4258,1160
7327,1161
6624,1162
7328,1163
5469,1164
7331,1165
13821,1166
7334,1167
17238,1168
7342,1169
10659,1170
7343,1171
14282,1172
1894,1173
16777,1174
4994,1175
2497,1176
2427,1177
735,1178
2999,1179
3194,1180
5823,1181
7350,1182
14841,1183
7355,1184
7380,1185
14311,1186
7381,1187
74,1188
741,1189
1191,1190
742,1191
4358,1192
17855,1193
20150,1194
12489,1195
7420,1196
6748,1197
1831,1198
6789,1199
7430,1200
19664,1201
7442,1202
745,1203
7459,1204
7469,1205
4367,1206
6826,1207
6106,1208
10587,1209
747,1210
6130,1211
7426,1212
6111,1213
14839,1214
7487,1215
7489,1216
6862,1217
2470,1218
75,1219
7501,1220
751,1221
17278,1222
20220,1223
7512,1224
442,1225
129,1226
7518,1227
422,1228
110,1229
7523,1230
13639,1231
16661,1232
20177,1233
4232,1234
18311,1235
10529,1236
18912,1237
5466,1238
5887,1239
7530,1240
16772,1241
1799,1242
7541,1243
13023,1244
7545,1245
1727,1246
7546,1247
20305,1248
11749,1249
19642,1250
11145,1251
18977,1252
7286,1253
7547,1254
2570,1255
10091,1256
7549,1257
20209,1258
17250,1259
7553,1260
7564,1261
3144,1262
11338,1263
5403,1264
7572,1265
16685,1266
17839,1267
7583,1268
7359,1269
10103,1270
5509,1271
10584,1272
761,1273
19638,1274
15665,1275
6668,1276
6867,1277
766,1278
19079,1279
3610,1280
12512,1281
11144,1282
12965,1283
10532,1284
6047,1285
18735,1286
768,1287
1902,1288
17943,1289
7694,1290
13273,1291
712,1292
3768,1293
771,1294
16642,1295
6053,1296
772,1297
774,1298
7750,1299
779,1300
17893,1301
780,1302
18458,1303
7810,1304
782,1305
19060,1306
11902,1307
783,1308
3722,1309
13100,1310
7869,1311
1087,1312
14324,1313
7871,1314
7876,1315
11912,1316
7878,1317
15441,1318
7885,1319
4364,1320
14975,1321
7658,1322
7905,1323
7914,1324
14034,1325
7927,1326
7945,1327
7972,1328
7979,1329
19148,1330
2544,1331
6204,1332
15573,1333
15000,1334
6747,1335
4904,1336
7985,1337
7989,1338
12143,1339
15831,1340
7994,1341
4335,1342
3730,1343
8,1344
385,1345
13833,1346
13236,1347
4929,1348
1920,1349
1284,1350
8010,1351
3756,1352
4360,1353
6251,1354
4496,1355
17918,1356
12023,1357
11418,1358
8031,1359
4393,1360
2546,1361
4220,1362
8034,1363
6156,1364
8012,1365
1141,1366
7494,1367
8035,1368
7405,1369
8046,1370
6666,1371
5289,1372
8050,1373
2534,1374
8073,1375
6878,1376
2479,1377
7543,1378
6875,1379
8080,1380
8079,1381
8087,1382
8089,1383
8090,1384
3763,1385
8092,1386
8113,1387
7460,1388
15596,1389
15601,1390
6220,1391
8131,1392
8020,1393
16191,1394
3817,1395
518,1396
198,1397
8135,1398
2012,1399
7306,1400
8151,1401
14810,1402
8156,1403
1132,1404
8157,1405
7485,1406
4934,1407
5535,1408
17338,1409
8159,1410
12499,1411
6132,1412
8162,1413
13810,1414
17340,1415
2197,1416
8163,1417
14214,1418
8165,1419
13661,1420
8167,1421
3166,1422
14901,1423
8171,1424
8181,1425
19115,1426
13050,1427
8190,1428
6639,1429
4266,1430
8201,1431
15587,1432
17312,1433
8209,1434
4320,1435
3563,1436
8217,1437
19617,1438
12762,1439
4426,1440
563,1441
235,1442
8227,1443
10984,1444
15446,1445
17225,1446
4673,1447
8229,1448
1837,1449
13061,1450
14748,1451
18448,1452
14151,1453
17778,1454
5825,1455
6052,1456
6676,1457
15772,1458
8330,1459
8497,1460
8262,1461
16209,1462
13987,1463
8517,1464
8530,1465
14615,1466
18283,1467
8531,1468
8535,1469
12142,1470
15903,1471
2846,1472
5882,1473
7708,1474
8537,1475
3698,1476
8539,1477
8556,1478
11988,1479
8561,1480
16313,1481
8566,1482
11893,1483
13923,1484
13206,1485
1719,1486
14862,1487
8595,1488
10780,1489
1286,1490
6186,1491
10034,1492
8598,1493
8614,1494
4995,1495
1910,1496
13144,1497
7988,1498
5539,1499
1302,1500
430,1501
118,1502
8616,1503
8619,1504
8621,1505
18335,1506
13700,1507
12352,1508
12959,1509
12525,1510
13130,1511
12337,1512
11257,1513
3179,1514
2543,1515
2455,1516
5003,1517
4402,1518
4946,1519
5018,1520
4375,1521
3771,1522
8623,1523
8627,1524
1241,1525
1877,1526
3058,1527
7971,1528
8633,1529
3786,1530
8102,1531
6757,1532
3719,1533
6064,1534
8637,1535
8649,1536
5528,1537
1165,1538
7341,1539
1747,1540
8651,1541
8603,1542
14996,1543
15585,1544
10021,1545
12492,1546
10678,1547
10031,1548
17952,1549
392,1550
80,1551
8652,1552
8659,1553
3072,1554
8664,1555
7492,1556
6865,1557
10734,1558
8667,1559
8669,1560
12424,1561
8670,1562
10661,1563
5519,1564
10627,1565
6767,1566
6185,1567
6810,1568
8632,1569
2574,1570
453,1571
138,1572
8679,1573
6102,1574
4419,1575
10173,1576
15017,1577
10596,1578
1847,1579
2488,1580
6794,1581
6168,1582
5504,1583
3690,1584
8690,1585
3111,1586
6779,1587
17368,1588
429,1589
117,1590
8694,1591
7386,1592
8699,1593
8704,1594
5600,1595
3795,1596
3140,1597
8009,1598
1768,1599
13131,1600
8706,1601
11287,1602
3005,1603
8714,1604
15447,1605
8718,1606
8070,1607
10017,1608
14223,1609
18965,1610
13626,1611
12406,1612
15519,1613
18362,1614
14930,1615
19469,1616
8719,1617
2456,1618
14945,1619
2270,1620
3174,1621
13819,1622
8721,1623
8725,1624
10002,1625
14229,1626
8728,1627
8730,1628
12483,1629
12961,1630
14427,1631
13832,1632
18474,1633
12977,1634
13587,1635
14265,1636
19078,1637
14184,1638
20145,1639
13746,1640
501,1641
184,1642
6191,1643
8737,1644
10735,1645
3727,1646
8137,1647
2624,1648
7400,1649
3802,1650
4406,1651
8744,1652
8758,1653
4982,1654
5544,1655
4943,1656
13216,1657
15012,1658
6844,1659
1822,1660
8767,1661
10766,1662
2460,1663
8743,1664
8138,1665
443,1666
130,1667
8774,1668
5036,1669
381,1670
70,1671
8775,1672
19738,1673
5947,1674
8790,1675
8793,1676
8794,1677
10350,1678
10388,1679
10394,1680
10397,1681
1042,1682
10431,1683
10442,1684
10776,1685
1007,1686
1015,1687
10347,1688
10380,1689
10382,1690
10408,1691
10460,1692
10866,1693
1089,1694
10893,1695
10914,1696
10948,1697
10965,1698
10970,1699
10977,1700
11004,1701
11013,1702
11029,1703
11048,1704
11074,1705
11094,1706
11102,1707
11197,1708
11500,1709
11531,1710
11536,1711
11570,1712
11583,1713
11592,1714
11630,1715
11647,1716
11676,1717
11692,1718
11793,1719
12166,1720
12175,1721
12211,1722
12232,1723
12247,1724
12250,1725
12266,1726
12279,1727
12727,1728
12667,1729
12783,1730
12805,1731
12808,1732
12830,1733
12847,1734
12849,1735
12875,1736
13128,1737
13341,1738
13362,1739
13363,1740
13367,1741
13433,1742
13496,1743
13515,1744
13527,1745
13945,1746
13967,1747
13981,1748
10838,1749
14000,1750
14032,1751
14099,1752
14131,1753
14135,1754
1444,1755
14486,1756
14533,1757
14603,1758
14611,1759
14619,1760
14652,1761
14479,1762
14668,1763
14677,1764
14703,1765
14721,1766
1493,1767
1507,1768
15097,1769
14981,1770
15113,1771
15144,1772
15171,1773
15198,1774
15231,1775
15240,1776
15262,1777
15369,1778
15377,1779
15699,1780
15712,1781
15737,1782
15739,1783
15771,1784
15815,1785
15826,1786
15836,1787
15859,1788
15872,1789
15887,1790
15890,1791
15919,1792
1598,1793
1608,1794
12660,1795
16294,1796
16310,1797
16348,1798
16361,1799
16373,1800
1638,1801
16393,1802
16409,1803
1647,1804
16485,1805
16837,1806
15498,1807
16867,1808
16899,1809
1690,1810
16901,1811
16917,1812
16952,1813
16955,1814
16989,1815
16990,1816
17034,1817
17074,1818
17089,1819
15062,1820
1365,1821
1185,1822
11318,1823
17097,1824
12046,1825
17146,1826
17410,1827
17499,1828
11442,1829
17526,1830
17553,1831
17587,1832
17626,1833
17629,1834
17635,1835
17642,1836
17648,1837
17660,1838
17673,1839
17676,1840
18067,1841
18090,1842
18113,1843
18115,1844
12674,1845
18155,1846
18203,1847
18218,1848
14454,1849
18265,1850
18272,1851
18349,1852
17854,1853
18501,1854
18564,1855
13045,1856
18631,1857
18633,1858
15079,1859
18650,1860
18746,1861
18747,1862
18750,1863
18784,1864
18820,1865
18833,1866
18853,1867
18895,1868
19186,1869
19235,1870
19243,1871
19289,1872
11426,1873
12026,1874
13616,1875
15711,1876
17163,1877
18303,1878
18403,1879
19052,1880
19332,1881
1433,1882
19334,1883
19337,1884
19366,1885
19403,1886
19404,1887
19422,1888
19426,1889
19449,1890
19772,1891
19789,1892
10195,1893
19611,1894
13564,1895
13613,1896
11811,1897
14880,1898
17716,1899
16626,1900
17836,1901
18394,1902
14807,1903
19568,1904
19821,1905
19855,1906
14463,1907
19860,1908
19869,1909
19889,1910
19921,1911
19947,1912
19967,1913
19971,1914
19980,1915
1431,1916
13243,1917
1279,1918
13158,1919
18808,1920
13278,1921
19996,1922
19999,1923
20006,1924
20061,1925
20115,1926
16039,1927
15394,1928
11814,1929
2120,1930
11439,1931
2129,1932
2137,1933
2155,1934
2163,1935
2168,1936
2206,1937
2249,1938
2254,1939
2332,1940
2366,1941
2374,1942
2709,1943
2783,1944
2807,1945
2831,1946
16803,1947
2832,1948
2844,1949
2853,1950
18584,1951
2857,1952
2905,1953
2908,1954
2921,1955
2924,1956
2932,1957
2935,1958
3196,1959
3238,1960
15714,1961
3381,1962
3392,1963
3397,1964
3398,1965
15654,1966
3402,1967
3431,1968
3457,1969
3487,1970
3505,1971
3514,1972
3556,1973
17983,1974
1351,1975
14402,1976
3570,1977
3845,1978
13494,1979
17414,1980
10222,1981
16386,1982
19668,1983
13059,1984
14172,1985
13043,1986
15378,1987
16598,1988
11344,1989
16603,1990
17140,1991
18318,1992
20271,1993
3523,1994
17023,1995
14951,1996
3995,1997
4043,1998
4095,1999
4128,2000
4133,2001
4144,2002
4147,2003
2082,2004
3895,2005
12275,2006
4153,2007
4155,2008
4180,2009
4415,2010
10316,2011
10398,2012
10407,2013
10912,2014
10982,2015
11107,2016
11560,2017
11597,2018
11705,2019
12155,2020
12178,2021
12735,2022
12893,2023
12902,2024
13428,2025
13434,2026
13541,2027
14081,2028
14620,2029
13267,2030
14644,2031
14666,2032
15123,2033
15188,2034
15223,2035
1538,2036
15709,2037
15639,2038
15735,2039
16292,2040
16436,2041
15049,2042
17051,2043
17537,2044
17661,2045
18781,2046
18798,2047
18873,2048
19979,2049
20024,2050
2826,2051
2900,2052
3040,2053
10330,2054
10367,2055
10444,2056
10471,2057
10907,2058
10944,2059
10996,2060
11002,2061
11524,2062
11640,2063
11648,2064
12243,2065
12282,2066
12316,2067
12788,2068
12880,2069
12889,2070
1290,2071
13332,2072
13960,2073
13973,2074
13991,2075
13996,2076
14036,2077
14073,2078
14075,2079
14085,2080
14092,2081
14657,2082
14714,2083
14726,2084
14731,2085
14733,2086
1496,2087
12060,2088
15186,2089
14461,2090
15280,2091
15299,2092
15302,2093
1562,2094
15871,2095
15913,2096
15930,2097
16279,2098
16439,2099
16215,2100
1660,2101
16859,2102
10012,2103
16961,2104
16998,2105
17043,2106
17104,2107
17474,2108
17498,2109
18076,2110
18082,2111
18159,2112
18240,2113
18556,2114
14613,2115
18493,2116
18656,2117
18673,2118
18769,2119
18787,2120
18792,2121
18800,2122
18860,2123
18871,2124
19144,2125
11502,2126
13429,2127
14462,2128
15807,2129
17030,2130
18054,2131
18098,2132
19356,2133
19383,2134
19922,2135
19952,2136
19992,2137
2154,2138
2236,2139
2263,2140
2282,2141
2572,2142
2800,2143
2821,2144
2859,2145
2860,2146
2897,2147
2958,2148
3305,2149
3314,2150
3492,2151
3494,2152
3498,2153
3515,2154
2056,2155
3535,2156
3954,2157
4109,2158
10830,2159
1967,2160
4113,2161
4446,2162
2262,2163
4457,2164
14260,2165
20290,2166
4513,2167
4521,2168
4528,2169
10208,2170
11413,2171
12447,2172
11170,2173
13054,2174
13602,2175
12565,2176
20165,2177
13170,2178
14127,2179
4152,2180
4540,2181
2682,2182
15413,2183
4562,2184
12008,2185
10130,2186
4576,2187
12034,2188
19757,2189
13440,2190
4600,2191
4620,2192
4629,2193
4635,2194
3310,2195
4638,2196
2074,2197
1390,2198
17633,2199
4655,2200
4659,2201
4666,2202
4688,2203
4690,2204
2700,2205
10204,2206
13435,2207
4704,2208
18592,2209
4709,2210
4724,2211
4755,2212
4769,2213
4771,2214
4772,2215
4786,2216
4789,2217
15054,2218
10166,2219
19012,2220
4791,2221
4805,2222
4834,2223
16552,2224
17138,2225
3628,2226
4837,2227
5069,2228
11216,2229
1648,2230
19633,2231
5108,2232
5126,2233
2652,2234
14290,2235
14662,2236
5134,2237
2032,2238
19406,2239
11463,2240
2048,2241
16091,2242
4718,2243
5185,2244
17396,2245
1347,2246
17844,2247
5218,2248
12650,2249
5227,2250
5229,2251
5238,2252
5242,2253
5263,2254
5266,2255
5271,2256
5282,2257
5283,2258
10240,2259
17961,2260
16276,2261
1115,2262
17882,2263
2323,2264
5302,2265
5324,2266
5329,2267
5361,2268
5366,2269
5391,2270
5394,2271
5427,2272
15608,2273
5435,2274
17724,2275
16625,2276
16029,2277
15396,2278
20200,2279
5640,2280
19409,2281
10840,2282
5438,2283
5648,2284
15221,2285
10254,2286
16795,2287
16525,2288
16649,2289
11211,2290
1004,2291
16980,2292
19653,2293
11816,2294
5660,2295
14244,2296
2552,2297
5667,2298
13085,2299
13560,2300
1576,2301
17177,2302
17928,2303
3632,2304
12813,2305
16542,2306
3652,2307
5700,2308
17955,2309
16937,2310
13870,2311
10175,2312
18096,2313
2081,2314
2031,2315
12520,2316
2266,2317
11241,2318
4396,2319
14238,2320
4838,2321
20093,2322
12443,2323
20175,2324
15419,2325
5332,2326
5716,2327
3874,2328
13114,2329
14852,2330
5717,2331
10207,2332
11510,2333
5721,2334
19761,2335
1644,2336
5728,2337
2034,2338
13068,2339
19086,2340
15317,2341
4757,2342
10853,2343
5735,2344
5811,2345
5833,2346
5843,2347
5844,2348
5851,2349
5869,2350
5889,2351
13868,2352
5654,2353
14605,2354
5478,2355
5900,2356
5910,2357
18571,2358
2606,2359
14876,2360
19740,2361
14117,2362
17076,2363
5922,2364
5926,2365
16831,2366
5930,2367
5934,2368
5938,2369
2051,2370
16202,2371
14890,2372
5943,2373
5958,2374
5959,2375
5960,2376
17394,2377
5975,2378
5980,2379
5997,2380
6058,2381
19126,2382
6196,2383
1292,2384
12683,2385
4908,2386
12597,2387
6236,2388
6252,2389
13244,2390
10435,2391
2147,2392
6275,2393
19857,2394
3086,2395
6278,2396
6011,2397
6339,2398
2649,2399
2277,2400
2361,2401
13611,2402
15450,2403
1720,2404
2376,2405
6350,2406
4485,2407
14015,2408
18499,2409
10636,2410
2740,2411
1783,2412
6360,2413
2043,2414
11665,2415
3720,2416
6418,2417
6438,2418
6443,2419
2710,2420
18563,2421
17024,2422
3728,2423
6449,2424
15631,2425
5646,2426
14106,2427
10851,2428
1401,2429
14808,2430
14263,2431
16036,2432
16030,2433
18397,2434
11807,2435
12563,2436
2193,2437
6485,2438
6495,2439
6500,2440
6544,2441
5124,2442
5672,2443
11242,2444
14278,2445
19351,2446
2731,2447
10669,2448
16855,2449
16186,2450
19974,2451
5388,2452
5395,2453
3588,2454
6545,2455
6555,2456
19170,2457
10168,2458
18105,2459
19102,2460
10304,2461
14937,2462
2715,2463
2030,2464
19709,2465
17141,2466
19856,2467
5447,2468
5510,2469
6574,2470
13856,2471
6587,2472
13291,2473
3904,2474
18479,2475
13665,2476
20037,2477
4516,2478
6595,2479
6643,2480
6652,2481
6683,2482
6684,2483
16316,2484
16902,2485
17487,2486
6688,2487
5771,2488
3011,2489
5359,2490
15881,2491
14480,2492
2045,2493
12315,2494
17932,2495
11888,2496
6706,2497
16776,2498
13902,2499
11996,2500
10647,2501
6795,2502
10016,2503
14289,2504
18926,2505
16756,2506
694,2507
11231,2508
11878,2509
19335,2510
2054,2511
6944,2512
15777,2513
5961,2514
15060,2515
2626,2516
14720,2517
6951,2518
2734,2519
4926,2520
696,2521
14308,2522
15152,2523
