Node ID,Order
2376,2655
2103,2656
1212,2657
1132,2658
1377,2659
1060,2660
982,2661
2119,2662
2211,2663
2582,2664
2303,2665
2391,2666
1706,2667
1856,2668
2093,2669
2457,2670
2550,2671
2743,2672
2745,2673
2746,2674
983,2675
1061,2676
827,2677
906,2678
1293,2679
1803,2680
1881,2681
999,2682
1077,2683
843,2684
1648,2685
1574,2686
1501,2687
2478,2688
1722,2689
225,2690
135,2691
738,2692
405,2693
315,2694
2496,2695
2400,2696
2312,2697
609,2698
341,2699
776,2700
696,2701
251,2702
612,2703
530,2704
307,2705
2615,2706
2522,2707
2428,2708
397,2709
590,2710
508,2711
1054,2712
976,2713
897,2714
1683,2715
1609,2716
510,2717
592,2718
1763,2719
2177,2720
1921,2721
1998,2722
2358,2723
2085,2724
1717,2725
1643,2726
1569,2727
1496,2728
2019,2729
2289,2730
2566,2731
332,2732
1788,2733
2377,2734
1853,2735
2547,2736
1627,2737
1701,2738
1775,2739
236,2740
669,2741
1052,2742
416,2743
146,2744
2130,2745
2222,2746
2590,2747
2311,2748
2399,2749
757,2750
825,2751
1539,2752
1466,2753
1375,2754
2366,2755
1484,2756
2458,2757
1557,2758
2551,2759
2184,2760
2278,2761
1705,2762
1632,2763
2744,2764
2647,2765
2456,2766
2094,2767
1935,2768
2187,2769
2649,2770
2186,2771
2185,2772
1631,2773
2646,2774
2648,2775
1778,2776
2552,2777
2279,2778
60,2779
91,2780
75,2781
105,2782
80,2783
76,2784
74,2785
71,2786
51,2787
57,2788
54,2789
59,2790
56,2791
55,2792
53,2793
52,2794
