Node ID,Order
1359,2596
3058,2597
3296,2598
3349,2599
3401,2600
3452,2601
3594,2602
3503,2603
1058,2604
2729,2605
3059,2606
3078,2607
3326,2608
1991,2609
2204,2610
2597,2611
3120,2612
3263,2613
1889,2614
2095,2615
3297,2616
3350,2617
3402,2618
3453,2619
3640,2620
3639,2621
970,2622
1232,2623
3577,2624
2909,2625
2603,2626
1893,2627
1995,2628
3090,2629
2101,2630
1110,2631
3408,2632
2468,2633
1190,2634
2962,2635
3650,2636
3303,2637
3356,2638
3605,2639
3561,2640
3513,2641
2210,2642
1282,2643
1318,2644
2412,2645
2469,2646
3606,2647
3622,2648
1996,2649
2102,2650
2211,2651
3016,2652
1894,2653
3152,2654
3304,2655
3357,2656
3409,2657
3460,2658
3562,2659
3651,2660
1410,2661
978,2662
2604,2663
1319,2664
2740,2665
2853,2666
3464,2667
3623,2668
1025,2669
1519,2670
1728,2671
1999,2672
2215,2673
2608,2674
3014,2675
1625,2676
1832,2677
1897,2678
2106,2679
3092,2680
2473,2681
3413,2682
1727,2683
1186,2684
2012,2685
2292,2686
1716,2687
1910,2688
1951,2689
2163,2690
2357,2691
2409,2692
2272,2693
2488,2694
2540,2695
2054,2696
2121,2697
2230,2698
2620,2699
2667,2700
2801,2701
3068,2702
2955,2703
1314,2704
2122,2705
2673,2706
2685,2707
1615,2708
2055,2709
2164,2710
2231,2711
2273,2712
2621,2713
2668,2714
2753,2715
2802,2716
2807,2717
1911,2718
1952,2719
2013,2720
2752,2721
3131,2722
3130,2723
1187,2724
2020,2725
2299,2726
2366,2727
3083,2728
1661,2729
2497,2730
3146,2731
2694,2732
2763,2733
2922,2734
2816,2735
1860,2736
1918,2737
1067,2738
1765,2739
2430,2740
2562,2741
1066,2742
2631,2743
1962,2744
2021,2745
2300,2746
2415,2747
1201,2748
1919,2749
2431,2750
2498,2751
2695,2752
2764,2753
3207,2754
1559,2755
2367,2756
3268,2757
1453,2758
2563,2759
2632,2760
2977,2761
2976,2762
935,2763
1759,2764
2246,2765
3479,2766
1926,2767
2137,2768
2191,2769
2575,2770
2707,2771
2860,2772
2190,2773
3038,2774
3223,2775
3573,2776
2310,2777
2441,2778
3099,2779
3162,2780
2821,2781
945,2782
1338,2783
1193,2784
2052,2785
2486,2786
2905,2787
921,2788
1145,2789
1401,2790
1949,2791
2355,2792
2401,2793
2665,2794
2751,2795
2851,2796
1013,2797
2532,2798
2619,2799
1400,2800
2799,2801
2954,2802
2848,2803
1053,2804
1909,2805
2053,2806
2423,2807
1819,2808
1950,2809
2011,2810
2487,2811
2533,2812
2800,2813
2958,2814
2356,2815
2402,2816
3012,2817
2120,2818
2229,2819
1273,2820
2666,2821
3009,2822
3008,2823
3272,2824
2722,2825
2832,2826
3143,2827
925,2828
1353,2829
2198,2830
2324,2831
2590,2832
3052,2833
3176,2834
3204,2835
1885,2836
1987,2837
1352,2838
3113,2839
3237,2840
3396,2841
3447,2842
3292,2843
2418,2844
2734,2845
2855,2846
3302,2847
3529,2848
1239,2849
1892,2850
1994,2851
2209,2852
3261,2853
2100,2854
3029,2855
2336,2856
3355,2857
3458,2858
3512,2859
3560,2860
3604,2861
3649,2862
1153,2863
2178,2864
2339,2865
3138,2866
3274,2867
1895,2868
2103,2869
2212,2870
2543,2871
1997,2872
2738,2873
3213,2874
2737,2875
3305,2876
3358,2877
3410,2878
3461,2879
3515,2880
3607,2881
3652,2882
1517,2883
2288,2884
2739,2885
2960,2886
3482,2887
1156,2888
1413,2889
1831,2890
1896,2891
1998,2892
2214,2893
3091,2894
3137,2895
1024,2896
1285,2897
2105,2898
3030,2899
2472,2900
3520,2901
3568,2902
1830,2903
1510,2904
2283,2905
1955,2906
2123,2907
2232,2908
2405,2909
2754,2910
3193,2911
1912,2912
2014,2913
2274,2914
2358,2915
1762,2916
1953,2917
2056,2918
2165,2919
2536,2920
2622,2921
3191,2922
3069,2923
2677,2924
1076,2925
2136,2926
3021,2927
3427,2928
1457,2929
2027,2930
2245,2931
2440,2932
2574,2933
2706,2934
2967,2935
2081,2936
2309,2937
1209,2938
3037,2939
3098,2940
3161,2941
3222,2942
3221,2943
1057,2944
1961,2945
2723,2946
2833,2947
3325,2948
1225,2949
2199,2950
2325,2951
2456,2952
2887,2953
2994,2954
3238,2955
3265,2956
1886,2957
2090,2958
2940,2959
3497,2960
3545,2961
3345,2962
962,2963
3273,2964
2463,2965
2945,2966
3141,2967
926,2968
2173,2969
1103,2970
1890,2971
2205,2972
3298,2973
3552,2974
1992,2975
2096,2976
2332,2977
1102,2978
2999,2979
3504,2980
3596,2981
3641,2982
3595,2983
2464,2984
3017,2985
3621,2986
1993,2987
2281,2988
1891,2989
2097,2990
2333,2991
2600,2992
3000,2993
3352,2994
3505,2995
971,2996
2068,2997
2946,2998
2206,2999
3553,3000
3597,3001
3642,3002
3351,3003
1191,3004
2343,3005
2675,3006
3414,3007
3578,3008
1158,3009
1626,3010
1833,3011
1898,3012
2107,3013
2474,3014
2907,3015
1520,3016
1729,3017
2000,3018
2216,3019
3153,3020
3031,3021
3465,3022
1157,3023
2289,3024
2475,3025
3328,3026
2809,3027
1627,3028
1899,3029
3310,3030
1521,3031
1730,3032
2217,3033
2344,3034
3215,3035
3363,3036
3615,3037
1286,3038
1834,3039
1026,3040
2001,3041
2108,3042
3214,3043
1321,3044
1756,3045
1272,3046
2160,3047
2269,3048
2354,3049
2485,3050
2531,3051
2618,3052
2798,3053
2808,3054
1144,3055
2664,3056
3254,3057
1012,3058
2400,3059
2750,3060
2353,3061
2902,3062
1540,3063
1964,3064
2592,3065
2888,3066
2912,3067
3575,3068
2064,3069
1988,3070
2091,3071
2200,3072
2326,3073
2457,3074
2458,3075
1095,3076
2834,3077
2941,3078
2995,3079
3178,3080
3498,3081
3546,3082
3589,3083
2065,3084
2284,3085
1330,3086
1920,3087
2131,3088
2301,3089
2564,3090
2633,3091
2696,3092
2765,3093
2862,3094
1454,3095
2240,3096
2915,3097
1560,3098
2022,3099
2432,3100
1329,3101
3034,3102
2923,3103
1654,3104
2174,3105
2023,3106
2241,3107
2303,3108
2433,3109
2565,3110
2634,3111
2697,3112
2766,3113
2968,3114
2132,3115
2186,3116
3322,3117
1921,3118
2077,3119
2302,3120
1202,3121
3096,3122
3095,3123
2545,3124
1208,3125
2506,3126
3144,3127
3376,3128
1563,3129
2308,3130
2375,3131
2439,3132
2573,3133
2640,3134
2820,3135
2927,3136
3081,3137
1978,3138
2705,3139
1075,3140
2874,3141
2981,3142
3160,3143
2546,3144
1755,3145
2583,3146
3106,3147
3377,3148
3045,3149
1346,3150
2085,3151
2317,3152
2715,3153
2826,3154
2933,3155
3169,3156
3372,3157
2194,3158
2448,3159
1345,3160
2880,3161
3230,3162
3044,3163
1861,3164
2716,3165
3046,3166
3528,3167
1859,3168
2086,3169
2319,3170
2449,3171
2584,3172
2827,3173
2881,3174
3107,3175
3231,3176
3659,3177
2195,3178
2318,3179
1218,3180
2988,3181
3170,3182
2987,3183
1055,3184
1335,3185
2374,3186
3266,3187
3323,3188
2505,3189
1664,3190
2307,3191
2438,3192
2704,3193
2771,3194
2873,3195
2980,3196
3205,3197
1876,3198
2572,3199
2819,3200
2926,3201
3097,3202
942,3203
1402,3204
2850,3205
2414,3206
2537,3207
2904,3208
2166,3209
3253,3210
2015,3211
2359,3212
2490,3213
2755,3214
1913,3215
2623,3216
2489,3217
1449,3218
2406,3219
1954,3220
2275,3221
2057,3222
3252,3223
3271,3224
2931,3225
2446,3226
3572,3227
924,3228
1084,3229
1982,3230
2315,3231
2581,3232
2824,3233
2985,3234
3167,3235
3228,3236
3423,3237
1880,3238
2713,3239
1083,3240
2878,3241
3043,3242
3166,3243
2678,3244
2447,3245
2932,3246
3319,3247
3428,3248
1217,3249
1983,3250
2316,3251
2714,3252
2879,3253
2986,3254
3105,3255
3229,3256
3474,3257
3168,3258
2825,3259
3104,3260
1881,3261
2582,3262
952,3263
3469,3264
272,3265
353,3266
1854,3267
1750,3268
1543,3269
820,3270
870,3271
775,3272
562,3273
776,3274
741,3275
856,3276
543,3277
915,3278
845,3279
477,3280
739,3281
816,3282
858,3283
495,3284
832,3285
519,3286
761,3287
508,3288
803,3289
631,3290
844,3291
648,3292
649,3293
544,3294
788,3295
697,3296
510,3297
726,3298
698,3299
694,3300
715,3301
737,3302
680,3303
628,3304
499,3305
497,3306
711,3307
595,3308
714,3309
523,3310
871,3311
561,3312
875,3313
860,3314
806,3315
496,3316
905,3317
558,3318
727,3319
507,3320
831,3321
630,3322
483,3323
467,3324
760,3325
729,3326
479,3327
861,3328
896,3329
843,3330
540,3331
897,3332
577,3333
668,3334
872,3335
682,3336
615,3337
665,3338
869,3339
695,3340
466,3341
581,3342
912,3343
802,3344
482,3345
681,3346
651,3347
666,3348
632,3349
771,3350
818,3351
578,3352
509,3353
463,3354
526,3355
763,3356
522,3357
559,3358
888,3359
576,3360
652,3361
629,3362
468,3363
597,3364
667,3365
612,3366
787,3367
772,3368
873,3369
903,3370
815,3371
773,3372
786,3373
684,3374
749,3375
791,3376
740,3377
541,3378
886,3379
804,3380
511,3381
738,3382
478,3383
728,3384
914,3385
506,3386
789,3387
494,3388
599,3389
614,3390
484,3391
801,3392
633,3393
696,3394
564,3395
598,3396
670,3397
884,3398
498,3399
710,3400
859,3401
829,3402
874,3403
461,3404
842,3405
857,3406
712,3407
582,3408
650,3409
895,3410
854,3411
685,3412
902,3413
669,3414
819,3415
579,3416
752,3417
464,3418
647,3419
563,3420
785,3421
887,3422
830,3423
750,3424
493,3425
713,3426
525,3427
613,3428
524,3429
611,3430
834,3431
560,3432
904,3433
462,3434
913,3435
762,3436
520,3437
512,3438
596,3439
817,3440
683,3441
894,3442
906,3443
480,3444
774,3445
847,3446
751,3447
580,3448
805,3449
542,3450
583,3451
521,3452
833,3453
539,3454
465,3455
885,3456
893,3457
846,3458
855,3459
790,3460
481,3461
725,3462
1052,3463
709,3464
414,3465
436,3466
394,3467
313,3468
395,3469
381,3470
429,3471
307,3472
460,3473
424,3474
273,3475
379,3476
410,3477
431,3478
283,3479
418,3480
295,3481
387,3482
290,3483
405,3484
338,3485
423,3486
342,3487
343,3488
308,3489
399,3490
363,3491
292,3492
373,3493
364,3494
360,3495
371,3496
377,3497
354,3498
335,3499
287,3500
285,3501
367,3502
324,3503
370,3504
299,3505
437,3506
312,3507
441,3508
433,3509
408,3510
284,3511
455,3512
309,3513
374,3514
289,3515
417,3516
337,3517
279,3518
270,3519
386,3520
376,3521
275,3522
434,3523
450,3524
422,3525
304,3526
451,3527
317,3528
350,3529
438,3530
356,3531
333,3532
347,3533
435,3534
361,3535
269,3536
321,3537
457,3538
404,3539
278,3540
355,3541
345,3542
348,3543
339,3544
390,3545
412,3546
318,3547
291,3548
266,3549
302,3550
389,3551
298,3552
310,3553
446,3554
316,3555
346,3556
336,3557
271,3558
326,3559
349,3560
330,3561
398,3562
391,3563
439,3564
453,3565
409,3566
392,3567
397,3568
358,3569
382,3570
402,3571
380,3572
305,3573
444,3574
406,3575
293,3576
378,3577
274,3578
375,3579
459,3580
288,3581
400,3582
282,3583
328,3584
332,3585
280,3586
403,3587
340,3588
362,3589
315,3590
327,3591
352,3592
442,3593
286,3594
366,3595
432,3596
415,3597
440,3598
264,3599
421,3600
430,3601
368,3602
322,3603
344,3604
449,3605
427,3606
359,3607
452,3608
351,3609
413,3610
319,3611
385,3612
267,3613
341,3614
314,3615
396,3616
445,3617
416,3618
383,3619
281,3620
369,3621
301,3622
331,3623
300,3624
329,3625
420,3626
311,3627
454,3628
265,3629
458,3630
388,3631
296,3632
294,3633
325,3634
411,3635
357,3636
448,3637
456,3638
276,3639
393,3640
426,3641
384,3642
320,3643
407,3644
306,3645
323,3646
297,3647
419,3648
303,3649
268,3650
443,3651
447,3652
425,3653
428,3654
401,3655
277,3656
372,3657
627,3658
365,3659
334,3660
