Node ID,Order
13706,241
3639,242
3646,243
13758,244
3650,245
37,246
3721,247
10799,248
3752,249
17875,250
38,251
3825,252
39,253
4,254
358,255
4221,256
4244,257
4263,258
4273,259
14967,260
4347,261
2481,262
13167,263
15284,264
4359,265
4389,266
447,267
2420,268
1777,269
448,270
3160,271
4517,272
458,273
10110,274
16783,275
16196,276
1842,277
16182,278
4761,279
4874,280
4897,281
4940,282
4961,283
498,284
5,285
368,286
14987,287
5037,288
346,289
40,290
504,291
16181,292
1806,293
505,294
4941,295
1829,296
514,297
522,298
5014,299
523,300
5235,301
526,302
204,303
5323,304
538,305
10674,306
16773,307
16185,308
539,309
5413,310
13764,311
5437,312
5463,313
15808,314
5479,315
11393,316
19716,317
14757,318
19109,319
16544,320
18904,321
19651,322
20251,323
16018,324
11832,325
2537,326
3173,327
549,328
10150,329
10156,330
10162,331
10165,332
10172,333
10177,334
10186,335
10196,336
10197,337
10210,338
10213,339
10217,340
10220,341
10226,342
10815,343
10817,344
11424,345
11425,346
12027,347
10516,348
12634,349
12637,350
1322,351
1323,352
13238,353
13241,354
13247,355
1327,356
1328,357
1343,358
1346,359
1349,360
1354,361
1360,362
12469,363
13620,364
1371,365
1372,366
11817,367
1376,368
13814,369
13839,370
1384,371
1386,372
1391,373
1392,374
12616,375
1393,376
14242,377
14248,378
14266,379
14435,380
14438,381
14439,382
14846,383
14869,384
11977,385
15027,386
15423,387
15477,388
15520,389
15549,390
15618,391
15622,392
15626,393
15486,394
16085,395
16121,396
16201,397
1187,398
16205,399
11900,400
11283,401
15981,402
16208,403
12507,404
14765,405
14864,406
11759,407
16210,408
16211,409
16644,410
16684,411
16787,412
16790,413
16793,414
16794,415
16795,416
16649,417
11211,418
1004,419
16798,420
17221,421
16317,422
17372,423
16103,424
17373,425
17381,426
10578,427
17383,428
1772,429
17777,430
17821,431
17962,432
17963,433
18410,434
18411,435
18419,436
18438,437
18450,438
18549,439
1855,440
18563,441
1895,442
14336,443
18999,444
19028,445
19046,446
19112,447
19114,448
19139,449
19165,450
12007,451
19217,452
13471,453
19521,454
16171,455
19621,456
14236,457
11772,458
13155,459
15987,460
15403,461
19697,462
19755,463
19757,464
1977,465
16693,466
12363,467
12455,468
13769,469
1981,470
11335,471
1987,472
19645,473
14819,474
2004,475
15592,476
2006,477
13090,478
2007,479
17295,480
18407,481
2010,482
14240,483
19665,484
2013,485
2018,486
14809,487
20213,488
20216,489
20242,490
16647,491
20295,492
2035,493
17216,494
16786,495
2044,496
2451,497
10534,498
2529,499
2599,500
1137,501
2023,502
2601,503
2607,504
20312,505
2610,506
2612,507
19607,508
2369,509
2623,510
2629,511
2645,512
10593,513
1129,514
1767,515
2648,516
1147,517
1266,518
10763,519
19074,520
2658,521
10640,522
1289,523
2665,524
2680,525
14309,526
2684,527
2986,528
3001,529
3006,530
3007,531
3022,532
3065,533
15499,534
3078,535
1758,536
3099,537
15470,538
3120,539
12550,540
1072,541
3142,542
3220,543
3230,544
16669,545
3235,546
3242,547
3246,548
12488,549
3251,550
16713,551
16678,552
3252,553
15421,554
3259,555
20237,556
3260,557
13650,558
3263,559
12426,560
14849,561
3269,562
17816,563
3281,564
18505,565
14297,566
1014,567
3287,568
3292,569
10230,570
12010,571
1319,572
1396,573
13827,574
19692,575
1955,576
3226,577
3629,578
3648,579
3686,580
10510,581
3728,582
3791,583
3836,584
19695,585
2584,586
2782,587
3842,588
3843,589
3847,590
3853,591
20239,592
16125,593
3855,594
1771,595
17277,596
3859,597
10124,598
1294,599
10567,600
20332,601
386,602
3864,603
14296,604
14288,605
3865,606
14872,607
14938,608
3892,609
13701,610
3894,611
13623,612
3897,613
15599,614
3903,615
15437,616
11820,617
11801,618
14926,619
15938,620
1717,621
15481,622
17765,623
11337,624
3939,625
19471,626
400,627
401,628
410,629
4235,630
4236,631
428,632
116,633
4428,634
4433,635
4441,636
13691,637
20252,638
4443,639
10590,640
12458,641
4447,642
17823,643
4448,644
19059,645
4455,646
20240,647
15445,648
4458,649
12464,650
4477,651
11320,652
4478,653
19606,654
4481,655
3622,656
15670,657
13150,658
16057,659
18367,660
17901,661
4403,662
4482,663
4489,664
3147,665
1320,666
347,667
41,668
4497,669
11402,670
19077,671
4825,672
3775,673
4837,674
4857,675
489,676
173,677
4921,678
2094,679
5040,680
19138,681
12592,682
5043,683
10631,684
5044,685
5045,686
12028,687
14253,688
16789,689
11219,690
1383,691
1341,692
13041,693
18012,694
12417,695
19673,696
20223,697
1948,698
3901,699
19048,700
427,701
115,702
5030,703
12817,704
5047,705
17209,706
5051,707
13645,708
5055,709
13226,710
3631,711
5056,712
18467,713
19679,714
4219,715
17930,716
5061,717
14304,718
5071,719
4916,720
4238,721
5073,722
18473,723
4216,724
14889,725
13565,726
19500,727
19136,728
19743,729
5088,730
5093,731
11935,732
20293,733
5097,734
15461,735
5100,736
1114,737
10540,738
5288,739
11890,740
5425,741
17197,742
15500,743
18317,744
1092,745
18379,746
11941,747
18918,748
1729,749
14772,750
16559,751
11992,752
19643,753
16578,754
14321,755
17196,756
15506,757
2349,758
4234,759
5431,760
5436,761
12950,762
14762,763
4228,764
11153,765
16545,766
2402,767
5458,768
5494,769
550,770
5500,771
5503,772
3649,773
5523,774
5547,775
3203,776
555,777
556,778
3812,779
3205,780
5561,781
5567,782
1766,783
559,784
231,785
5593,786
17877,787
13687,788
560,789
232,790
5603,791
5617,792
5627,793
441,794
128,795
5628,796
5629,797
13425,798
14022,799
499,800
182,801
5632,802
527,803
205,804
5633,805
5637,806
359,807
51,808
5639,809
20241,810
13712,811
18235,812
5642,813
3717,814
13717,815
5647,816
5661,817
4935,818
17267,819
5668,820
4313,821
5673,822
3620,823
5676,824
19069,825
11762,826
15475,827
15356,828
20100,829
4262,830
4868,831
18738,832
5683,833
17800,834
569,835
3784,836
5589,837
5690,838
13102,839
5692,840
578,841
3122,842
3733,843
4881,844
13801,845
2465,846
1824,847
5791,848
5860,849
5896,850
590,851
5911,852
6,853
369,854
4963,855
4361,856
602,857
3113,858
1201,859
5540,860
10023,861
6021,862
19719,863
18300,864
17300,865
6028,866
606,867
274,868
608,869
276,870
6099,871
12596,872
19225,873
6117,874
6134,875
17364,876
17950,877
1177,878
2506,879
1865,880
614,881
6146,882
6165,883
15539,884
6184,885
3121,886
10714,887
6190,888
10708,889
6202,890
6216,891
3708,892
14345,893
6221,894
10764,895
10109,896
3801,897
3758,898
6222,899
6229,900
10102,901
6231,902
624,903
291,904
6269,905
14356,906
6274,907
6276,908
17233,909
6285,910
629,911
6294,912
19076,913
6295,914
13030,915
10943,916
2586,917
387,918
6298,919
16622,920
6306,921
2371,922
6307,923
16768,924
10047,925
6309,926
11810,927
6312,928
17287,929
12465,930
6315,931
12444,932
19452,933
1959,934
13677,935
3218,936
3827,937
20048,938
473,939
157,940
529,941
207,942
6318,943
6059,944
10040,945
3195,946
10622,947
12009,948
6319,949
6006,950
632,951
298,952
6321,953
19703,954
6366,955
6104,956
3067,957
6397,958
643,959
309,960
645,961
311,962
653,963
4948,964
654,965
2513,966
2426,967
4978,968
5578,969
659,970
10727,971
1166,972
1214,973
5560,974
10701,975
1869,976
1233,977
660,978
1278,979
17362,980
13824,981
2550,982
3186,983
4913,984
4938,985
1277,986
17897,987
10116,988
16174,989
661,990
3175,991
3787,992
4391,993
6211,994
1143,995
5545,996
1896,997
1931,998
14845,999
4960,1000
14836,1001
18540,1002
465,1003
149,1004
6619,1005
11849,1006
662,1007
10664,1008
6631,1009
6637,1010
3010,1011
665,1012
325,1013
6655,1014
6656,1015
6680,1016
6683,1017
6687,1018
6701,1019
10699,1020
10030,1021
14855,1022
6721,1023
15489,1024
6722,1025
673,1026
10070,1027
10739,1028
10114,1029
18526,1030
15773,1031
5304,1032
674,1033
1268,1034
6742,1035
675,1036
6750,1037
18543,1038
10074,1039
10743,1040
10574,1041
10756,1042
1258,1043
6786,1044
6790,1045
3761,1046
17949,1047
17363,1048
2520,1049
6796,1050
5550,1051
4950,1052
6210,1053
6797,1054
6801,1055
6163,1056
5587,1057
4987,1058
10704,1059
6807,1060
15195,1061
15526,1062
11088,1063
14045,1064
14046,1065
14626,1066
14638,1067
16327,1068
16403,1069
16501,1070
19296,1071
2319,1072
2790,1073
2820,1074
3972,1075
4096,1076
4598,1077
4705,1078
4790,1079
6581,1080
6818,1081
3743,1082
5019,1083
10190,1084
16114,1085
6819,1086
682,1087
339,1088
6835,1089
6847,1090
12006,1091
2466,1092
10117,1093
10801,1094
418,1095
106,1096
688,1097
13089,1098
3004,1099
6885,1100
516,1101
196,1102
6890,1103
3645,1104
6049,1105
10585,1106
4839,1107
6892,1108
14831,1109
1739,1110
6894,1111
4280,1112
17834,1113
6898,1114
3641,1115
14960,1116
690,1117
16093,1118
6900,1119
4822,1120
6911,1121
10558,1122
11967,1123
6916,1124
12452,1125
11218,1126
6920,1127
18435,1128
13707,1129
12951,1130
14892,1131
6921,1132
17227,1133
17685,1134
6924,1135
16038,1136
16075,1137
4317,1138
13169,1139
20045,1140
6931,1141
1838,1142
10514,1143
6935,1144
16122,1145
6003,1146
6940,1147
10615,1148
14859,1149
6946,1150
17272,1151
13200,1152
18031,1153
7,1154
379,1155
10027,1156
3202,1157
2566,1158
7095,1159
7154,1160
719,1161
11281,1162
20261,1163
3957,1164
7247,1165
7248,1166
11578,1167
725,1168
4828,1169
7250,1170
7256,1171
2493,1172
727,1173
17256,1174
729,1175
2447,1176
16079,1177
7297,1178
4636,1179
730,1180
2668,1181
3031,1182
6758,1183
10140,1184
637,1185
303,1186
7307,1187
731,1188
7320,1189
5167,1190
6086,1191
7321,1192
4258,1193
7327,1194
6624,1195
7328,1196
5469,1197
733,1198
14299,1199
13123,1200
7331,1201
13821,1202
7334,1203
17238,1204
7342,1205
10659,1206
7343,1207
14282,1208
1894,1209
16777,1210
4994,1211
2497,1212
2427,1213
735,1214
2999,1215
3194,1216
7350,1217
14841,1218
7355,1219
7380,1220
14311,1221
7381,1222
74,1223
741,1224
1191,1225
7412,1226
3747,1227
742,1228
4358,1229
17855,1230
20150,1231
12489,1232
7420,1233
6748,1234
1831,1235
6789,1236
7430,1237
19664,1238
7442,1239
745,1240
7459,1241
7469,1242
4367,1243
6826,1244
6106,1245
10587,1246
747,1247
6130,1248
7426,1249
6111,1250
14839,1251
7487,1252
7489,1253
6862,1254
2470,1255
75,1256
7501,1257
751,1258
17278,1259
20220,1260
7512,1261
442,1262
129,1263
7514,1264
18055,1265
437,1266
124,1267
7515,1268
412,1269
100,1270
6564,1271
7518,1272
422,1273
110,1274
7523,1275
13639,1276
16661,1277
20177,1278
4232,1279
18311,1280
10529,1281
18912,1282
5466,1283
5887,1284
7530,1285
16772,1286
1799,1287
7541,1288
13023,1289
7545,1290
1727,1291
7547,1292
2570,1293
10091,1294
7549,1295
20209,1296
17250,1297
7553,1298
7563,1299
11844,1300
1951,1301
363,1302
5070,1303
1398,1304
1334,1305
12433,1306
1310,1307
15025,1308
17229,1309
2582,1310
402,1311
490,1312
174,1313
55,1314
5998,1315
7242,1316
5630,1317
488,1318
172,1319
7564,1320
3144,1321
11338,1322
5403,1323
7572,1324
16685,1325
17839,1326
7583,1327
7359,1328
10103,1329
5509,1330
10584,1331
761,1332
19638,1333
15665,1334
6668,1335
6867,1336
766,1337
19079,1338
3610,1339
12512,1340
11144,1341
12965,1342
10532,1343
6047,1344
18735,1345
768,1346
1902,1347
17943,1348
7694,1349
13273,1350
712,1351
3768,1352
771,1353
16642,1354
6053,1355
772,1356
774,1357
7750,1358
779,1359
17893,1360
7798,1361
6540,1362
7303,1363
780,1364
18458,1365
782,1366
19060,1367
11902,1368
783,1369
3722,1370
13100,1371
7866,1372
15540,1373
13441,1374
7869,1375
1087,1376
14324,1377
7871,1378
7876,1379
11912,1380
7878,1381
15441,1382
7885,1383
4364,1384
14975,1385
7658,1386
7893,1387
19693,1388
7905,1389
7927,1390
7972,1391
7979,1392
19148,1393
2544,1394
6204,1395
15573,1396
15000,1397
6747,1398
4904,1399
7985,1400
7989,1401
12143,1402
15831,1403
7994,1404
4335,1405
3730,1406
8,1407
385,1408
13833,1409
13236,1410
4929,1411
1920,1412
1284,1413
8010,1414
3756,1415
4360,1416
6251,1417
4496,1418
17918,1419
12023,1420
11418,1421
8034,1422
6156,1423
8012,1424
1141,1425
7494,1426
8035,1427
7405,1428
8046,1429
6666,1430
5289,1431
8050,1432
2534,1433
8067,1434
14911,1435
20087,1436
8073,1437
6878,1438
2479,1439
7543,1440
6875,1441
8080,1442
8079,1443
8087,1444
8089,1445
8090,1446
3763,1447
8092,1448
8093,1449
6214,1450
6228,1451
18006,1452
12251,1453
6561,1454
7949,1455
10971,1456
8113,1457
7460,1458
15596,1459
15601,1460
6220,1461
8131,1462
8020,1463
16191,1464
3817,1465
518,1466
198,1467
8135,1468
2012,1469
7306,1470
8137,1471
2624,1472
7400,1473
3802,1474
4406,1475
8146,1476
414,1477
102,1478
8151,1479
14810,1480
8156,1481
1132,1482
8157,1483
7485,1484
4934,1485
5535,1486
17338,1487
8159,1488
12499,1489
6132,1490
8162,1491
13810,1492
17340,1493
2197,1494
8163,1495
14214,1496
8165,1497
13661,1498
15744,1499
8166,1500
15426,1501
8167,1502
3166,1503
14901,1504
8171,1505
8181,1506
19115,1507
13050,1508
8190,1509
6639,1510
4266,1511
8201,1512
15587,1513
17312,1514
8209,1515
4320,1516
8217,1517
19617,1518
12762,1519
4426,1520
563,1521
235,1522
8227,1523
10984,1524
15446,1525
17225,1526
4673,1527
8229,1528
1837,1529
13061,1530
14748,1531
18448,1532
14151,1533
17778,1534
5825,1535
6052,1536
6676,1537
15772,1538
8330,1539
8517,1540
8530,1541
14615,1542
18283,1543
8535,1544
12142,1545
15903,1546
2846,1547
5882,1548
7708,1549
8537,1550
3698,1551
8556,1552
11988,1553
8561,1554
16313,1555
8566,1556
11893,1557
13923,1558
13206,1559
1719,1560
14862,1561
8595,1562
10780,1563
1286,1564
6186,1565
10034,1566
8598,1567
8614,1568
4995,1569
1910,1570
13144,1571
7988,1572
5539,1573
1302,1574
430,1575
118,1576
8616,1577
8619,1578
8623,1579
8627,1580
1241,1581
1877,1582
3058,1583
7971,1584
8633,1585
3786,1586
8102,1587
6757,1588
3719,1589
6064,1590
8637,1591
8649,1592
5528,1593
1165,1594
7341,1595
1747,1596
8651,1597
8603,1598
14996,1599
15585,1600
10021,1601
12492,1602
10678,1603
10031,1604
17952,1605
392,1606
80,1607
8652,1608
8659,1609
3072,1610
8664,1611
7492,1612
6865,1613
10734,1614
8667,1615
8669,1616
12424,1617
8670,1618
10661,1619
5519,1620
10627,1621
6767,1622
6185,1623
6810,1624
8632,1625
2574,1626
453,1627
138,1628
8679,1629
6102,1630
4419,1631
10173,1632
15017,1633
10596,1634
1847,1635
2488,1636
6794,1637
6168,1638
5504,1639
3690,1640
8690,1641
3111,1642
6779,1643
17368,1644
429,1645
117,1646
8694,1647
7386,1648
8699,1649
8706,1650
11287,1651
3005,1652
8714,1653
15447,1654
8718,1655
8070,1656
10017,1657
14223,1658
18965,1659
13626,1660
12406,1661
15519,1662
18362,1663
14930,1664
19469,1665
8719,1666
2456,1667
14945,1668
2270,1669
3174,1670
13819,1671
8721,1672
8725,1673
10002,1674
14229,1675
8728,1676
8730,1677
12483,1678
12961,1679
14427,1680
13832,1681
18474,1682
12977,1683
13587,1684
14265,1685
19078,1686
14184,1687
20145,1688
13746,1689
501,1690
184,1691
6191,1692
8733,1693
8744,1694
8758,1695
4982,1696
5544,1697
4943,1698
13216,1699
15012,1700
6844,1701
1822,1702
8767,1703
10766,1704
16532,1705
10785,1706
2460,1707
8743,1708
8138,1709
443,1710
130,1711
8774,1712
5036,1713
381,1714
70,1715
8775,1716
19738,1717
5947,1718
8790,1719
8794,1720
10350,1721
10388,1722
10394,1723
10397,1724
1042,1725
10431,1726
10442,1727
1050,1728
10776,1729
1007,1730
1015,1731
10347,1732
10382,1733
10408,1734
10460,1735
10866,1736
1089,1737
10893,1738
10914,1739
10916,1740
10948,1741
10965,1742
10970,1743
10977,1744
11004,1745
11013,1746
11029,1747
11048,1748
11094,1749
11102,1750
11500,1751
11531,1752
11536,1753
11570,1754
11583,1755
11592,1756
11630,1757
11647,1758
11676,1759
11692,1760
11793,1761
12211,1762
12232,1763
12247,1764
12250,1765
12279,1766
12727,1767
12667,1768
12783,1769
12805,1770
12808,1771
12830,1772
12847,1773
12849,1774
12920,1775
13128,1776
13341,1777
13362,1778
13363,1779
13367,1780
13496,1781
13515,1782
13527,1783
13889,1784
13945,1785
13967,1786
13981,1787
10838,1788
14000,1789
14099,1790
14131,1791
14135,1792
14483,1793
1417,1794
11294,1795
12598,1796
14486,1797
14533,1798
14603,1799
14611,1800
14619,1801
14652,1802
14479,1803
14668,1804
14677,1805
14703,1806
14721,1807
1507,1808
15097,1809
14981,1810
15113,1811
15144,1812
15171,1813
15198,1814
15231,1815
15240,1816
15262,1817
15369,1818
15377,1819
15699,1820
15712,1821
15737,1822
15739,1823
15771,1824
15815,1825
15826,1826
15836,1827
15859,1828
15872,1829
15887,1830
15890,1831
15919,1832
1598,1833
1608,1834
12660,1835
16294,1836
16310,1837
16348,1838
16361,1839
16373,1840
1638,1841
16393,1842
16409,1843
1647,1844
16475,1845
16485,1846
16837,1847
15498,1848
16867,1849
16899,1850
1690,1851
16901,1852
16917,1853
16952,1854
16955,1855
16980,1856
16989,1857
16990,1858
17034,1859
17074,1860
17089,1861
15062,1862
1365,1863
1185,1864
11318,1865
17097,1866
12046,1867
17146,1868
17499,1869
11442,1870
17526,1871
17553,1872
17587,1873
17626,1874
17629,1875
17635,1876
17642,1877
17648,1878
17673,1879
17676,1880
18067,1881
18090,1882
18113,1883
18115,1884
12674,1885
18155,1886
18203,1887
18218,1888
14454,1889
18265,1890
18272,1891
18349,1892
17854,1893
18594,1894
18631,1895
18633,1896
15079,1897
18650,1898
18746,1899
18747,1900
18750,1901
18784,1902
18820,1903
18833,1904
18853,1905
18895,1906
19186,1907
19235,1908
19243,1909
19289,1910
11426,1911
12026,1912
13616,1913
15711,1914
17163,1915
18303,1916
18403,1917
19052,1918
19332,1919
1433,1920
19337,1921
19384,1922
19403,1923
19404,1924
19422,1925
19426,1926
19449,1927
19789,1928
10195,1929
19611,1930
13564,1931
13613,1932
11811,1933
14880,1934
17716,1935
16626,1936
17836,1937
18394,1938
14807,1939
19568,1940
19821,1941
19855,1942
14463,1943
19860,1944
19869,1945
19921,1946
19947,1947
19967,1948
19971,1949
19980,1950
1431,1951
13243,1952
1279,1953
13158,1954
18808,1955
13278,1956
19996,1957
19999,1958
20006,1959
20061,1960
20115,1961
16039,1962
15394,1963
11814,1964
2075,1965
2120,1966
2129,1967
2137,1968
2155,1969
2163,1970
2168,1971
2206,1972
2254,1973
2332,1974
2366,1975
2374,1976
2636,1977
12775,1978
13452,1979
2659,1980
16522,1981
13640,1982
19110,1983
2709,1984
2783,1985
2807,1986
2831,1987
2832,1988
2834,1989
2844,1990
2853,1991
18584,1992
2857,1993
2905,1994
2908,1995
2921,1996
2924,1997
2932,1998
2935,1999
3196,2000
3238,2001
15714,2002
3381,2003
3392,2004
3397,2005
3398,2006
15654,2007
3401,2008
3402,2009
3431,2010
3457,2011
3487,2012
3505,2013
3514,2014
3556,2015
17983,2016
1351,2017
14402,2018
3570,2019
3845,2020
13494,2021
17414,2022
10222,2023
16386,2024
19668,2025
13059,2026
14172,2027
13043,2028
16598,2029
11344,2030
16603,2031
17140,2032
3523,2033
17023,2034
14951,2035
3995,2036
4043,2037
4144,2038
4147,2039
2082,2040
3895,2041
12275,2042
4153,2043
4155,2044
4180,2045
4415,2046
10316,2047
10398,2048
10407,2049
10912,2050
10982,2051
11107,2052
11597,2053
11705,2054
12155,2055
12178,2056
12735,2057
12893,2058
12902,2059
13428,2060
13434,2061
13440,2062
13541,2063
14081,2064
14122,2065
14629,2066
14644,2067
14666,2068
15123,2069
15188,2070
15223,2071
1538,2072
15709,2073
15639,2074
15735,2075
15786,2076
16436,2077
17024,2078
17051,2079
17537,2080
17661,2081
18781,2082
18798,2083
18873,2084
19979,2085
20024,2086
2717,2087
2826,2088
2900,2089
3040,2090
10330,2091
10367,2092
10444,2093
10471,2094
10907,2095
10944,2096
10996,2097
11002,2098
11062,2099
11524,2100
11640,2101
11648,2102
12243,2103
12282,2104
12316,2105
12774,2106
12788,2107
12880,2108
1290,2109
13332,2110
13960,2111
13973,2112
13991,2113
13996,2114
14036,2115
14073,2116
14075,2117
14085,2118
14092,2119
14657,2120
14714,2121
14726,2122
14731,2123
14733,2124
1496,2125
12060,2126
15049,2127
15186,2128
14461,2129
15280,2130
15299,2131
15302,2132
1562,2133
15871,2134
15913,2135
15930,2136
16279,2137
16439,2138
16215,2139
1660,2140
16895,2141
17043,2142
17104,2143
17474,2144
18076,2145
18082,2146
18159,2147
18237,2148
18240,2149
18556,2150
14613,2151
18493,2152
18656,2153
18673,2154
18769,2155
18787,2156
18792,2157
18800,2158
18860,2159
18871,2160
19144,2161
11502,2162
13429,2163
14462,2164
15807,2165
17030,2166
18054,2167
18098,2168
19356,2169
19383,2170
19820,2171
10844,2172
19922,2173
19952,2174
2154,2175
2236,2176
2263,2177
2282,2178
2800,2179
2821,2180
2859,2181
2860,2182
2958,2183
3305,2184
3314,2185
3492,2186
3494,2187
3498,2188
3515,2189
2056,2190
3535,2191
3954,2192
4113,2193
4446,2194
2262,2195
4457,2196
14260,2197
20290,2198
17567,2199
4513,2200
4515,2201
4521,2202
4528,2203
10208,2204
11413,2205
12447,2206
11170,2207
13054,2208
13602,2209
12565,2210
20165,2211
13170,2212
14127,2213
4152,2214
4540,2215
2682,2216
15413,2217
4562,2218
12008,2219
10130,2220
4576,2221
4600,2222
4620,2223
4629,2224
4635,2225
4659,2226
4666,2227
4688,2228
4690,2229
2700,2230
10204,2231
13435,2232
4704,2233
18592,2234
4709,2235
4724,2236
4743,2237
4755,2238
4769,2239
4771,2240
4772,2241
4773,2242
17405,2243
4786,2244
4789,2245
15054,2246
10166,2247
19012,2248
4791,2249
4834,2250
16552,2251
17138,2252
3628,2253
5069,2254
11216,2255
1648,2256
19633,2257
5096,2258
12609,2259
12459,2260
5108,2261
5126,2262
2652,2263
14290,2264
14662,2265
5185,2266
17396,2267
1347,2268
17844,2269
5197,2270
3917,2271
3262,2272
19414,2273
13265,2274
19608,2275
5218,2276
12650,2277
5227,2278
5229,2279
5238,2280
5242,2281
5263,2282
5266,2283
5271,2284
5282,2285
5283,2286
10240,2287
17961,2288
16276,2289
1115,2290
17882,2291
2323,2292
5302,2293
5324,2294
5329,2295
5361,2296
5366,2297
5383,2298
12051,2299
5391,2300
5394,2301
5427,2302
15608,2303
5435,2304
17724,2305
16625,2306
16029,2307
15396,2308
20200,2309
5498,2310
13173,2311
18214,2312
18815,2313
5542,2314
13231,2315
16619,2316
18048,2317
12713,2318
19625,2319
18429,2320
4252,2321
5640,2322
19409,2323
10840,2324
5438,2325
5660,2326
14244,2327
2552,2328
5665,2329
13711,2330
17306,2331
19387,2332
17413,2333
5716,2334
3874,2335
13114,2336
14852,2337
5717,2338
10207,2339
11510,2340
5728,2341
2034,2342
13068,2343
19086,2344
15317,2345
4757,2346
10853,2347
5735,2348
5811,2349
5833,2350
5843,2351
5844,2352
5851,2353
5869,2354
5889,2355
13868,2356
5654,2357
14605,2358
5478,2359
5910,2360
5926,2361
16831,2362
5930,2363
5934,2364
5938,2365
2051,2366
16202,2367
14890,2368
5943,2369
5958,2370
5959,2371
5960,2372
17394,2373
5975,2374
5980,2375
5997,2376
6236,2377
6252,2378
13244,2379
10435,2380
2147,2381
6275,2382
19857,2383
14452,2384
1329,2385
3086,2386
4095,2387
5995,2388
6278,2389
6011,2390
6281,2391
16083,2392
18779,2393
15048,2394
5645,2395
4781,2396
6339,2397
2649,2398
2277,2399
2361,2400
6350,2401
4485,2402
14015,2403
18499,2404
10636,2405
2740,2406
1783,2407
6360,2408
2043,2409
11665,2410
3720,2411
6418,2412
6438,2413
6485,2414
6495,2415
6500,2416
6544,2417
5124,2418
5672,2419
11242,2420
14278,2421
19351,2422
2731,2423
10669,2424
16855,2425
16186,2426
19974,2427
5388,2428
5395,2429
3588,2430
6545,2431
6555,2432
19170,2433
10168,2434
18105,2435
19102,2436
10304,2437
14937,2438
2715,2439
2030,2440
19709,2441
17141,2442
19856,2443
5447,2444
5510,2445
6574,2446
13856,2447
6587,2448
6595,2449
6688,2450
5771,2451
3011,2452
6706,2453
16776,2454
13902,2455
11996,2456
10647,2457
6795,2458
10016,2459
14289,2460
18926,2461
16756,2462
694,2463
11231,2464
11878,2465
19335,2466
2054,2467
6951,2468
2734,2469
4926,2470
696,2471
14308,2472
15152,2473
6960,2474
5039,2475
16938,2476
19035,2477
16020,2478
13147,2479
19016,2480
14794,2481
11946,2482
18387,2483
11891,2484
15989,2485
12498,2486
17160,2487
15544,2488
17746,2489
13768,2490
18988,2491
14332,2492
2086,2493
15503,2494
3433,2495
5241,2496
4035,2497
6976,2498
1388,2499
18042,2500
6979,2501
3277,2502
11353,2503
6040,2504
10646,2505
701,2506
11915,2507
703,2508
13693,2509
15438,2510
17059,2511
19938,2512
7031,2513
7035,2514
7037,2515
704,2516
11603,2517
11851,2518
13881,2519
3893,2520
16491,2521
7047,2522
7049,2523
7056,2524
706,2525
7062,2526
10472,2527
7068,2528
7104,2529
3308,2530
