Node ID,Order
10704,250
6204,251
1286,252
9340,253
8667,254
10701,255
3186,256
1143,257
10083,258
6807,259
9306,260
10587,261
2506,262
3211,263
3786,264
8603,265
1284,266
8588,267
5519,268
1141,269
9290,270
5547,271
5559,272
7984,273
10729,274
8627,275
4951,276
6220,277
10714,278
13216,279
6229,280
8054,281
10777,282
17363,283
10659,284
1824,285
9388,286
9931,287
9399,288
15573,289
6186,290
2443,291
8718,292
1869,293
4913,294
5545,295
3773,296
15526,297
9967,298
8614,299
1865,300
435,301
8102,302
14996,303
8652,304
4323,305
10627,306
7494,307
17355,308
3203,309
10702,310
1863,311
5577,312
1241,313
5551,314
9257,315
8719,316
15012,317
10102,318
3066,319
8777,320
2520,321
9992,322
8619,323
10628,324
6140,325
7450,326
15000,327
10034,328
1802,329
8070,330
1233,331
4938,332
1896,333
9443,334
8794,335
15007,336
4995,337
6222,338
122,339
6757,340
15585,341
9313,342
2450,343
6767,344
9449,345
6884,346
7501,347
10637,348
1227,349
4977,350
1877,351
4931,352
10138,353
2456,354
6844,355
9470,356
10137,357
8796,358
7512,359
8143,360
8805,361
10807,362
8136,363
2469,364
6747,365
8767,366
12012,367
10017,368
9941,369
1277,370
1931,371
10111,372
10776,373
3785,374
1910,375
6847,376
3719,377
10021,378
5524,379
9469,380
6185,381
1825,382
610,383
8131,384
11347,385
4932,386
9397,387
3058,388
18408,389
584,390
14945,391
1822,392
599,393
375,394
3666,395
442,396
449,397
463,398
565,399
8195,400
12539,401
4904,402
10766,403
11408,404
14223,405
6772,406
17897,407
14845,408
9401,409
14043,410
4415,411
2439,412
13144,413
12006,414
17635,415
6064,416
12492,417
16098,418
382,419
6810,420
4958,421
278,422
8020,423
7438,424
10788,425
8773,426
7971,427
7423,428
254,429
3174,430
9993,431
268,432
65,433
17360,434
129,435
134,436
147,437
237,438
7998,439
14422,440
9981,441
2460,442
9345,443
8730,444
2580,445
10116,446
4960,447
5554,448
3040,449
9411,450
7988,451
2466,452
9322,453
10678,454
5533,455
71,456
8632,457
8708,458
16191,459
3139,460
2512,461
5247,462
5000,463
9418,464
3094,465
13819,466
7961,467
10773,468
2494,469
5983,470
7474,471
14413,472
8743,473
1262,474
12483,475
656,476
16174,477
14836,478
10774,479
1290,480
14092,481
2523,482
5539,483
10117,484
9277,485
10031,486
9310,487
2574,488
1938,489
3817,490
1937,491
1926,492
10132,493
1301,494
10133,495
8801,496
2575,497
4420,498
3130,499
12526,500
9465,501
10802,502
8138,503
17367,504
14427,505
320,506
9464,507
18540,508
20145,509
18551,510
19144,511
7507,512
1302,513
10801,514
3210,515
17952,516
8800,517
453,518
404,519
518,520
478,521
477,522
7344,523
493,524
444,525
391,526
431,527
405,528
492,529
10630,530
452,531
509,532
443,533
476,534
13832,535
501,536
417,537
465,538
9977,539
13746,540
517,541
15807,542
16502,543
17030,544
2282,545
2800,546
454,547
430,548
418,549
467,550
392,551
466,552
138,553
92,554
198,555
162,556
161,557
16092,558
177,559
131,560
79,561
119,562
93,563
176,564
8306,565
137,566
190,567
130,568
160,569
9330,570
184,571
105,572
149,573
4399,574
197,575
139,576
118,577
106,578
151,579
80,580
150,581
5511,582
9201,583
1735,584
8968,585
8972,586
14985,587
14931,588
14341,589
10728,590
9940,591
19336,592
6218,593
8039,594
6843,595
3734,596
17372,597
17373,598
17380,599
17381,600
17383,601
6500,602
17474,603
6544,604
6555,605
10150,606
10155,607
10156,608
10158,609
10162,610
6595,611
10165,612
10174,613
17549,614
10177,615
10181,616
10184,617
10186,618
10196,619
10197,620
10208,621
10210,622
10211,623
17587,624
10213,625
10217,626
10220,627
6655,628
10227,629
17626,630
6687,631
6701,632
17660,633
6722,634
17676,635
6759,636
10330,637
6768,638
10367,639
10382,640
10408,641
17803,642
10444,643
688,644
17828,645
10454,646
6890,647
6892,648
6894,649
6896,650
690,651
6900,652
10471,653
691,654
17853,655
6911,656
6916,657
6919,658
6920,659
6924,660
6925,661
17868,662
6931,663
6935,664
6940,665
6941,666
6946,667
10538,668
10539,669
1056,670
17944,671
10588,672
17962,673
17963,674
702,675
7031,676
7037,677
10608,678
7047,679
10635,680
10655,681
7095,682
1804,683
18054,684
7112,685
714,686
18082,687
715,688
10726,689
1811,690
717,691
18113,692
10751,693
719,694
721,695
10815,696
7247,697
10817,698
725,699
727,700
18224,701
729,702
18237,703
18240,704
731,705
7321,706
18265,707
10893,708
733,709
18272,710
10907,711
7343,712
10914,713
10916,714
7350,715
7355,716
7371,717
10948,718
7394,719
742,720
11002,721
10096,722
6631,723
6632,724
17673,725
1772,726
10407,727
17808,728
17821,729
17827,730
17860,731
17890,732
10558,733
10578,734
10582,735
10615,736
7056,737
7076,738
7118,739
18067,740
10699,741
7327,742
7328,743
11004,744
1838,745
11013,746
745,747
18396,748
18404,749
747,750
18415,751
18426,752
18435,753
751,754
18453,755
752,756
7523,757
11094,758
18475,759
18479,760
7541,761
18484,762
18485,763
7544,764
7545,765
7547,766
7549,767
18491,768
7561,769
7564,770
7565,771
18509,772
7572,773
7574,774
7576,775
18521,776
18529,777
1855,778
761,779
18563,780
18568,781
766,782
768,783
11262,784
771,785
11281,786
11288,787
772,788
11292,789
774,790
11317,791
1871,792
11349,793
7781,794
779,795
7792,796
1874,797
7799,798
780,799
18746,800
18750,801
781,802
782,803
18769,804
783,805
7831,806
11413,807
18792,808
11420,809
11421,810
11424,811
11425,812
18800,813
7861,814
7876,815
7878,816
18833,817
11500,818
11502,819
11524,820
7964,821
7973,822
11554,823
11570,824
10030,825
6624,826
10226,827
17693,828
10398,829
10431,830
6866,831
1049,832
10514,833
17893,834
18051,835
10765,836
18155,837
7331,838
10950,839
18419,840
18449,841
18458,842
11107,843
18512,844
18650,845
18747,846
18781,847
18798,848
18866,849
7989,850
1895,851
8010,852
11588,853
8025,854
19003,855
11630,856
11640,857
19014,858
1902,859
11648,860
8080,861
19024,862
8090,863
19032,864
19034,865
1168,866
19060,867
19079,868
19084,869
19090,870
8151,871
19097,872
8156,873
8157,874
8159,875
8162,876
8163,877
8165,878
8167,879
8171,880
8181,881
8190,882
8196,883
8199,884
8201,885
8209,886
19154,887
8219,888
19165,889
8224,890
8227,891
8229,892
11837,893
11842,894
19235,895
11870,896
19243,897
8316,898
11912,899
19289,900
19294,901
8355,902
1193,903
19312,904
8373,905
8382,906
19326,907
11958,908
11959,909
19332,910
19334,911
19337,912
11967,913
11968,914
8407,915
19356,916
19383,917
12027,918
19404,919
19426,920
8500,921
8517,922
852,923
8520,924
8535,925
8537,926
8556,927
12167,928
8605,929
12178,930
862,931
8623,932
8649,933
12232,934
8669,935
19616,936
12243,937
12247,938
19621,939
19638,940
8699,941
19647,942
8706,943
12282,944
1966,945
873,946
19686,947
1969,948
12316,949
19698,950
19731,951
19744,952
8812,953
19755,954
8814,955
19757,956
8815,957
19761,958
8825,959
1977,960
8830,961
8838,962
8840,963
8844,964
8845,965
8848,966
8849,967
12419,968
8860,969
8861,970
8862,971
8863,972
8866,973
8868,974
1981,975
8871,976
8873,977
8874,978
8877,979
1982,980
12447,981
10038,982
6485,983
10066,984
6508,985
10143,986
17553,987
6639,988
17595,989
6668,990
17648,991
6762,992
10350,993
1042,994
17852,995
10516,996
17943,997
10620,998
7066,999
18022,1000
18125,1001
18164,1002
18173,1003
10866,1004
7356,1005
1837,1006
18417,1007
11046,1008
7485,1009
11084,1010
18466,1011
18489,1012
11239,1013
11246,1014
7704,1015
18653,1016
11287,1017
1132,1018
11335,1019
7810,1020
7824,1021
7873,1022
788,1023
8079,1024
19115,1025
19145,1026
11889,1027
11902,1028
11988,1029
12007,1030
8477,1031
8530,1032
12143,1033
12155,1034
19537,1035
19667,1036
12424,1037
8880,1038
19821,1039
8882,1040
12452,1041
889,1042
8891,1043
19855,1044
12490,1045
19869,1046
1987,1047
19871,1048
12499,1049
8930,1050
12501,1051
12504,1052
12516,1053
12524,1054
12527,1055
1992,1056
19921,1057
19922,1058
1255,1059
8984,1060
19933,1061
8999,1062
19947,1063
12582,1064
19967,1065
19971,1066
9031,1067
9032,1068
19979,1069
1998,1070
19980,1071
9043,1072
12617,1073
19996,1074
9060,1075
12634,1076
12636,1077
12637,1078
20020,1079
9085,1080
9098,1081
9107,1082
20057,1083
2006,1084
1269,1085
20061,1086
2007,1087
9154,1088
2010,1089
9179,1090
20119,1091
2013,1092
12774,1093
12783,1094
12785,1095
12788,1096
9223,1097
12805,1098
9248,1099
18076,1100
10725,1101
7248,1102
7250,1103
18411,1104
11218,1105
7749,1106
790,1107
19105,1108
19124,1109
8322,1110
19645,1111
8728,1112
12816,1113
12830,1114
9268,1115
20208,1116
20209,1117
20210,1118
12847,1119
12849,1120
9284,1121
9285,1122
9286,1123
20227,1124
20228,1125
20233,1126
9301,1127
20254,1128
12885,1129
20261,1130
12893,1131
20285,1132
20295,1133
20299,1134
20317,1135
9394,1136
9396,1137
20339,1138
2038,1139
2040,1140
2044,1141
9432,1142
9454,1143
13023,1144
13026,1145
9463,1146
13034,1147
9477,1148
13048,1149
9481,1150
9482,1151
13050,1152
9485,1153
9488,1154
9494,1155
9495,1156
13062,1157
13064,1158
9504,1159
13073,1160
13075,1161
13076,1162
9509,1163
9511,1164
2138,1165
2142,1166
13086,1167
9520,1168
13089,1169
13090,1170
2154,1171
13097,1172
9531,1173
9533,1174
2160,1175
2165,1176
2168,1177
9542,1178
9544,1179
13112,1180
9556,1181
13126,1182
13127,1183
9566,1184
2206,1185
1315,1186
13159,1187
2236,1188
961,1189
13180,1190
13187,1191
2254,1192
13197,1193
2260,1194
13204,1195
2270,1196
13218,1197
1322,1198
2283,1199
13228,1200
1323,1201
13238,1202
13241,1203
9675,1204
13247,1205
2308,1206
9682,1207
2317,1208
9694,1209
1327,1210
971,1211
1329,1212
973,1213
9742,1214
2375,1215
975,1216
2378,1217
9756,1218
9762,1219
13332,1220
13334,1221
9770,1222
2400,1223
2418,1224
13362,1225
13363,1226
9796,1227
1338,1228
2447,1229
2451,1230
9843,1231
13429,1232
1343,1233
9865,1234
987,1235
1344,1236
13440,1237
9880,1238
1346,1239
1348,1240
13496,1241
2569,1242
2570,1243
13515,1244
13527,1245
1353,1246
1354,1247
2599,1248
2601,1249
2607,1250
2610,1251
2612,1252
9988,1253
2629,1254
2634,1255
2645,1256
2648,1257
2652,1258
2658,1259
1360,1260
2659,1261
2660,1262
2665,1263
2670,1264
2677,1265
2680,1266
2682,1267
2684,1268
2685,1269
13631,1270
13639,1271
13641,1272
1366,1273
13661,1274
13665,1275
13670,1276
13682,1277
1369,1278
13692,1279
13695,1280
13705,1281
13707,1282
1371,1283
13710,1284
1372,1285
13737,1286
2807,1287
1376,1288
2821,1289
2831,1290
13795,1291
2853,1292
1380,1293
2860,1294
13810,1295
13814,1296
13821,1297
2880,1298
2888,1299
2897,1300
13839,1301
1384,1302
2905,1303
1385,1304
2908,1305
1386,1306
2921,1307
2924,1308
1387,1309
2932,1310
2958,1311
1391,1312
1392,1313
1393,1314
3005,1315
13951,1316
3014,1317
3017,1318
3020,1319
13967,1320
13973,1321
13975,1322
13981,1323
13991,1324
3052,1325
13996,1326
3065,1327
14032,1328
3092,1329
1404,1330
14045,1331
14046,1332
3108,1333
14055,1334
3134,1335
14085,1336
3144,1337
14097,1338
14099,1339
3166,1340
1412,1341
14122,1342
3185,1343
1413,1344
14131,1345
14135,1346
3196,1347
1415,1348
10085,1349
10091,1350
17499,1351
10144,1352
17526,1353
17537,1354
10172,1355
6669,1356
6818,1357
1781,1358
10534,1359
17911,1360
17913,1361
6976,1362
10593,1363
10602,1364
10640,1365
10648,1366
7106,1367
18154,1368
18167,1369
18203,1370
7263,1371
10838,1372
7324,1373
10912,1374
10928,1375
7366,1376
10977,1377
10991,1378
7428,1379
7430,1380
11000,1381
11029,1382
18427,1383
7506,1384
18450,1385
11110,1386
18492,1387
18511,1388
18576,1389
18584,1390
18596,1391
11247,1392
18633,1393
7694,1394
11273,1395
18690,1396
11338,1397
18729,1398
11363,1399
1137,1400
18754,1401
7834,1402
11467,1403
1147,1404
7919,1405
7957,1406
11578,1407
11583,1408
8031,1409
19028,1410
19056,1411
19085,1412
19110,1413
19112,1414
19139,1415
11817,1416
11874,1417
11886,1418
11895,1419
19270,1420
11918,1421
8352,1422
1932,1423
12016,1424
8474,1425
12054,1426
12059,1427
19457,1428
8519,1429
12166,1430
12175,1431
19558,1432
863,1433
12199,1434
8666,1435
19607,1436
12250,1437
8694,1438
12276,1439
8819,1440
12395,1441
19790,1442
19833,1443
19836,1444
12467,1445
12469,1446
12473,1447
12481,1448
12494,1449
19948,1450
19988,1451
12616,1452
9071,1453
9093,1454
9108,1455
12787,1456
20204,1457
9266,1458
20213,1459
20216,1460
9282,1461
2023,1462
20242,1463
20273,1464
20284,1465
20312,1466
9390,1467
9391,1468
12961,1469
13035,1470
13037,1471
13061,1472
2137,1473
13088,1474
13099,1475
1321,1476
9723,1477
2389,1478
9763,1479
13428,1480
9870,1481
2529,1482
9927,1483
13618,1484
2709,1485
13714,1486
2783,1487
1373,1488
2895,1489
2918,1490
2954,1491
13932,1492
3004,1493
13965,1494
3078,1495
3142,1496
3230,1497
3235,1498
3241,1499
3242,1500
3246,1501
3248,1502
3251,1503
3252,1504
3259,1505
3260,1506
3261,1507
3263,1508
3272,1509
3273,1510
3274,1511
14214,1512
3277,1513
3280,1514
3281,1515
14225,1516
3285,1517
3287,1518
14231,1519
3292,1520
3294,1521
14236,1522
3296,1523
3297,1524
14239,1525
14240,1526
14242,1527
14248,1528
14250,1529
14266,1530
14273,1531
14281,1532
14282,1533
14290,1534
14299,1535
14309,1536
1431,1537
1432,1538
3381,1539
1433,1540
14336,1541
3397,1542
3401,1543
3402,1544
3407,1545
3415,1546
3431,1547
14374,1548
3449,1549
3457,1550
14407,1551
3468,1552
3487,1553
14435,1554
3494,1555
14438,1556
14439,1557
3498,1558
14440,1559
3505,1560
14466,1561
3535,1562
3541,1563
14486,1564
3556,1565
3565,1566
1451,1567
3570,1568
14526,1569
3610,1570
3623,1571
14568,1572
3629,1573
3645,1574
14598,1575
14603,1576
3668,1577
14611,1578
3676,1579
14619,1580
14620,1581
14626,1582
3698,1583
14652,1584
14657,1585
14662,1586
3721,1587
3722,1588
14666,1589
3725,1590
14668,1591
3728,1592
14677,1593
14689,1594
3752,1595
3756,1596
14703,1597
14721,1598
14726,1599
14731,1600
14733,1601
3839,1602
3842,1603
3843,1604
3847,1605
3848,1606
3853,1607
3855,1608
3859,1609
3860,1610
3864,1611
3865,1612
3868,1613
14810,1614
14811,1615
3873,1616
3875,1617
3877,1618
14819,1619
14820,1620
3881,1621
3882,1622
3885,1623
14829,1624
3889,1625
14831,1626
3892,1627
14834,1628
3894,1629
14835,1630
14837,1631
3897,1632
14838,1633
14841,1634
14843,1635
3903,1636
14846,1637
14855,1638
14859,1639
14865,1640
14867,1641
14869,1642
14876,1643
3948,1644
3954,1645
3957,1646
14899,1647
14901,1648
14929,1649
1493,1650
14939,1651
15005,1652
4085,1653
15027,1654
15031,1655
4095,1656
4113,1657
1507,1658
4128,1659
4147,1660
4151,1661
4152,1662
4153,1663
4155,1664
15097,1665
15144,1666
15155,1667
4221,1668
4235,1669
4236,1670
15178,1671
4243,1672
15186,1673
4244,1674
15188,1675
15190,1676
15195,1677
15198,1678
4258,1679
4266,1680
4273,1681
4280,1682
4295,1683
15240,1684
15262,1685
4320,1686
4347,1687
15299,1688
4358,1689
4359,1690
15310,1691
1534,1692
1538,1693
4439,1694
4441,1695
4443,1696
4447,1697
4448,1698
4455,1699
4458,1700
15413,1701
4477,1702
4478,1703
4480,1704
4481,1705
15423,1706
4482,1707
15424,1708
4485,1709
15425,1710
4490,1711
4497,1712
4499,1713
15440,1714
15441,1715
15446,1716
15451,1717
15452,1718
15457,1719
4521,1720
15472,1721
15477,1722
15499,1723
4576,1724
15520,1725
15527,1726
4598,1727
4600,1728
15549,1729
4620,1730
15567,1731
4629,1732
15587,1733
15589,1734
15590,1735
4659,1736
4666,1737
15613,1738
4675,1739
15618,1740
1562,1741
15620,1742
15622,1743
15626,1744
4688,1745
4695,1746
15640,1747
4704,1748
4709,1749
4743,1750
15695,1751
4755,1752
15699,1753
15707,1754
4769,1755
15712,1756
4772,1757
4771,1758
4789,1759
4790,1760
4791,1761
15735,1762
15737,1763
15739,1764
4822,1765
4828,1766
15771,1767
4837,1768
4857,1769
15815,1770
15818,1771
4877,1772
15830,1773
15831,1774
4891,1775
4897,1776
4907,1777
15859,1778
15871,1779
4934,1780
15877,1781
15887,1782
15892,1783
4961,1784
15911,1785
15913,1786
15919,1787
15930,1788
1598,1789
5040,1790
5043,1791
5044,1792
5047,1793
5051,1794
5054,1795
5056,1796
5061,1797
5071,1798
5072,1799
5073,1800
5076,1801
5077,1802
5080,1803
5088,1804
5089,1805
5090,1806
5091,1807
5093,1808
16038,1809
5097,1810
5099,1811
16042,1812
5100,1813
5108,1814
16052,1815
5111,1816
16056,1817
16059,1818
16063,1819
5124,1820
16066,1821
16068,1822
16079,1823
1608,1824
16084,1825
16090,1826
16093,1827
16103,1828
16104,1829
5175,1830
16118,1831
16121,1832
16122,1833
5185,1834
16126,1835
16140,1836
16156,1837
5235,1838
16189,1839
5253,1840
16200,1841
5263,1842
16205,1843
5266,1844
16208,1845
16210,1846
16211,1847
5271,1848
5282,1849
5302,1850
5317,1851
5324,1852
5329,1853
16279,1854
5342,1855
16291,1856
16302,1857
5366,1858
16310,1859
16314,1860
16315,1861
5394,1862
16348,1863
5413,1864
16361,1865
5424,1866
5425,1867
5437,1868
1638,1869
5441,1870
16403,1871
16409,1872
5469,1873
5472,1874
1642,1875
5479,1876
5494,1877
16439,1878
1644,1879
5523,1880
1647,1881
5528,1882
5555,1883
5556,1884
16511,1885
16532,1886
5627,1887
5639,1888
5642,1889
5647,1890
5661,1891
5668,1892
5670,1893
5673,1894
5676,1895
5683,1896
5689,1897
16631,1898
5690,1899
5692,1900
5700,1901
16642,1902
16644,1903
16650,1904
16651,1905
5716,1906
16659,1907
16661,1908
16666,1909
5728,1910
5731,1911
16684,1912
16685,1913
16686,1914
16693,1915
16695,1916
16696,1917
16701,1918
16714,1919
5775,1920
5791,1921
5800,1922
5808,1923
5811,1924
5844,1925
16787,1926
16790,1927
16793,1928
16794,1929
16795,1930
16797,1931
16798,1932
5889,1933
5933,1934
5934,1935
5938,1936
5940,1937
5959,1938
16901,1939
5960,1940
16917,1941
16919,1942
5980,1943
16931,1944
5995,1945
6005,1946
16955,1947
16961,1948
6021,1949
6026,1950
16990,1951
6067,1952
6070,1953
17024,1954
17034,1955
6099,1956
17043,1957
6117,1958
6129,1959
6130,1960
17074,1961
6132,1962
17095,1963
6196,1964
6202,1965
6225,1966
6269,1967
17213,1968
6274,1969
6276,1970
17217,1971
6285,1972
6286,1973
6289,1974
17230,1975
6294,1976
6296,1977
6298,1978
17241,1979
6302,1980
6306,1981
6309,1982
17250,1983
6311,1984
6312,1985
17256,1986
6315,1987
6318,1988
17260,1989
17261,1990
6319,1991
6321,1992
1727,1993
17272,1994
17276,1995
17278,1996
17279,1997
17282,1998
17288,1999
17295,2000
17304,2001
17340,2002
17342,2003
17358,2004
6422,2005
17370,2006
10754,2007
5974,2008
9905,2009
787,2010
10394,2011
16085,2012
20076,2013
3743,2014
4888,2015
15773,2016
4726,2017
1388,2018
1129,2019
6173,2020
1289,2021
9444,2022
6275,2023
1282,2024
6745,2025
7600,2026
19664,2027
11426,2028
15960,2029
11170,2030
10860,2031
10874,2032
12479,2033
15079,2034
13273,2035
5637,2036
8899,2037
1266,2038
4393,2039
4854,2040
9871,2041
18098,2042
11859,2043
17159,2044
3925,2045
3497,2046
2071,2047
8737,2048
7311,2049
4452,2050
5057,2051
5597,2052
17410,2053
16803,2054
13660,2055
12807,2056
17301,2057
2369,2058
7386,2059
7026,2060
11905,2061
5068,2062
18430,2063
8197,2064
9383,2065
4970,2066
4489,2067
9325,2068
16647,2069
16080,2070
5628,2071
7154,2072
17857,2073
18474,2074
5590,2075
15414,2076
2694,2077
19053,2078
755,2079
10719,2080
7972,2081
1758,2082
3791,2083
11705,2084
16669,2085
5229,2086
5436,2087
12761,2088
17244,2089
16294,2090
8566,2091
12488,2092
12234,2093
16675,2094
9804,2095
16713,2096
17051,2097
15421,2098
3398,2099
20237,2100
5227,2101
11102,2102
13650,2103
11277,2104
2174,2105
12426,2106
16952,2107
5512,2108
5976,2109
13125,2110
9814,2111
15415,2112
16859,2113
11353,2114
20272,2115
4133,2116
12735,2117
18505,2118
16636,2119
17652,2120
9447,2121
15123,2122
10230,2123
19692,2124
7952,2125
11291,2126
3367,2127
15156,2128
20297,2129
12571,2130
19665,2131
19697,2132
11772,2133
15987,2134
7869,2135
19013,2136
11258,2137
1894,2138
20130,2139
13123,2140
13243,2141
1379,2142
7557,2143
8280,2144
10246,2145
5129,2146
11955,2147
14462,2148
11048,2149
7380,2150
18873,2151
9968,2152
11536,2153
5431,2154
18889,2155
4637,2156
2618,2157
4144,2158
8232,2159
17983,2160
12512,2161
13706,2162
1442,2163
6049,2164
7170,2165
15189,2166
2547,2167
4558,2168
13267,2169
9498,2170
10680,2171
2268,2172
2837,2173
3368,2174
5177,2175
9890,2176
14479,2177
10243,2178
813,2179
10799,2180
13100,2181
1879,2182
7006,2183
11611,2184
15121,2185
6683,2186
17875,2187
4360,2188
15444,2189
1596,2190
9259,2191
4562,2192
7985,2193
5500,2194
12461,2195
17097,2196
20239,2197
7104,2198
16485,2199
1771,2200
10124,2201
13960,2202
14296,2203
14000,2204
14872,2205
16071,2206
8490,2207
7840,2208
9236,2209
14520,2210
17284,2211
16639,2212
19367,2213
6590,2214
17263,2215
2836,2216
15804,2217
12486,2218
16019,2219
1739,2220
13701,2221
19999,2222
11990,2223
10442,2224
13623,2225
5836,2226
5994,2227
15599,2228
9501,2229
12111,2230
13662,2231
15437,2232
899,2233
15369,2234
18339,2235
3655,2236
9859,2237
11977,2238
19740,2239
8616,2240
10443,2241
16640,2242
2065,2243
14081,2244
6619,2245
16418,2246
14463,2247
2082,2248
16822,2249
14981,2250
3912,2251
7708,2252
5833,2253
17834,2254
2481,2255
8257,2256
17855,2257
4874,2258
8940,2259
19654,2260
8980,2261
13691,2262
2826,2263
10590,2264
2900,2265
17823,2266
8402,2267
19059,2268
999,2269
20240,2270
3995,2271
12464,2272
9128,2273
11320,2274
15223,2275
10388,2276
19606,2277
18183,2278
20267,2279
15113,2280
3622,2281
17777,2282
6216,2283
14145,2284
6545,2285
14015,2286
18499,2287
14400,2288
15164,2289
11402,2290
2332,2291
14277,2292
19423,2293
1746,2294
14535,2295
6656,2296
5197,2297
7927,2298
6339,2299
13166,2300
17312,2301
3678,2302
8675,2303
17067,2304
18497,2305
16152,2306
19114,2307
5218,2308
7357,2309
9769,2310
18438,2311
20024,2312
11597,2313
15486,2314
8842,2315
19789,2316
14450,2317
15054,2318
5391,2319
3314,2320
8935,2321
5304,2322
3712,2323
9590,2324
16235,2325
17977,2326
14533,2327
19138,2328
10631,2329
19975,2330
7205,2331
7256,2332
17209,2333
18218,2334
13645,2335
9020,2336
19341,2337
6012,2338
10316,2339
18467,2340
14304,2341
18784,2342
4916,2343
13433,2344
18473,2345
2129,2346
16043,2347
19912,2348
11623,2349
8344,2350
11036,2351
16656,2352
11676,2353
7334,2354
19824,2355
7367,2356
13355,2357
4871,2358
10501,2359
3767,2360
11935,2361
12727,2362
16075,2363
15461,2364
2857,2365
18204,2366
8523,2367
14234,2368
1114,2369
4180,2370
17231,2371
16047,2372
5672,2373
12391,2374
18437,2375
20123,2376
12660,2377
5503,2378
12955,2379
3006,2380
6003,2381
17396,2382
16380,2383
18704,2384
5593,2385
15405,2386
8979,2387
11900,2388
986,2389
12507,2390
16436,2391
19046,2392
19403,2393
10397,2394
9175,2395
10236,2396
19266,2397
818,2398
18976,2399
19643,2400
1007,2401
11393,2402
8725,2403
16215,2404
10785,2405
10982,2406
20241,2407
13367,2408
3717,2409
5843,2410
6637,2411
4935,2412
9735,2413
20006,2414
4313,2415
13685,2416
16881,2417
3620,2418
5238,2419
19069,2420
5851,2421
11647,2422
17800,2423
13058,2424
5920,2425
7871,2426
13102,2427
1690,2428
17629,2429
9283,2430
6053,2431
3167,2432
12371,2433
6045,2434
3874,2435
12422,2436
2034,2437
17839,2438
15903,2439
9474,2440
6418,2441
6721,2442
8461,2443
18999,2444
9109,2445
15709,2446
18549,2447
19860,2448
3120,2449
16649,2450
16980,2451
12478,2452
17600,2453
3395,2454
9047,2455
3022,2456
5926,2457
13868,2458
13252,2459
17394,2460
7592,2461
19719,2462
19822,2463
12596,2464
3389,2465
6742,2466
18477,2467
7426,2468
13945,2469
14356,2470
13830,2471
18115,2472
8714,2473
13541,2474
9002,2475
11680,2476
13071,2477
11854,2478
19453,2479
20266,2480
2757,2481
19076,2482
4786,2483
16665,2484
2753,2485
16622,2486
18820,2487
11074,2488
11899,2489
2371,2490
8422,2491
11810,2492
7105,2493
13938,2494
15011,2495
12902,2496
12444,2497
1959,2498
2163,2499
6059,2500
13776,2501
14270,2502
14644,2503
6006,2504
15786,2505
19703,2506
13200,2507
19025,2508
19945,2509
20220,2510
3135,2511
11235,2512
19462,2513
18410,2514
19217,2515
15464,2516
5242,2517
18042,2518
9921,2519
11843,2520
17819,2521
8150,2522
10735,2523
12480,2524
7746,2525
5667,2526
9404,2527
4429,2528
10193,2529
