Node ID,Order
3324,2608
3247,2609
3070,2610
3864,2611
3935,2612
584,2613
1056,2614
1058,2615
303,2616
910,2617
2711,2618
2052,2619
1202,2620
1246,2621
1119,2622
3451,2623
1016,2624
870,2625
2079,2626
1668,2627
3117,2628
3342,2629
796,2630
2879,2631
2458,2632
2318,2633
3144,2634
399,2635
2200,2636
1093,2637
2451,2638
1787,2639
811,2640
3987,2641
3637,2642
2731,2643
407,2644
1495,2645
2725,2646
1043,2647
2699,2648
931,2649
4043,2650
1050,2651
904,2652
3480,2653
1669,2654
646,2655
1643,2656
1525,2657
1389,2658
1247,2659
2470,2660
330,2661
2609,2662
3251,2663
1628,2664
1330,2665
3211,2666
459,2667
249,2668
1770,2669
1133,2670
2558,2671
2700,2672
2417,2673
1571,2674
1190,2675
1331,2676
3732,2677
469,2678
255,2679
1236,2680
3618,2681
2656,2682
2232,2683
2634,2684
3102,2685
3972,2686
4041,2687
3171,2688
3101,2689
2572,2690
2433,2691
2272,2692
3588,2693
2244,2694
3361,2695
883,2696
1028,2697
1317,2698
483,2699
264,2700
1678,2701
1026,2702
3600,2703
942,2704
1627,2705
2584,2706
2186,2707
948,2708
1094,2709
2870,2710
1431,2711
3707,2712
1651,2713
718,2714
1377,2715
946,2716
361,2717
949,2718
2592,2719
2073,2720
3245,2721
1921,2722
1017,2723
2672,2724
2036,2725
1923,2726
2285,2727
4047,2728
1225,2729
1081,2730
3289,2731
3852,2732
3923,2733
658,2734
333,2735
1367,2736
1838,2737
1488,2738
936,2739
1719,2740
1486,2741
2038,2742
1925,2743
3690,2744
1638,2745
1754,2746
1108,2747
2381,2748
632,2749
2905,2750
2765,2751
1251,2752
963,2753
1869,2754
324,2755
1514,2756
3843,2757
2715,2758
2296,2759
3002,2760
598,2761
3354,2762
3132,2763
2571,2764
308,2765
2714,2766
1469,2767
3291,2768
1063,2769
917,2770
2616,2771
1206,2772
3520,2773
3717,2774
3789,2775
616,2776
3214,2777
2054,2778
1941,2779
315,2780
1820,2781
914,2782
1060,2783
2293,2784
3071,2785
3431,2786
3506,2787
1821,2788
1700,2789
2055,2790
568,2791
296,2792
1586,2793
2173,2794
2713,2795
1587,2796
1836,2797
1716,2798
1337,2799
3803,2800
3868,2801
3939,2802
2564,2803
470,2804
1197,2805
256,2806
1810,2807
1936,2808
2049,2809
3979,2810
1976,2811
3692,2812
2137,2813
3252,2814
2351,2815
3620,2816
3761,2817
3547,2818
3976,2819
4045,2820
3763,2821
3760,2822
3474,2823
3398,2824
3319,2825
2022,2826
602,2827
1763,2828
1130,2829
3895,2830
3166,2831
2957,2832
312,2833
3243,2834
3475,2835
4032,2836
3525,2837
3877,2838
582,2839
301,2840
3996,2841
3926,2842
926,2843
1074,2844
3740,2845
1071,2846
925,2847
1216,2848
1711,2849
1798,2850
1027,2851
2933,2852
3642,2853
3427,2854
1947,2855
1714,2856
1078,2857
3815,2858
2436,2859
2575,2860
1481,2861
2178,2862
1222,2863
3004,2864
692,2865
348,2866
3350,2867
3961,2868
3893,2869
2956,2870
1151,2871
793,2872
396,2873
2114,2874
3332,2875
3094,2876
3823,2877
3028,2878
3315,2879
3611,2880
2257,2881
3894,2882
2397,2883
875,2884
3587,2885
431,2886
234,2887
1199,2888
3519,2889
660,2890
335,2891
3721,2892
3793,2893
1814,2894
2050,2895
907,2896
1053,2897
3213,2898
1937,2899
2863,2900
1666,2901
3424,2902
3639,2903
2185,2904
2067,2905
717,2906
2758,2907
1728,2908
1614,2909
2618,2910
2582,2911
360,2912
1954,2913
1000,2914
3500,2915
3809,2916
3733,2917
714,2918
4066,2919
2992,2920
1825,2921
922,2922
1704,2923
1065,2924
3881,2925
357,2926
1068,2927
2595,2928
2650,2929
3049,2930
3118,2931
2457,2932
2195,2933
745,2934
373,2935
2315,2936
1962,2937
3006,2938
1001,2939
3563,2940
1887,2941
950,2942
3074,2943
1096,2944
2454,2945
2194,2946
2876,2947
1964,2948
3005,2949
2862,2950
3146,2951
856,2952
782,2953
3261,2954
2359,2955
3008,2956
1500,2957
1381,2958
391,2959
3077,2960
2743,2961
1620,2962
2948,2963
2792,2964
673,2965
3335,2966
3256,2967
3308,2968
3463,2969
4025,2970
340,2971
3817,2972
3386,2973
3462,2974
3745,2975
938,2976
2182,2977
2966,2978
2380,2979
728,2980
3106,2981
2630,2982
3623,2983
3552,2984
364,2985
2089,2986
3402,2987
3551,2988
3840,2989
2796,2990
836,2991
809,2992
405,2993
2770,2994
419,2995
4049,2996
1391,2997
1250,2998
1376,2999
1235,3000
1324,3001
3287,3002
1278,3003
1655,3004
2040,3005
1450,3006
444,3007
240,3008
1927,3009
2692,3010
2275,3011
3661,3012
1774,3013
3656,3014
2041,3015
1037,3016
1449,3017
1568,3018
2155,3019
1635,3020
1435,3021
433,3022
2485,3023
2624,3024
2471,3025
1393,3026
2213,3027
236,3028
1109,3029
2520,3030
586,3031
305,3032
2610,3033
2858,3034
2373,3035
567,3036
295,3037
3849,3038
3920,3039
2580,3040
1610,3041
1491,3042
1230,3043
1492,3044
1725,3045
2720,3046
939,3047
1147,3048
790,3049
393,3050
3054,3051
2984,3052
2066,3053
2063,3054
1950,3055
1951,3056
1723,3057
2184,3058
3980,3059
1215,3060
2932,3061
727,3062
3646,3063
3997,3064
1357,3065
3811,3066
363,3067
3883,3068
3810,3069
3954,3070
4023,3071
3482,3072
2889,3073
2094,3074
1790,3075
976,3076
2224,3077
966,3078
2890,3079
461,3080
251,3081
1253,3082
1394,3083
1981,3084
1110,3085
2549,3086
1567,3087
1578,3088
3739,3089
1580,3090
2709,3091
3290,3092
2290,3093
2930,3094
553,3095
3650,3096
3578,3097
2427,3098
2568,3099
292,3100
2565,3101
2426,3102
1200,3103
2170,3104
2710,3105
2291,3106
3140,3107
3936,3108
2288,3109
2871,3110
1550,3111
675,3112
342,3113
1564,3114
3591,3115
3165,3116
3316,3117
2087,3118
2515,3119
3413,3120
3489,3121
683,3122
3016,3123
3461,3124
345,3125
2947,3126
3157,3127
3384,3128
973,3129
2341,3130
1155,3131
538,3132
287,3133
2264,3134
2511,3135
484,3136
3284,3137
2368,3138
865,3139
807,3140
1301,3141
1299,3142
866,3143
1793,3144
403,3145
265,3146
2665,3147
1300,3148
3138,3149
806,3150
2645,3151
2506,3152
1494,3153
2028,3154
2581,3155
402,3156
1915,3157
2861,3158
1430,3159
844,3160
423,3161
2507,3162
2248,3163
1159,3164
1087,3165
1727,3166
1231,3167
2526,3168
2664,3169
1612,3170
1493,3171
2860,3172
1549,3173
643,3174
2648,3175
327,3176
3839,3177
1552,3178
2631,3179
2771,3180
3035,3181
3103,3182
1504,3183
2965,3184
4048,3185
3174,3186
3693,3187
3694,3188
3604,3189
1797,3190
2740,3191
2882,3192
3147,3193
2790,3194
731,3195
3339,3196
3416,3197
2603,3198
2464,3199
2938,3200
1241,3201
1382,3202
2742,3203
3148,3204
2651,3205
540,3206
3045,3207
3114,3208
2601,3209
2604,3210
2745,3211
367,3212
289,3213
3079,3214
2462,3215
1160,3216
2649,3217
3439,3218
995,3219
1674,3220
1794,3221
1302,3222
2527,3223
1011,3224
2388,3225
867,3226
2788,3227
535,3228
2366,3229
2247,3230
1440,3231
1303,3232
2668,3233
1672,3234
1792,3235
284,3236
1557,3237
1558,3238
2263,3239
2556,3240
2267,3241
3364,3242
1543,3243
1660,3244
2147,3245
2033,3246
2676,3247
2268,3248
3440,3249
471,3250
257,3251
2030,3252
1917,3253
1168,3254
1351,3255
3876,3256
617,3257
316,3258
4000,3259
3930,3260
1472,3261
1702,3262
1823,3263
1589,3264
1588,3265
1591,3266
2569,3267
3593,3268
2859,3269
2337,3270
1295,3271
2223,3272
2344,3273
1984,3274
1637,3275
829,3276
414,3277
1518,3278
2338,3279
1154,3280
522,3281
280,3282
2096,3283
2336,3284
2214,3285
2335,3286
3329,3287
1006,3288
662,3289
337,3290
1833,3291
1359,3292
3664,3293
3786,3294
3273,3295
2435,3296
1597,3297
2058,3298
1945,3299
3669,3300
3670,3301
642,3302
326,3303
1712,3304
3526,3305
1358,3306
3734,3307
672,3308
4062,3309
339,3310
2297,3311
3807,3312
3806,3313
2190,3314
1497,3315
2260,3316
1663,3317
2523,3318
656,3319
331,3320
1348,3321
3948,3322
3063,3323
4001,3324
3215,3325
1064,3326
3594,3327
599,3328
309,3329
3292,3330
3445,3331
1208,3332
1350,3333
3805,3334
645,3335
329,3336
1307,3337
3208,3338
3658,3339
2644,3340
2532,3341
2393,3342
2394,3343
2145,3344
2535,3345
1167,3346
2025,3347
581,3348
300,3349
2872,3350
1149,3351
3776,3352
797,3353
400,3354
1730,3355
1148,3356
758,3357
3050,3358
2980,3359
2188,3360
1092,3361
379,3362
2866,3363
1957,3364
2308,3365
2187,3366
2587,3367
2513,3368
695,3369
3566,3370
3638,3371
2867,3372
2728,3373
2191,3374
351,3375
2309,3376
1955,3377
1956,3378
2072,3379
1667,3380
694,3381
350,3382
1496,3383
1289,3384
3345,3385
757,3386
378,3387
1729,3388
2071,3389
1192,3390
3518,3391
3207,3392
3137,3393
1808,3394
2046,3395
899,3396
1045,3397
1334,3398
2280,3399
1933,3400
2282,3401
4014,3402
3433,3403
3508,3404
481,3405
1688,3406
262,3407
1809,3408
2162,3409
1574,3410
3662,3411
427,3412
230,3413
4011,3414
2047,3415
2702,3416
2281,3417
3590,3418
778,3419
3509,3420
387,3421
893,3422
3589,3423
3797,3424
3583,3425
428,3426
1804,3427
1683,3428
1569,3429
231,3430
1570,3431
2043,3432
2695,3433
1327,3434
2295,3435
2931,3436
741,3437
369,3438
3861,3439
2596,3440
3468,3441
1908,3442
823,3443
2355,3444
2235,3445
3314,3446
3609,3447
3677,3448
3747,3449
3607,3450
3608,3451
2952,3452
412,3453
3544,3454
2517,3455
743,3456
371,3457
3558,3458
1881,3459
3686,3460
3897,3461
4036,3462
3967,3463
3685,3464
3167,3465
3755,3466
1338,3467
3874,3468
2996,3469
1769,3470
1460,3471
457,3472
247,3473
1461,3474
1690,3475
1576,3476
1579,3477
1811,3478
1577,3479
1170,3480
1860,3481
1911,3482
715,3483
358,3484
1726,3485
2294,3486
3141,3487
570,3488
298,3489
2279,3490
3443,3491
534,3492
3582,3493
1771,3494
2696,3495
894,3496
1452,3497
283,3498
2553,3499
1185,3500
1042,3501
1329,3502
3288,3503
755,3504
3942,3505
376,3506
2277,3507
2278,3508
4013,3509
742,3510
370,3511
2283,3512
3465,3513
858,3514
3255,3515
3334,3516
3533,3517
845,3518
424,3519
1856,3520
3390,3521
3606,3522
1857,3523
3818,3524
1004,3525
2639,3526
3311,3527
3090,3528
3467,3529
2256,3530
3486,3531
3956,3532
2653,3533
810,3534
406,3535
3466,3536
2135,3537
705,3538
2002,3539
354,3540
2578,3541
1665,3542
3781,3543
3710,3544
1841,3545
628,3546
320,3547
1489,3548
1368,3549
3528,3550
1842,3551
1948,3552
1722,3553
1785,3554
3990,3555
4057,3556
1228,3557
1369,3558
1843,3559
1724,3560
3449,3561
2855,3562
2577,3563
1548,3564
681,3565
343,3566
4058,3567
2273,3568
3873,3569
2503,3570
2361,3571
2547,3572
2689,3573
499,3574
269,3575
2406,3576
1177,3577
2153,3578
2544,3579
1178,3580
3660,3581
3511,3582
3281,3583
2686,3584
2405,3585
1447,3586
1566,3587
2546,3588
482,3589
263,3590
1176,3591
3516,3592
791,3593
394,3594
1320,3595
2095,3596
1670,3597
661,3598
2903,3599
336,3600
2286,3601
3946,3602
659,3603
334,3604
2287,3605
1863,3606
1553,3607
2909,3608
1879,3609
1744,3610
3625,3611
3553,3612
3628,3613
3699,3614
3554,3615
1864,3616
1434,3617
463,3618
253,3619
1269,3620
3479,3621
1961,3622
1256,3623
3323,3624
2795,3625
2774,3626
3253,3627
555,3628
294,3629
3246,3630
3835,3631
2023,3632
780,3633
2914,3634
389,3635
3834,3636
4042,3637
3172,3638
2963,3639
1243,3640
1910,3641
450,3642
246,3643
2962,3644
1152,3645
2113,3646
2233,3647
3831,3648
3034,3649
2960,3650
3169,3651
474,3652
260,3653
3100,3654
3756,3655
3617,3656
2518,3657
3407,3658
3902,3659
3899,3660
2378,3661
1528,3662
486,3663
267,3664
3970,3665
3320,3666
1909,3667
434,3668
1273,3669
3559,3670
237,3671
3097,3672
3964,3673
4033,3674
3824,3675
3752,3676
3029,3677
2794,3678
744,3679
372,3680
3612,3681
2599,3682
1551,3683
3419,3684
2119,3685
685,3686
347,3687
2880,3688
3450,3689
2461,3690
3075,3691
3145,3692
1097,3693
1291,3694
3494,3695
3262,3696
746,3697
374,3698
952,3699
2080,3700
2321,3701
3529,3702
2199,3703
3530,3704
1002,3705
487,3706
268,3707
706,3708
355,3709
2975,3710
1852,3711
1098,3712
1150,3713
684,3714
346,3715
3295,3716
2600,3717
1432,3718
3550,3719
3030,3720
2655,3721
769,3722
383,3723
3471,3724
2793,3725
770,3726
2778,3727
2919,3728
3162,3729
3395,3730
3236,3731
3023,3732
384,3733
3959,3734
3025,3735
3313,3736
3821,3737
2377,3738
704,3739
353,3740
3470,3741
2654,3742
730,3743
366,3744
3110,3745
3960,3746
3469,3747
2325,3748
2133,3749
3113,3750
2640,3751
2605,3752
3011,3753
3376,3754
3009,3755
1972,3756
2326,3757
2254,3758
847,3759
3490,3760
426,3761
3452,3762
3010,3763
2327,3764
2375,3765
781,3766
390,3767
2324,3768
2019,3769
831,3770
416,3771
3962,3772
1322,3773
3442,3774
1656,3775
1775,3776
1032,3777
1179,3778
2690,3779
2409,3780
2550,3781
2411,3782
1321,3783
1323,3784
3210,3785
443,3786
239,3787
2274,3788
1212,3789
3142,3790
754,3791
3200,3792
3787,3793
923,3794
1354,3795
4020,3796
375,3797
920,3798
1066,3799
1213,3800
3072,3801
644,3802
3857,3803
328,3804
3667,3805
3663,3806
630,3807
322,3808
1336,3809
3139,3810
480,3811
261,3812
1441,3813
2018,3814
1285,3815
1425,3816
2528,3817
2390,3818
1161,3819
2531,3820
2265,3821
2670,3822
2144,3823
2132,3824
446,3825
1781,3826
242,3827
1162,3828
1905,3829
536,3830
285,3831
1305,3832
1630,3833
1153,3834
978,3835
1124,3836
462,3837
252,3838
2211,3839
3328,3840
1867,3841
961,3842
1249,3843
959,3844
1631,3845
1294,3846
2346,3847
473,3848
259,3849
3983,3850
859,3851
571,3852
2627,3853
2106,3854
1865,3855
1510,3856
2331,3857
2091,3858
299,3859
3481,3860
1789,3861
449,3862
1125,3863
245,3864
2093,3865
1005,3866
601,3867
311,3868
1306,3869
3149,3870
1906,3871
771,3872
2641,3873
385,3874
1184,3875
3517,3876
768,3877
382,3878
1314,3879
3286,3880
3943,3881
2782,3882
1023,3883
880,3884
792,3885
395,3886
2681,3887
2542,3888
2403,3889
1315,3890
3209,3891
2125,3892
2245,3893
2540,3894
2401,3895
2543,3896
2684,3897
503,3898
273,3899
1175,3900
2271,3901
3365,3902
501,3903
271,3904
1171,3905
2269,3906
1316,3907
3441,3908
460,3909
3362,3910
250,3911
1313,3912
1335,3913
2298,3914
3878,3915
614,3916
313,3917
2078,3918
1788,3919
2120,3920
3302,3921
857,3922
822,3923
3703,3924
3773,3925
1855,3926
1622,3927
3152,3928
3226,3929
411,3930
1734,3931
1621,3932
2942,3933
3816,3934
2652,3935
674,3936
3774,3937
341,3938
3674,3939
2791,3940
795,3941
1886,3942
398,3943
1634,3944
2289,3945
3307,3946
2134,3947
838,3948
1414,3949
3181,3950
3387,3951
3305,3952
421,3953
3227,3954
3086,3955
3460,3956
3306,3957
2255,3958
832,3959
1884,3960
1764,3961
3304,3962
3459,3963
417,3964
2329,3965
3382,3966
3458,3967
3230,3968
2088,3969
2376,3970
794,3971
2238,3972
397,3973
1399,3974
2797,3975
618,3976
2482,3977
2621,3978
1639,3979
1114,3980
2098,3981
317,3982
2339,3983
1755,3984
2099,3985
971,3986
1520,3987
1400,3988
1791,3989
1987,3990
485,3991
266,3992
2521,3993
1401,3994
1436,3995
820,3996
1522,3997
409,3998
1398,3999
2382,4000
633,4001
325,4002
3014,4003
2276,4004
1490,4005
3015,4006
1345,4007
4016,4008
4071,4009
4004,4010
1817,4011
1696,4012
1582,4013
1466,4014
1583,4015
1585,4016
2292,4017
3947,4018
552,4019
3790,4020
1467,4021
291,4022
1343,4023
3875,4024
585,4025
304,4026
1344,4027
3804,4028
569,4029
297,4030
3276,4031
3808,4032
3814,4033
4018,4034
819,4035
3927,4036
3128,4037
1594,4038
3524,4039
1709,4040
3738,4041
408,4042
1475,4043
924,4044
3003,4045
2991,4046
554,4047
293,4048
3668,4049
3949,4050
3059,4051
629,4052
321,4053
2576,4054
3212,4055
2987,4056
3057,4057
703,4058
352,4059
933,4060
1837,4061
932,4062
2716,4063
1718,4064
1082,4065
1485,4066
3968,4067
1349,4068
1861,4069
2259,4070
619,4071
318,4072
1880,4073
884,4074
3730,4075
447,4076
243,4077
2362,4078
