Node ID,Order
1447,251
1235,252
183,253
2769,254
1206,255
2582,256
1334,257
2451,258
2405,259
1418,260
1237,261
1448,262
1567,263
1574,264
1576,265
1698,266
1706,267
1833,268
1842,269
1965,270
1973,271
213,272
2972,273
380,274
713,275
1056,276
1135,277
1340,278
1450,279
1575,280
1707,281
1840,282
1972,283
1974,284
336,285
468,286
596,287
745,288
819,289
851,290
2543,291
2105,292
2513,293
2375,294
2580,295
2168,296
2057,297
1659,298
2303,299
2106,300
1432,301
1117,302
1526,303
2292,304
2058,305
876,306
3045,307
2337,308
920,309
2074,310
1255,311
2538,312
3034,313
1153,314
2153,315
2086,316
2858,317
1428,318
1216,319
1800,320
1319,321
1932,322
568,323
440,324
1114,325
2560,326
642,327
253,328
3035,329
1215,330
2976,331
209,332
1604,333
1868,334
262,335
522,336
1478,337
1662,338
1323,339
1793,340
1999,341
2205,342
797,343
2766,344
2756,345
1938,346
2444,347
2271,348
1024,349
341,350
1598,351
385,352
1362,353
1471,354
637,355
335,356
2899,357
2324,358
2658,359
2392,360
2462,361
2838,362
2777,363
2530,364
1336,365
2085,366
1699,367
2283,368
1966,369
2217,370
953,371
2257,372
1444,373
2765,374
3059,375
2706,376
1004,377
1807,378
2233,379
1545,380
2172,381
806,382
2585,383
1431,384
1675,385
1790,386
700,387
2764,388
2646,389
2308,390
2589,391
1322,392
2574,393
446,394
248,395
2284,396
2218,397
1107,398
1001,399
2508,400
794,401
1791,402
900,403
435,404
2370,405
2857,406
2216,407
2736,408
204,409
1078,410
2213,411
2152,412
2474,413
2336,414
2404,415
1386,416
2108,417
1277,418
1314,419
2070,420
2522,421
2240,422
2310,423
2179,424
1276,425
2946,426
1495,427
2825,428
901,429
2378,430
2383,431
2266,432
3003,433
2354,434
2422,435
2822,436
2702,437
1528,438
795,439
2441,440
2170,441
2579,442
1209,443
2080,444
2279,445
1445,446
2918,447
2421,448
1368,449
254,450
210,451
473,452
342,453
343,454
1134,455
2306,456
1339,457
2584,458
1839,459
3005,460
2521,461
2709,462
1573,463
2180,464
1704,465
601,466
2071,467
2542,468
1931,469
1805,470
2947,471
1236,472
1971,473
2826,474
1335,475
1003,476
898,477
2576,478
690,479
2169,480
796,481
2942,482
2440,483
1569,484
1568,485
470,486
2353,487
1700,488
1834,489
1993,490
751,491
712,492
1808,493
314,494
182,495
1219,496
181,497
313,498
1674,499
1937,500
1940,501
2391,502
2114,503
1544,504
1676,505
180,506
1806,507
1939,508
312,509
445,510
573,511
1546,512
2647,513
2492,514
2763,515
2641,516
1420,517
899,518
2371,519
1925,520
2373,521
1312,522
2084,523
2491,524
2677,525
1867,526
2282,527
2151,528
952,529
1105,530
514,531
2449,532
2448,533
2516,534
2885,535
2453,536
2768,537
2590,538
2311,539
2241,540
2716,541
1878,542
2244,543
1211,544
2245,545
2113,546
2175,547
2886,548
3062,549
2591,550
2379,551
1025,552
1891,553
921,554
1861,555
2268,556
1756,557
2069,558
1625,559
2136,560
2202,561
2137,562
2473,563
261,564
1603,565
2616,566
1046,567
1047,568
240,569
2849,570
3030,571
373,572
376,573
377,574
504,575
643,576
1734,577
386,578
1890,579
520,580
3002,581
1745,582
2011,583
656,584
2065,585
1899,586
268,587
1613,588
2705,589
1915,590
2461,591
2772,592
2808,593
761,594
2833,595
2991,596
655,597
2009,598
1267,599
2109,600
714,601
820,602
381,603
509,604
1841,605
475,606
1843,607
1136,608
1708,609
344,610
212,611
603,612
1238,613
1341,614
1048,615
2785,616
2848,617
500,618
2913,619
846,620
241,621
244,622
245,623
2605,624
2728,625
2909,626
2910,627
2971,628
3029,629
370,630
374,631
628,632
629,633
735,634
737,635
739,636
943,637
945,638
1449,639
345,640
2943,641
2307,642
2107,643
2176,644
1799,645
856,646
515,647
1677,648
575,649
857,650
947,651
2968,652
2846,653
2726,654
944,655
447,656
1175,657
2541,658
3014,659
2023,660
474,661
1110,662
2210,663
1057,664
1254,665
2102,666
1924,667
640,668
513,669
1061,670
1062,671
957,672
1207,673
602,674
1537,675
1705,676
211,677
3060,678
757,679
521,680
2762,681
1419,682
2300,683
2529,684
1668,685
675,686
2821,687
1527,688
1310,689
2174,690
2415,691
2718,692
2267,693
2201,694
1755,695
346,696
2515,697
2517,698
1975,699
214,700
476,701
574,702
1773,703
1669,704
2893,705
1180,706
2597,707
2596,708
519,709
2575,710
2954,711
2657,712
2583,713
2377,714
1732,715
2789,716
2621,717
1087,718
1182,719
1286,720
1307,721
1396,722
1079,723
1411,724
1416,725
1486,726
1533,727
1535,728
1622,729
1741,730
1917,731
1784,732
1191,733
2054,734
1525,735
2064,736
2096,737
2186,738
2335,739
2430,740
2505,741
1316,742
2429,743
2566,744
2568,745
2573,746
2504,747
1204,748
1385,749
2594,750
2688,751
2627,752
2699,753
1762,754
234,755
2424,756
1761,757
2715,758
2463,759
1788,760
1111,761
1417,762
2723,763
2760,764
2778,765
1205,766
2506,767
2438,768
2167,769
1624,770
2781,771
2809,772
2819,773
2200,774
215,775
2839,776
2099,777
175,778
2166,779
2055,780
1921,781
1976,782
2403,783
1577,784
1844,785
2565,786
2360,787
1372,788
2873,789
2526,790
2878,791
2209,792
2903,793
2922,794
2933,795
2993,796
1164,797
2998,798
2999,799
3000,800
1017,801
1438,802
1687,803
2026,804
1502,805
281,806
2995,807
3055,808
3069,809
2599,810
1914,811
2048,812
307,813
3046,814
2868,815
1607,816
322,817
328,818
3054,819
2274,820
347,821
1119,822
1104,823
1657,824
1000,825
1888,826
403,827
1609,828
406,829
410,830
266,831
411,832
413,833
415,834
3056,835
1375,836
437,837
2364,838
477,839
524,840
535,841
537,842
1376,843
540,844
551,845
423,846
1885,847
552,848
1751,849
564,850
2634,851
605,852
653,853
654,854
677,855
290,856
2967,857
2698,858
2758,859
1721,860
2294,861
2533,862
2996,863
1463,864
2097,865
2164,866
1691,867
1181,868
2290,869
422,870
1273,871
588,872
2007,873
1875,874
2783,875
679,876
2327,877
292,878
1904,879
424,880
1620,881
680,882
1098,883
1796,884
2630,885
2751,886
2006,887
729,888
1561,889
2227,890
2805,891
730,892
1826,893
2633,894
2928,895
762,896
2363,897
778,898
1091,899
2681,900
2434,901
1439,902
192,903
2366,904
1760,905
2845,906
538,907
1503,908
585,909
1393,910
1285,911
785,912
553,913
1492,914
801,915
533,916
661,917
1165,918
812,919
277,920
2569,921
822,922
1941,923
434,924
837,925
731,926
3052,927
864,928
875,929
2814,930
769,931
1879,932
1247,933
1462,934
1589,935
1803,936
1813,937
1353,938
1381,939
1933,940
1199,941
1961,942
2192,943
2229,944
1782,945
1651,946
2333,947
2458,948
2904,949
1509,950
1094,951
2941,952
2984,953
2989,954
3048,955
2005,956
1465,957
1564,958
1990,959
2748,960
1740,961
463,962
1123,963
2690,964
1329,965
2750,966
1464,967
235,968
2798,969
414,970
2983,971
282,972
305,973
1081,974
274,975
3067,976
436,977
1088,978
279,979
1268,980
525,981
1355,982
330,983
2932,984
264,985
539,986
581,987
698,988
1086,989
1951,990
2387,991
2651,992
2843,993
1400,994
692,995
671,996
2622,997
755,998
1863,999
781,1000
885,1001
1092,1002
887,1003
2049,1004
1494,1005
1552,1006
2985,1007
1617,1008
1036,1009
1986,1010
2782,1011
334,1012
1155,1013
359,1014
480,1015
1223,1016
1862,1017
1475,1018
2901,1019
699,1020
1009,1021
2711,1022
780,1023
1066,1024
790,1025
2098,1026
1996,1027
858,1028
490,1029
868,1030
1349,1031
1350,1032
1352,1033
1459,1034
1588,1035
1854,1036
1818,1037
1506,1038
1746,1039
193,1040
1985,1041
227,1042
188,1043
1291,1044
1489,1045
325,1046
1599,1047
1159,1048
360,1049
387,1050
1485,1051
489,1052
725,1053
897,1054
793,1055
2135,1056
905,1057
2940,1058
1257,1059
1727,1060
3058,1061
932,1062
1816,1063
1508,1064
1271,1065
962,1066
1150,1067
1821,1068
2013,1069
2536,1070
2197,1071
2952,1072
584,1073
799,1074
1287,1075
959,1076
1006,1077
883,1078
2759,1079
775,1080
982,1081
1166,1082
983,1083
1743,1084
1953,1085
667,1086
1377,1087
985,1088
1632,1089
2498,1090
1145,1091
1611,1092
1040,1093
1720,1094
1819,1095
1855,1096
229,1097
456,1098
1631,1099
460,1100
1742,1101
1484,1102
232,1103
364,1104
327,1105
2877,1106
2478,1107
543,1108
583,1109
1288,1110
1185,1111
669,1112
2525,1113
814,1114
1266,1115
1483,1116
1042,1117
835,1118
884,1119
3065,1120
914,1121
665,1122
772,1123
2524,1124
1673,1125
1665,1126
878,1127
936,1128
1440,1129
2362,1130
2547,1131
938,1132
366,1133
2226,1134
960,1135
1359,1136
832,1137
860,1138
981,1139
2001,1140
988,1141
880,1142
1556,1143
2741,1144
1183,1145
1225,1146
1557,1147
1688,1148
2365,1149
2501,1150
2638,1151
267,1152
2830,1153
310,1154
171,1155
2891,1156
303,1157
399,1158
457,1159
1630,1160
527,1161
541,1162
412,1163
191,1164
1089,1165
1156,1166
705,1167
668,1168
1614,1169
361,1170
1016,1171
2813,1172
1072,1173
618,1174
706,1175
409,1176
400,1177
726,1178
178,1179
693,1180
2771,1181
1007,1182
663,1183
2879,1184
2890,1185
1012,1186
1795,1187
3010,1188
1927,1189
2650,1190
695,1191
2831,1192
567,1193
2314,1194
439,1195
2994,1196
2162,1197
2631,1198
306,1199
2118,1200
174,1201
776,1202
1952,1203
2818,1204
1258,1205
2469,1206
1283,1207
873,1208
2811,1209
903,1210
2832,1211
304,1212
770,1213
2117,1214
859,1215
1151,1216
2500,1217
1126,1218
2432,1219
2712,1220
443,1221
565,1222
2410,1223
2342,1224
2755,1225
562,1226
1809,1227
2093,1228
2272,1229
1563,1230
1678,1231
1823,1232
2640,1233
2701,1234
1547,1235
2815,1236
3049,1237
1871,1238
1027,1239
1250,1240
1725,1241
1858,1242
1859,1243
216,1244
2535,1245
478,1246
576,1247
620,1248
645,1249
1469,1250
275,1251
660,1252
1063,1253
1596,1254
2872,1255
807,1256
2051,1257
259,1258
2669,1259
391,1260
913,1261
1894,1262
2010,1263
924,1264
976,1265
986,1266
2593,1267
907,1268
798,1269
1085,1270
2637,1271
1612,1272
231,1273
902,1274
1090,1275
777,1276
881,1277
1226,1278
984,1279
1064,1280
323,1281
280,1282
1365,1283
999,1284
1103,1285
1304,1286
1434,1287
1627,1288
2025,1289
315,1290
2140,1291
1758,1292
448,1293
1893,1294
2635,1295
1228,1296
1679,1297
2696,1298
1473,1299
1360,1300
407,1301
701,1302
1201,1303
647,1304
2730,1305
792,1306
813,1307
2119,1308
800,1309
2315,1310
1080,1311
438,1312
2249,1313
566,1314
2288,1315
1082,1316
2951,1317
1935,1318
173,1319
587,1320
405,1321
2754,1322
1824,1323
1957,1324
196,1325
2431,1326
2876,1327
2935,1328
1229,1329
1441,1330
1560,1331
1692,1332
1825,1333
1958,1334
2163,1335
2228,1336
2293,1337
2694,1338
2653,1339
2714,1340
2773,1341
2060,1342
1200,1343
1303,1344
2033,1345
1901,1346
2016,1347
2834,1348
2127,1349
1410,1350
1519,1351
1412,1352
2962,1353
1902,1354
1783,1355
1650,1356
2034,1357
2844,1358
2027,1359
1505,1360
1124,1361
190,1362
1988,1363
1820,1364
2770,1365
2950,1366
1504,1367
3021,1368
2165,1369
1652,1370
1121,1371
1781,1372
1198,1373
1916,1374
1548,1375
2050,1376
1521,1377
1943,1378
2295,1379
1864,1380
2905,1381
2571,1382
3026,1383
283,1384
3051,1385
3057,1386
3068,1387
2261,1388
1512,1389
1664,1390
2695,1391
278,1392
1039,1393
1331,1394
2939,1395
1956,1396
2008,1397
1876,1398
2724,1399
461,1400
2095,1401
2120,1402
2721,1403
1101,1404
2196,1405
2880,1406
492,1407
526,1408
398,1409
1590,1410
544,1411
550,1412
586,1413
2592,1414
1534,1415
2817,1416
621,1417
493,1418
272,1419
662,1420
534,1421
326,1422
664,1423
395,1424
363,1425
672,1426
256,1427
1468,1428
1366,1429
1595,1430
2332,1431
2457,1432
1011,1433
2395,1434
1895,1435
2567,1436
678,1437
2334,1438
485,1439
613,1440
707,1441
404,1442
2997,1443
728,1444
459,1445
753,1446
1253,1447
2938,1448
754,1449
767,1450
2810,1451
2652,1452
3025,1453
421,1454
1928,1455
2874,1456
289,1457
676,1458
549,1459
1619,1460
779,1461
1041,1462
2937,1463
1125,1464
233,1465
1693,1466
2632,1467
2076,1468
1562,1469
2812,1470
2250,1471
2326,1472
1653,1473
2131,1474
2230,1475
1295,1476
350,1477
542,1478
589,1479
1184,1480
1354,1481
2433,1482
1018,1483
1394,1484
1822,1485
1629,1486
1744,1487
1959,1488
265,1489
397,1490
365,1491
494,1492
1827,1493
2753,1494
2481,1495
329,1496
2936,1497
3012,1498
2660,1499
2037,1500
1905,1501
1137,1502
2036,1503
1294,1504
1032,1505
1383,1506
1550,1507
1815,1508
1292,1509
1764,1510
2262,1511
320,1512
622,1513
197,1514
2875,1515
1390,1516
590,1517
3053,1518
2185,1519
2780,1520
623,1521
2691,1522
1828,1523
1610,1524
1874,1525
2906,1526
495,1527
1591,1528
2992,1529
1960,1530
2934,1531
670,1532
721,1533
784,1534
1171,1535
809,1536
1635,1537
286,1538
811,1539
1395,1540
774,1541
827,1542
834,1543
1559,1544
768,1545
2413,1546
1690,1547
836,1548
874,1549
2713,1550
2130,1551
1903,1552
1770,1553
2402,1554
879,1555
2570,1556
1330,1557
324,1558
2502,1559
666,1560
528,1561
867,1562
882,1563
1474,1564
2537,1565
2499,1566
195,1567
889,1568
1435,1569
1301,1570
1731,1571
1750,1572
225,1573
357,1574
486,1575
614,1576
578,1577
783,1578
1900,1579
258,1580
849,1581
2611,1582
890,1583
1884,1584
1585,1585
1716,1586
722,1587
828,1588
185,1589
1768,1590
1637,1591
1067,1592
507,1593
2401,1594
1034,1595
896,1596
1810,1597
2990,1598
1127,1599
1694,1600
1160,1601
1146,1602
1480,1603
1248,1604
198,1605
2329,1606
2397,1607
2603,1608
200,1609
2689,1610
1608,1611
1149,1612
1860,1613
2330,1614
2987,1615
2121,1616
2900,1617
1789,1618
1658,1619
1308,1620
1929,1621
2056,1622
1889,1623
2291,1624
2094,1625
2002,1626
368,1627
497,1628
532,1629
2317,1630
2719,1631
2100,1632
1213,1633
2298,1634
1922,1635
1458,1636
1327,1637
2232,1638
2021,1639
3050,1640
2629,1641
1263,1642
1722,1643
1857,1644
1989,1645
2467,1646
1442,1647
1481,1648
1161,1649
367,1650
496,1651
591,1652
2361,1653
604,1654
709,1655
2428,1656
715,1657
732,1658
821,1659
831,1660
1436,1661
417,1662
1169,1663
865,1664
624,1665
815,1666
2225,1667
911,1668
291,1669
2035,1670
390,1671
912,1672
915,1673
2871,1674
916,1675
1738,1676
1071,1677
236,1678
2664,1679
1830,1680
2929,1681
1371,1682
625,1683
1231,1684
2427,1685
2251,1686
838,1687
922,1688
1221,1689
302,1690
2231,1691
2297,1692
1578,1693
1977,1694
2068,1695
1026,1696
716,1697
1538,1698
2531,1699
689,1700
218,1701
928,1702
1015,1703
1640,1704
1771,1705
1600,1706
930,1707
1672,1708
2966,1709
2032,1710
1636,1711
933,1712
1227,1713
773,1714
1877,1715
1037,1716
1038,1717
1856,1718
2602,1719
362,1720
1284,1721
491,1722
619,1723
727,1724
934,1725
2663,1726
1501,1727
935,1728
536,1729
937,1730
708,1731
939,1732
1020,1733
2161,1734
759,1735
1043,1736
950,1737
2672,1738
1452,1739
964,1740
2608,1741
2610,1742
1030,1743
1138,1744
1846,1745
1847,1746
1978,1747
481,1748
609,1749
719,1750
825,1751
967,1752
1028,1753
1147,1754
1251,1755
1333,1756
1466,1757
1670,1758
1992,1759
1128,1760
2398,1761
2626,1762
2869,1763
2892,1764
2532,1765
2053,1766
1797,1767
1919,1768
1414,1769
1461,1770
2368,1771
2067,1772
2806,1773
2747,1774
2953,1775
2961,1776
1523,1777
1203,1778
1202,1779
1524,1780
1718,1781
1817,1782
1898,1783
2066,1784
2199,1785
3020,1786
1415,1787
1666,1788
1786,1789
2437,1790
1655,1791
1239,1792
1451,1793
1719,1794
1555,1795
2134,1796
1342,1797
2503,1798
1487,1799
3047,1800
2988,1801
1373,1802
1991,1803
348,1804
441,1805
2393,1806
1102,1807
301,1808
455,1809
1763,1810
1269,1811
592,1812
2807,1813
3013,1814
2659,1815
1656,1816
1425,1817
1787,1818
2572,1819
1920,1820
2265,1821
217,1822
2396,1823
2749,1824
2628,1825
1163,1826
1019,1827
1356,1828
1482,1829
1264,1830
1592,1831
1593,1832
1594,1833
1723,1834
1829,1835
2466,1836
2534,1837
1962,1838
2870,1839
1374,1840
1249,1841
1695,1842
2930,1843
1162,1844
2931,1845
2654,1846
2779,1847
349,1848
454,1849
416,1850
1615,1851
464,1852
479,1853
606,1854
569,1855
2325,1856
607,1857
1120,1858
2052,1859
1306,1860
1654,1861
1753,1862
652,1863
1724,1864
396,1865
1357,1866
331,1867
2497,1868
1872,1869
1148,1870
199,1871
271,1872
3070,1873
2598,1874
687,1875
561,1876
560,1877
2328,1878
1554,1879
1765,1880
1488,1881
688,1882
2020,1883
760,1884
1358,1885
1467,1886
1230,1887
2687,1888
2003,1889
823,1890
1222,1891
1785,1892
1305,1893
1918,1894
1887,1895
923,1896
1539,1897
2720,1898
895,1899
2700,1900
791,1901
1587,1902
189,1903
1507,1904
1880,1905
2639,1906
1754,1907
968,1908
230,1909
833,1910
1392,1911
1954,1912
975,1913
2412,1914
1332,1915
2693,1916
2316,1917
2394,1918
977,1919
2483,1920
194,1921
273,1922
3011,1923
2195,1924
1639,1925
1511,1926
1382,1927
224,1928
356,1929
317,1930
1402,1931
1638,1932
518,1933
635,1934
1491,1935
1033,1936
929,1937
1541,1938
2063,1939
1769,1940
1767,1941
978,1942
987,1943
989,1944
284,1945
990,1946
1748,1947
993,1948
1097,1949
994,1950
1274,1951
997,1952
425,1953
1326,1954
1814,1955
1096,1956
1290,1957
1684,1958
1399,1959
1380,1960
1946,1961
293,1962
1172,1963
1551,1964
1190,1965
1681,1966
186,1967
187,1968
1095,1969
1634,1970
1947,1971
1948,1972
1188,1973
1949,1974
2028,1975
1682,1976
1293,1977
1686,1978
1883,1979
1896,1980
2030,1981
1168,1982
1245,1983
2132,1984
223,1985
2263,1986
1586,1987
228,1988
321,1989
1187,1990
1379,1991
1143,1992
355,1993
418,1994
2264,1995
419,1996
420,1997
1633,1998
1224,1999
1397,2000
1378,2001
1246,2002
1437,2003
1945,2004
2031,2005
1158,2006
431,2007
451,2008
452,2009
484,2010
612,2011
1944,2012
1772,2013
1641,2014
617,2015
646,2016
673,2017
1683,2018
1189,2019
1685,2020
1882,2021
318,2022
287,2023
1170,2024
545,2025
1881,2026
616,2027
674,2028
1186,2029
1950,2030
1289,2031
1167,2032
2465,2033
579,2034
547,2035
1272,2036
704,2037
1510,2038
1398,2039
1553,2040
285,2041
2014,2042
488,2043
1717,2044
1157,2045
580,2046
582,2047
2435,2048
2133,2049
1460,2050
743,2051
2017,2052
1584,2053
1715,2054
570,2055
2722,2056
1403,2057
548,2058
450,2059
288,2060
2757,2061
782,2062
1618,2063
810,2064
1401,2065
1749,2066
886,2067
1616,2068
1984,2069
888,2070
1897,2071
1122,2072
2029,2073
2012,2074
1144,2075
1987,2076
257,2077
319,2078
453,2079
1093,2080
1747,2081
1852,2082
1142,2083
1259,2084
909,2085
2296,2086
1343,2087
808,2088
299,2089
683,2090
1408,2091
1217,2092
1320,2093
1429,2094
1540,2095
1671,2096
1802,2097
184,2098
1934,2099
2061,2100
1778,2101
2193,2102
1518,2103
1912,2104
1647,2105
1779,2106
2259,2107
1300,2108
2600,2109
2902,2110
1777,2111
1646,2112
295,2113
1275,2114
1243,2115
1347,2116
1454,2117
1582,2118
1850,2119
1980,2120
1981,2121
221,2122
2963,2123
297,2124
1409,2125
2045,2126
298,2127
3022,2128
316,2129
1516,2130
1384,2131
1141,2132
1010,2133
1345,2134
1116,2135
1456,2136
1713,2137
1848,2138
1321,2139
1849,2140
1982,2141
177,2142
2129,2143
1643,2144
1297,2145
1406,2146
1515,2147
1621,2148
220,2149
2662,2150
1298,2151
1645,2152
1776,2153
2965,2154
2039,2155
3023,2156
1099,2157
1196,2158
2471,2159
352,2160
1430,2161
2964,2162
2041,2163
1299,2164
1909,2165
1035,2166
2042,2167
353,2168
487,2169
529,2170
530,2171
555,2172
401,2173
557,2174
1911,2175
429,2176
1453,2177
558,2178
2047,2179
658,2180
610,2181
685,2182
1100,2183
686,2184
430,2185
559,2186
696,2187
2661,2188
697,2189
2194,2190
681,2191
554,2192
2540,2193
764,2194
787,2195
789,2196
1780,2197
802,2198
2128,2199
788,2200
1648,2201
1179,2202
803,2203
2601,2204
1195,2205
682,2206
294,2207
1407,2208
1140,2209
1455,2210
269,2211
1242,2212
1346,2213
449,2214
786,2215
1908,2216
1775,2217
1886,2218
804,2219
2260,2220
426,2221
1644,2222
1583,2223
2472,2224
1348,2225
1714,2226
577,2227
1514,2228
1774,2229
1405,2230
2539,2231
830,2232
870,2233
1240,2234
1344,2235
892,2236
1457,2237
894,2238
1649,2239
1074,2240
219,2241
608,2242
906,2243
2062,2244
1906,2245
1907,2246
2040,2247
1194,2248
1493,2249
226,2250
910,2251
1197,2252
2044,2253
296,2254
402,2255
969,2256
970,2257
351,2258
926,2259
702,2260
1517,2261
1913,2262
2046,2263
270,2264
991,2265
2198,2266
358,2267
615,2268
1260,2269
992,2270
2015,2271
724,2272
931,2273
1367,2274
995,2275
1752,2276
222,2277
354,2278
483,2279
611,2280
1549,2281
891,2282
1296,2283
1193,2284
2018,2285
1031,2286
720,2287
826,2288
927,2289
1680,2290
1490,2291
1983,2292
393,2293
1851,2294
309,2295
3024,2296
2038,2297
1642,2298
723,2299
829,2300
703,2301
1766,2302
963,2303
2331,2304
1476,2305
2399,2306
861,2307
2468,2308
771,2309
996,2310
893,2311
1580,2312
2144,2313
1711,2314
1013,2315
428,2316
684,2317
556,2318
1581,2319
2671,2320
1712,2321
1979,2322
482,2323
1014,2324
1073,2325
1139,2326
2552,2327
1241,2328
1218,2329
2841,2330
2043,2331
1910,2332
427,2333
1404,2334
1812,2335
1513,2336
998,2337
1244,2338
1328,2339
433,2340
1579,2341
1623,2342
1710,2343
1845,2344
546,2345
1270,2346
1853,2347
1351,2348
389,2349
1252,2350
1065,2351
1726,2352
717,2353
1942,2354
2436,2355
432,2356
300,2357
1029,2358
2019,2359
718,2360
824,2361
877,2362
458,2363
2287,2364
1084,2365
1542,2366
904,2367
2386,2368
1008,2369
2745,2370
2159,2371
925,2372
1801,2373
2464,2374
2367,2375
1325,2376
1522,2377
1413,2378
442,2379
2842,2380
1192,2381
2816,2382
1558,2383
2456,2384
694,2385
276,2386
408,2387
1955,2388
979,2389
1083,2390
1068,2391
1054,2392
2752,2393
1811,2394
1302,2395
3009,2396
1115,2397
2840,2398
1520,2399
462,2400
2692,2401
2388,2402
2258,2403
571,2404
172,2405
980,2406
1689,2407
2697,2408
2636,2409
961,2410
2400,2411
2802,2412
1022,2413
638,2414
844,2415
2854,2416
375,2417
3033,2418
472,2419
369,2420
372,2421
1361,2422
1838,2423
502,2424
311,2425
973,2426
3032,2427
1130,2428
919,2429
1703,2430
639,2431
1831,2432
2090,2433
2850,2434
2211,2435
1337,2436
2665,2437
1050,2438
1572,2439
382,2440
845,2441
3028,2442
1051,2443
2787,2444
1543,2445
1970,2446
746,2447
2223,2448
733,2449
1023,2450
1234,2451
2920,2452
2278,2453
1214,2454
2794,2455
600,2456
1697,2457
501,2458
2666,2459
942,2460
340,2461
239,2462
371,2463
2484,2464
854,2465
572,2466
238,2467
2744,2468
2969,2469
1930,2470
839,2471
2912,2472
1536,2473
3066,2474
2675,2475
2667,2476
1470,2477
1261,2478
946,2479
2548,2480
2864,2481
853,2482
1964,2483
2851,2484
3044,2485
3027,2486
1058,2487
1995,2488
2911,2489
202,2490
2275,2491
2609,2492
1049,2493
2855,2494
2343,2495
466,2496
2670,2497
1391,2498
308,2499
3040,2500
2479,2501
2208,2502
1728,2503
2982,2504
1565,2505
2546,2506
1696,2507
2550,2508
641,2509
2970,2510
817,2511
847,2512
1113,2513
2551,2514
750,2515
2289,2516
917,2517
201,2518
2206,2519
2073,2520
2859,2521
2212,2522
2184,2523
2615,2524
2344,2525
2861,2526
337,2527
2727,2528
2549,2529
1967,2530
1281,2531
383,2532
1667,2533
841,2534
2649,2535
242,2536
2623,2537
1021,2538
2089,2539
805,2540
2606,2541
2731,2542
206,2543
2480,2544
593,2545
1060,2546
644,2547
1836,2548
2092,2549
597,2550
384,2551
379,2552
1570,2553
2743,2554
2077,2555
249,2556
749,2557
2916,2558
2411,2559
2248,2560
2852,2561
1500,2562
2803,2563
523,2564
1865,2565
2143,2566
511,2567
2924,2568
2157,2569
1601,2570
2624,2571
2482,2572
956,2573
2082,2574
512,2575
2979,2576
2345,2577
852,2578
2804,2579
2926,2580
2222,2581
1129,2582
756,2583
1997,2584
816,2585
2147,2586
1112,2587
2676,2588
1499,2589
2800,2590
2558,2591
855,2592
2075,2593
2856,2594
1076,2595
2220,2596
958,2597
179,2598
252,2599
2684,2600
2866,2601
2981,2602
1426,2603
1597,2604
2678,2605
2141,2606
2925,2607
1256,2608
2148,2609
1388,2610
2797,2611
2493,2612
2737,2613
1472,2614
972,2615
1605,2616
747,2617
2735,2618
1892,2619
176,2620
1369,2621
2613,2622
2358,2623
848,2624
2792,2625
650,2626
1963,2627
2685,2628
634,2629
3041,2630
2733,2631
954,2632
