Node ID,Order
2629,244
1263,245
1989,246
3059,247
210,248
2336,249
3061,250
3004,251
2707,252
1278,253
3063,254
2439,255
1174,256
1707,257
3064,258
1309,259
2022,260
1237,261
1448,262
1574,263
1576,264
1965,265
1153,266
1471,267
1973,268
213,269
3069,270
2599,271
1914,272
2048,273
307,274
3046,275
2868,276
1607,277
3072,278
1794,279
1923,280
2057,281
1323,282
1431,283
1662,284
1545,285
1314,286
1675,287
2172,288
1844,289
1976,290
2070,291
1577,292
2179,293
2310,294
2521,295
2584,296
2585,297
2240,298
2709,299
31,300
154,301
2882,302
2823,303
32,304
156,305
2443,306
2235,307
2301,308
322,309
328,310
3054,311
2274,312
33,313
160,314
2059,315
3001,316
2704,317
34,318
161,319
2703,320
1002,321
1106,322
1265,323
1575,324
1319,325
2392,326
342,327
343,328
347,329
1119,330
1104,331
1657,332
1000,333
1888,334
349,335
35,336
165,337
2509,338
1311,339
1208,340
36,341
168,342
2442,343
2510,344
2578,345
1173,346
1974,347
1114,348
2530,349
2370,350
1209,351
2440,352
1312,353
2473,354
388,355
4,356
403,357
1609,358
1592,359
410,360
266,361
411,362
413,363
415,364
3056,365
1375,366
473,367
1808,368
2449,369
3002,370
2943,371
1175,372
479,373
5,374
517,375
522,376
1004,377
1386,378
524,379
540,380
551,381
423,382
1885,383
563,384
2252,385
1706,386
564,387
2634,388
596,389
253,390
2217,391
6,392
607,393
1120,394
2052,395
1306,396
1654,397
1753,398
653,399
657,400
1135,401
1428,402
2899,403
1107,404
2822,405
1003,406
2763,407
2268,408
677,409
290,410
2967,411
2698,412
2758,413
2294,414
2996,415
2097,416
2164,417
1691,418
1181,419
2290,420
422,421
1273,422
679,423
2327,424
292,425
1904,426
424,427
1620,428
680,429
1098,430
1796,431
2630,432
2751,433
2006,434
691,435
2237,436
2303,437
1999,438
2764,439
1495,440
1573,441
1704,442
1839,443
601,444
1940,445
2241,446
2705,447
2307,448
2541,449
7,450
700,451
2946,452
2180,453
713,454
762,455
2363,456
763,457
1840,458
568,459
2838,460
778,461
1091,462
2681,463
2434,464
1439,465
192,466
2366,467
1760,468
538,469
1503,470
585,471
1393,472
1285,473
785,474
553,475
1492,476
794,477
795,478
690,479
8,480
102,481
2115,482
2312,483
1421,484
2894,485
1663,486
1206,487
1842,488
1932,489
2058,490
1807,491
1938,492
2108,493
2306,494
2444,495
1322,496
2383,497
2462,498
1791,499
2441,500
2169,501
2371,502
2136,503
2574,504
1134,505
1339,506
2266,507
1236,508
1971,509
1546,510
215,511
2379,512
2109,513
2176,514
2023,515
1705,516
211,517
2589,518
2378,519
181,520
182,521
1931,522
2391,523
2453,524
2065,525
2516,526
2011,527
2716,528
1915,529
2461,530
2107,531
2947,532
1544,533
1676,534
1211,535
1806,536
1939,537
2113,538
2175,539
2244,540
2772,541
2808,542
2833,543
2991,544
3014,545
313,546
2768,547
1899,548
314,549
2448,550
1745,551
474,552
477,553
602,554
1668,555
2415,556
2718,557
2517,558
1773,559
605,560
801,561
533,562
661,563
1165,564
806,565
2522,566
1674,567
1805,568
2114,569
1878,570
2590,571
268,572
3005,573
1219,574
180,575
1937,576
2245,577
2311,578
1613,579
2885,580
312,581
2886,582
445,583
3062,584
2009,585
573,586
2591,587
1267,588
655,589
656,590
761,591
812,592
277,593
2569,594
822,595
1941,596
434,597
86,598
2828,599
2382,600
2177,601
2111,602
2452,603
2309,604
2405,605
380,606
2086,607
745,608
3035,609
866,610
1450,611
1800,612
2658,613
2508,614
1528,615
2576,616
1420,617
1238,618
1708,619
2069,620
1341,621
1843,622
575,623
1924,624
1419,625
1527,626
2201,627
869,628
1972,629
440,630
2777,631
435,632
2579,633
2942,634
2373,635
2137,636
875,637
2814,638
769,639
1879,640
1247,641
1462,642
1589,643
1803,644
1813,645
1353,646
1381,647
1933,648
1199,649
1961,650
2192,651
2229,652
1782,653
1651,654
2333,655
2458,656
2904,657
1509,658
1094,659
2941,660
2984,661
2989,662
3048,663
1019,664
1356,665
1482,666
1264,667
1593,668
1723,669
2005,670
1465,671
1564,672
1990,673
1829,674
2748,675
1740,676
2870,677
1374,678
3066,679
463,680
1123,681
2690,682
1329,683
2750,684
1464,685
1722,686
235,687
2798,688
414,689
2983,690
282,691
305,692
1081,693
274,694
3067,695
436,696
1088,697
279,698
1268,699
525,700
1355,701
1857,702
330,703
2932,704
264,705
539,706
581,707
591,708
2361,709
1741,710
698,711
1086,712
1951,713
2387,714
2651,715
2843,716
1400,717
692,718
671,719
2622,720
755,721
1863,722
781,723
839,724
1021,725
2866,726
2927,727
1757,728
2319,729
108,730
49,731
88,732
2178,733
2243,734
2381,735
2587,736
1056,737
2648,738
2519,739
2543,740
2858,741
2972,742
2153,743
335,744
2218,745
2422,746
885,747
1092,748
897,749
793,750
2135,751
899,752
1625,753
9,754
103,755
2520,756
2588,757
2827,758
2767,759
1220,760
1324,761
1418,762
1567,763
1255,764
1598,765
1709,766
1966,767
2074,768
2112,769
1334,770
2451,771
209,772
2337,773
1024,774
2582,775
2736,776
2918,777
3045,778
2271,779
341,780
637,781
2284,782
851,783
2976,784
1444,785
2152,786
254,787
876,788
90,789
2247,790
2313,791
2385,792
1873,793
819,794
1215,795
2257,796
2213,797
1368,798
751,799
1105,800
1890,801
900,802
2170,803
796,804
1925,805
1841,806
212,807
2202,808
344,809
603,810
1677,811
2102,812
2762,813
2821,814
2267,815
904,816
2386,817
1008,818
2745,819
2159,820
1955,821
2223,822
2289,823
2804,824
1497,825
2188,826
142,827
69,828
916,829
1738,830
1071,831
236,832
92,833
2881,834
2820,835
2761,836
1739,837
1340,838
1216,839
2324,840
1001,841
2702,842
898,843
2641,844
1136,845
1756,846
1449,847
345,848
475,849
447,850
1207,851
2300,852
1310,853
1755,854
1975,855
214,856
346,857
476,858
1669,859
1180,860
2597,861
2575,862
920,863
446,864
3003,865
2826,866
2647,867
1891,868
93,869
1313,870
1210,871
2239,872
2305,873
3071,874
1537,875
2529,876
2174,877
2515,878
574,879
2893,880
2596,881
2954,882
2657,883
2583,884
2377,885
1732,886
519,887
2789,888
2621,889
95,890
2888,891
2829,892
2110,893
2945,894
1176,895
1338,896
1447,897
1432,898
1833,899
3034,900
1362,901
468,902
642,903
1699,904
2216,905
2279,906
2283,907
797,908
2646,909
2825,910
2071,911
953,912
1078,913
712,914
514,915
520,916
961,917
2400,918
2999,919
962,920
1821,921
2536,922
2197,923
2952,924
584,925
799,926
1287,927
959,928
1006,929
1995,930
379,931
2493,932
883,933
2759,934
775,935
979,936
1083,937
1068,938
1054,939
2752,940
1811,941
1302,942
3009,943
1115,944
2840,945
1520,946
1411,947
1622,948
571,949
172,950
406,951
437,952
2364,953
1214,954
2184,955
1112,956
3043,957
535,958
537,959
1376,960
805,961
1426,962
2158,963
251,964
1059,965
2142,966
864,967
1012,968
1795,969
3010,970
1927,971
2650,972
695,973
2831,974
567,975
2314,976
439,977
2994,978
2162,979
2631,980
306,981
2118,982
174,983
873,984
2811,985
462,986
2692,987
2388,988
2258,989
887,990
2049,991
1494,992
1552,993
2985,994
1617,995
1036,996
1986,997
2396,998
2782,999
334,1000
1155,1001
2802,1002
202,1003
2743,1004
1472,1005
359,1006
480,1007
1223,1008
1862,1009
1475,1010
2901,1011
636,1012
1154,1013
699,1014
1009,1015
2711,1016
744,1017
2682,1018
594,1019
2494,1020
780,1021
1066,1022
1150,1023
2013,1024
790,1025
2098,1026
1996,1027
858,1028
1964,1029
490,1030
644,1031
1256,1032
868,1033
1349,1034
1350,1035
1352,1036
1459,1037
1588,1038
1854,1039
1818,1040
1506,1041
1746,1042
193,1043
1985,1044
227,1045
188,1046
1291,1047
1489,1048
3044,1049
2092,1050
1388,1051
2253,1052
145,1053
325,1054
1599,1055
1159,1056
360,1057
387,1058
1485,1059
454,1060
416,1061
1615,1062
489,1063
71,1064
725,1065
905,1066
2940,1067
1257,1068
1727,1069
3058,1070
932,1071
1816,1072
1508,1073
1271,1074
965,1075
966,1076
332,1077
2091,1078
1262,1079
940,1080
465,1081
3042,1082
2476,1083
3016,1084
155,1085
75,1086
976,1087
98,1088
3008,1089
2949,1090
2708,1091
2518,1092
1118,1093
1133,1094
1387,1095
1235,1096
1117,1097
1698,1098
183,1099
1526,1100
2106,1101
2205,1102
2538,1103
2756,1104
2766,1105
2308,1106
336,1107
2560,1108
1336,1109
2085,1110
204,1111
2421,1112
1993,1113
2857,1114
1445,1115
1568,1116
1834,1117
2080,1118
1569,1119
1700,1120
2084,1121
2151,1122
1734,1123
2282,1124
2353,1125
1867,1126
1046,1127
1047,1128
240,1129
241,1130
244,1131
245,1132
2491,1133
1603,1134
1048,1135
1051,1136
238,1137
239,1138
2605,1139
261,1140
2666,1141
2727,1142
2728,1143
2785,1144
2787,1145
2848,1146
2849,1147
2909,1148
2910,1149
2968,1150
2969,1151
2971,1152
3029,1153
3030,1154
370,1155
373,1156
374,1157
242,1158
252,1159
376,1160
377,1161
385,1162
248,1163
2354,1164
1335,1165
2492,1166
1861,1167
381,1168
470,1169
2677,1170
2616,1171
500,1172
504,1173
509,1174
513,1175
515,1176
628,1177
2846,1178
1061,1179
629,1180
643,1181
2913,1182
735,1183
2726,1184
1062,1185
737,1186
739,1187
846,1188
847,1189
512,1190
855,1191
856,1192
1057,1193
757,1194
857,1195
901,1196
1025,1197
2542,1198
714,1199
820,1200
908,1201
2769,1202
2292,1203
921,1204
1799,1205
1110,1206
2210,1207
3060,1208
675,1209
943,1210
944,1211
945,1212
947,1213
640,1214
952,1215
386,1216
1254,1217
521,1218
957,1219
980,1220
982,1221
1166,1222
983,1223
1743,1224
1953,1225
667,1226
1377,1227
985,1228
1632,1229
2498,1230
1611,1231
988,1232
880,1233
1556,1234
2741,1235
1183,1236
1225,1237
1557,1238
1688,1239
2365,1240
2501,1241
2638,1242
267,1243
2830,1244
399,1245
457,1246
1630,1247
527,1248
705,1249
668,1250
1614,1251
361,1252
1016,1253
2813,1254
1072,1255
618,1256
706,1257
409,1258
400,1259
726,1260
178,1261
693,1262
2771,1263
1007,1264
663,1265
903,1266
2832,1267
304,1268
770,1269
2117,1270
859,1271
1151,1272
2500,1273
1126,1274
2432,1275
2712,1276
443,1277
565,1278
2410,1279
2342,1280
1044,1281
208,1282
2207,1283
2273,1284
1628,1285
1759,1286
2072,1287
2656,1288
162,1289
2755,1290
562,1291
1809,1292
2093,1293
2272,1294
1023,1295
1234,1296
1563,1297
1678,1298
1823,1299
2073,1300
1997,1301
2206,1302
2548,1303
2480,1304
2141,1305
2139,1306
2640,1307
2701,1308
1547,1309
2815,1310
2837,1311
157,1312
3049,1313
1871,1314
1027,1315
1250,1316
1725,1317
1858,1318
1859,1319
216,1320
2535,1321
478,1322
506,1323
576,1324
620,1325
645,1326
1469,1327
275,1328
660,1329
1063,1330
1596,1331
2872,1332
734,1333
756,1334
742,1335
76,1336
79,1337
807,1338
2051,1339
259,1340
2669,1341
391,1342
913,1343
1894,1344
2010,1345
924,1346
986,1347
2593,1348
999,1349
1103,1350
1304,1351
1434,1352
1627,1353
2025,1354
315,1355
2140,1356
1758,1357
448,1358
1893,1359
1337,1360
2546,1361
1601,1362
2635,1363
1228,1364
1679,1365
2696,1366
1473,1367
1360,1368
407,1369
634,1370
701,1371
1201,1372
647,1373
2730,1374
792,1375
813,1376
2119,1377
800,1378
2315,1379
1080,1380
438,1381
2249,1382
566,1383
2288,1384
1082,1385
2951,1386
1935,1387
173,1388
587,1389
405,1390
2754,1391
1824,1392
1957,1393
196,1394
2431,1395
2876,1396
2935,1397
1560,1398
1692,1399
1958,1400
2163,1401
2694,1402
2653,1403
2714,1404
2962,1405
1902,1406
1783,1407
1650,1408
2034,1409
2844,1410
2027,1411
1505,1412
2430,1413
3021,1414
2165,1415
1652,1416
1121,1417
1781,1418
1198,1419
1831,1420
1916,1421
1548,1422
2050,1423
1521,1424
2905,1425
2571,1426
1396,1427
1079,1428
1145,1429
1463,1430
1720,1431
1721,1432
1819,1433
1855,1434
190,1435
1988,1436
1820,1437
2096,1438
229,1439
1124,1440
2533,1441
2770,1442
1930,1443
2623,1444
2684,1445
1737,1446
2950,1447
1504,1448
1536,1449
2089,1450
2981,1451
1870,1452
2982,1453
2924,1454
3051,1455
3055,1456
3057,1457
3068,1458
2261,1459
1512,1460
1664,1461
2695,1462
278,1463
1039,1464
1331,1465
2939,1466
1956,1467
2008,1468
1876,1469
2724,1470
369,1471
456,1472
1631,1473
461,1474
2095,1475
2120,1476
2721,1477
1101,1478
2196,1479
2880,1480
466,1481
2248,1482
176,1483
2562,1484
2356,1485
492,1486
526,1487
398,1488
1590,1489
543,1490
544,1491
550,1492
583,1493
1288,1494
1185,1495
586,1496
2592,1497
1534,1498
2744,1499
2649,1500
179,1501
1798,1502
2426,1503
2496,1504
2423,1505
1832,1506
1730,1507
1370,1508
2817,1509
508,1510
1606,1511
588,1512
2007,1513
1875,1514
1040,1515
460,1516
1742,1517
1484,1518
232,1519
364,1520
327,1521
2877,1522
2478,1523
1446,1524
1825,1525
2228,1526
2408,1527
2340,1528
2270,1529
2773,1530
2060,1531
1200,1532
1303,1533
2033,1534
1901,1535
2016,1536
2960,1537
166,1538
3026,1539
283,1540
621,1541
493,1542
272,1543
626,1544
651,1545
654,1546
2783,1547
662,1548
534,1549
326,1550
664,1551
395,1552
669,1553
2525,1554
310,1555
171,1556
2891,1557
303,1558
541,1559
412,1560
191,1561
1089,1562
1156,1563
672,1564
256,1565
1468,1566
1366,1567
572,1568
1667,1569
2220,1570
2156,1571
1070,1572
678,1573
2334,1574
2278,1575
2212,1576
2147,1577
2974,1578
485,1579
613,1580
707,1581
404,1582
2997,1583
728,1584
459,1585
729,1586
1561,1587
2227,1588
730,1589
1826,1590
2633,1591
733,1592
201,1593
2222,1594
2625,1595
333,1596
2686,1597
1279,1598
3073,1599
148,1600
72,1601
753,1602
765,1603
2897,1604
776,1605
1952,1606
2818,1607
1258,1608
779,1609
1041,1610
2937,1611
1125,1612
1697,1613
233,1614
1693,1615
2632,1616
2076,1617
1562,1618
2812,1619
2250,1620
2326,1621
1653,1622
2131,1623
2230,1624
1295,1625
2861,1626
2800,1627
1566,1628
2620,1629
2183,1630
1936,1631
1427,1632
2155,1633
2561,1634
2470,1635
499,1636
542,1637
589,1638
1184,1639
1354,1640
2433,1641
1018,1642
1394,1643
1822,1644
1629,1645
1744,1646
1959,1647
265,1648
397,1649
365,1650
494,1651
1827,1652
2753,1653
2481,1654
329,1655
2936,1656
3012,1657
2660,1658
2037,1659
1905,1660
2036,1661
1294,1662
1383,1663
1550,1664
1815,1665
1292,1666
1764,1667
2262,1668
320,1669
622,1670
670,1671
784,1672
1171,1673
809,1674
1635,1675
286,1676
811,1677
1395,1678
774,1679
816,1680
2986,1681
710,1682
2867,1683
2746,1684
2138,1685
2835,1686
105,1687
47,1688
82,1689
834,1690
1559,1691
768,1692
2413,1693
1690,1694
835,1695
836,1696
837,1697
731,1698
3052,1699
814,1700
1266,1701
1483,1702
1042,1703
874,1704
2713,1705
2130,1706
1903,1707
1770,1708
2402,1709
2794,1710
2615,1711
2676,1712
879,1713
2570,1714
1330,1715
324,1716
2502,1717
666,1718
528,1719
867,1720
882,1721
1474,1722
1804,1723
1318,1724
2355,1725
2285,1726
1069,1727
2537,1728
2499,1729
850,1730
1994,1731
884,1732
3065,1733
1543,1734
1113,1735
2979,1736
3038,1737
1729,1738
1152,1739
2219,1740
890,1741
1884,1742
1585,1743
1716,1744
722,1745
828,1746
185,1747
1768,1748
1637,1749
1067,1750
896,1751
1810,1752
2990,1753
1127,1754
1694,1755
1160,1756
1146,1757
1480,1758
1248,1759
198,1760
2329,1761
2397,1762
2603,1763
200,1764
2689,1765
1608,1766
1149,1767
1249,1768
1860,1769
2330,1770
2987,1771
2121,1772
2900,1773
1789,1774
1658,1775
1308,1776
1929,1777
2056,1778
1889,1779
2291,1780
2094,1781
2002,1782
2467,1783
1442,1784
1481,1785
1161,1786
2664,1787
367,1788
368,1789
1830,1790
2929,1791
1371,1792
375,1793
1049,1794
496,1795
497,1796
532,1797
2317,1798
2719,1799
2100,1800
1213,1801
2298,1802
1922,1803
1458,1804
1327,1805
2232,1806
2021,1807
604,1808
625,1809
1231,1810
2427,1811
2251,1812
709,1813
2428,1814
715,1815
732,1816
749,1817
821,1818
831,1819
1436,1820
417,1821
1169,1822
838,1823
845,1824
2970,1825
865,1826
624,1827
815,1828
2225,1829
907,1830
798,1831
1085,1832
1131,1833
2637,1834
1045,1835
1612,1836
1130,1837
2860,1838
2154,1839
3040,1840
363,1841
523,1842
498,1843
840,1844
902,1845
1090,1846
777,1847
881,1848
1226,1849
911,1850
291,1851
2035,1852
390,1853
912,1854
914,1855
665,1856
772,1857
2524,1858
1673,1859
1665,1860
878,1861
915,1862
2871,1863
919,1864
2479,1865
1129,1866
1865,1867
2359,1868
1443,1869
2224,1870
2160,1871
2475,1872
2774,1873
101,1874
45,1875
848,1876
922,1877
1221,1878
302,1879
2231,1880
2297,1881
1578,1882
1977,1883
2068,1884
1026,1885
716,1886
1538,1887
2531,1888
689,1889
218,1890
933,1891
936,1892
1440,1893
2362,1894
2547,1895
1132,1896
1441,1897
2293,1898
2341,1899
2409,1900
2204,1901
2776,1902
169,1903
2834,1904
2127,1905
1410,1906
1519,1907
1412,1908
1943,1909
2295,1910
1864,1911
84,1912
889,1913
1435,1914
1301,1915
1731,1916
1750,1917
1963,1918
2863,1919
2739,1920
849,1921
2611,1922
937,1923
708,1924
938,1925
366,1926
2226,1927
1229,1928
767,1929
2810,1930
2652,1931
3025,1932
421,1933
1928,1934
2874,1935
289,1936
676,1937
549,1938
1619,1939
225,1940
357,1941
486,1942
614,1943
578,1944
783,1945
1900,1946
258,1947
507,1948
2401,1949
1034,1950
930,1951
1672,1952
2090,1953
1565,1954
2157,1955
2685,1956
2338,1957
2895,1958
164,1959
2966,1960
2032,1961
1636,1962
81,1963
939,1964
1020,1965
2161,1966
759,1967
1043,1968
950,1969
2672,1970
1452,1971
951,1972
255,1973
1055,1974
263,1975
2725,1976
956,1977
960,1978
1359,1979
2469,1980
1283,1981
311,1982
308,1983
2803,1984
2358,1985
1479,1986
237,1987
832,1988
1227,1989
773,1990
1877,1991
1037,1992
1038,1993
1856,1994
2602,1995
362,1996
1284,1997
491,1998
619,1999
727,2000
860,2001
1595,2002
2457,2003
1011,2004
2395,2005
1895,2006
754,2007
934,2008
2663,2009
1501,2010
964,2011
2608,2012
2610,2013
1030,2014
1138,2015
1846,2016
1847,2017
1978,2018
481,2019
609,2020
719,2021
825,2022
967,2023
1028,2024
1147,2025
1251,2026
1333,2027
1466,2028
1670,2029
1695,2030
1992,2031
1128,2032
2398,2033
2626,2034
2869,2035
2892,2036
2532,2037
2053,2038
1797,2039
1919,2040
1414,2041
1461,2042
2368,2043
2067,2044
2806,2045
2747,2046
2931,2047
2953,2048
2961,2049
1523,2050
1203,2051
1202,2052
1524,2053
1718,2054
1817,2055
1898,2056
2066,2057
2199,2058
3020,2059
1415,2060
1666,2061
1786,2062
2437,2063
1655,2064
1239,2065
1451,2066
1719,2067
1555,2068
2134,2069
1342,2070
2503,2071
1487,2072
3047,2073
2988,2074
1373,2075
1594,2076
1991,2077
2466,2078
2534,2079
1962,2080
2930,2081
1162,2082
348,2083
441,2084
2393,2085
1102,2086
301,2087
455,2088
1763,2089
1269,2090
464,2091
501,2092
502,2093
592,2094
2807,2095
606,2096
569,2097
2325,2098
652,2099
1724,2100
396,2101
1357,2102
331,2103
2497,2104
1872,2105
1148,2106
199,2107
271,2108
3070,2109
2598,2110
687,2111
561,2112
560,2113
2328,2114
1554,2115
1765,2116
1488,2117
688,2118
2020,2119
760,2120
1358,2121
1467,2122
1230,2123
2687,2124
2003,2125
823,2126
1222,2127
1785,2128
1305,2129
1918,2130
1887,2131
844,2132
923,2133
1539,2134
2720,2135
895,2136
2700,2137
791,2138
1587,2139
189,2140
1507,2141
1880,2142
2639,2143
1754,2144
2851,2145
946,2146
968,2147
230,2148
833,2149
1392,2150
1954,2151
97,2152
42,2153
973,2154
974,2155
971,2156
3018,2157
116,2158
53,2159
975,2160
2412,2161
1332,2162
2693,2163
2316,2164
2394,2165
1917,2166
1784,2167
1191,2168
1137,2169
2064,2170
2699,2171
1762,2172
234,2173
2845,2174
197,2175
2875,2176
1390,2177
350,2178
552,2179
1751,2180
1032,2181
590,2182
3053,2183
623,2184
2691,2185
1828,2186
1610,2187
1874,2188
2906,2189
495,2190
1591,2191
2992,2192
1960,2193
2934,2194
721,2195
827,2196
928,2197
1015,2198
1640,2199
1771,2200
1600,2201
977,2202
2483,2203
194,2204
273,2205
3011,2206
2195,2207
1639,2208
1511,2209
1382,2210
224,2211
3033,2212
2855,2213
2916,2214
2735,2215
356,2216
317,2217
1402,2218
1638,2219
518,2220
635,2221
1491,2222
1033,2223
871,2224
3075,2225
119,2226
55,2227
929,2228
1541,2229
2063,2230
1769,2231
1767,2232
3032,2233
978,2234
981,2235
2001,2236
231,2237
935,2238
536,2239
984,2240
1064,2241
1253,2242
2938,2243
323,2244
280,2245
1365,2246
2332,2247
2567,2248
195,2249
987,2250
989,2251
284,2252
990,2253
1748,2254
993,2255
1097,2256
994,2257
1274,2258
997,2259
425,2260
1326,2261
1814,2262
1096,2263
1290,2264
1684,2265
1399,2266
1380,2267
1946,2268
2665,2269
1696,2270
2624,2271
293,2272
1172,2273
1551,2274
1190,2275
1681,2276
186,2277
187,2278
1095,2279
1634,2280
1947,2281
1948,2282
1188,2283
1949,2284
2028,2285
1682,2286
1293,2287
1686,2288
1883,2289
1896,2290
2030,2291
1168,2292
1245,2293
2132,2294
223,2295
2263,2296
1586,2297
228,2298
3041,2299
2889,2300
321,2301
1187,2302
1379,2303
1143,2304
355,2305
418,2306
2264,2307
419,2308
420,2309
1633,2310
1224,2311
1397,2312
1378,2313
1246,2314
1437,2315
1945,2316
2031,2317
1158,2318
431,2319
1261,2320
444,2321
1317,2322
2286,2323
451,2324
452,2325
484,2326
612,2327
1944,2328
1772,2329
1641,2330
617,2331
646,2332
673,2333
1683,2334
1189,2335
1685,2336
1882,2337
318,2338
287,2339
1170,2340
545,2341
1881,2342
616,2343
674,2344
1186,2345
1950,2346
1289,2347
1167,2348
2465,2349
579,2350
547,2351
1272,2352
704,2353
1510,2354
1398,2355
1553,2356
285,2357
2014,2358
488,2359
1717,2360
1157,2361
580,2362
582,2363
2435,2364
2133,2365
1460,2366
743,2367
2017,2368
1584,2369
1715,2370
570,2371
2722,2372
1403,2373
2864,2374
548,2375
450,2376
288,2377
2757,2378
593,2379
2925,2380
2221,2381
2544,2382
2956,2383
153,2384
74,2385
752,2386
3031,2387
516,2388
247,2389
758,2390
2604,2391
1232,2392
2683,2393
2564,2394
3039,2395
2980,2396
2406,2397
2836,2398
159,2399
170,2400
78,2401
782,2402
1618,2403
810,2404
1401,2405
1749,2406
85,2407
886,2408
1616,2409
1984,2410
888,2411
1897,2412
1122,2413
2029,2414
2012,2415
1144,2416
1987,2417
257,2418
319,2419
453,2420
1093,2421
1747,2422
1852,2423
1142,2424
1259,2425
909,2426
2296,2427
1343,2428
2920,2429
2859,2430
203,2431
2680,2432
2919,2433
2977,2434
3036,2435
1498,2436
2957,2437
163,2438
80,2439
808,2440
299,2441
683,2442
1408,2443
1217,2444
1320,2445
1429,2446
1540,2447
1671,2448
1802,2449
184,2450
1934,2451
2061,2452
1778,2453
2193,2454
1518,2455
1912,2456
1647,2457
1703,2458
1779,2459
2208,2460
2143,2461
2259,2462
1300,2463
2600,2464
2792,2465
2191,2466
2902,2467
1777,2468
1646,2469
295,2470
1275,2471
1243,2472
1347,2473
1454,2474
1582,2475
1850,2476
1980,2477
1981,2478
221,2479
2963,2480
297,2481
1409,2482
1361,2483
1838,2484
1391,2485
1500,2486
2045,2487
2613,2488
2126,2489
2670,2490
2852,2491
1369,2492
2908,2493
298,2494
3022,2495
316,2496
1516,2497
1384,2498
1141,2499
1010,2500
1345,2501
1116,2502
1456,2503
1713,2504
1848,2505
1321,2506
1849,2507
1982,2508
177,2509
2129,2510
1643,2511
1297,2512
1406,2513
1515,2514
1621,2515
220,2516
2662,2517
1298,2518
1645,2519
1776,2520
2850,2521
2965,2522
2039,2523
3023,2524
1099,2525
1196,2526
2471,2527
352,2528
1430,2529
2964,2530
2041,2531
1299,2532
1909,2533
1035,2534
1050,2535
2042,2536
206,2537
2678,2538
353,2539
372,2540
337,2541
2558,2542
1998,2543
2729,2544
1702,2545
2079,2546
2146,2547
2732,2548
2255,2549
124,2550
2847,2551
469,2552
2490,2553
2420,2554
2679,2555
2738,2556
1178,2557
2124,2558
127,2559
487,2560
529,2561
530,2562
555,2563
401,2564
557,2565
1911,2566
1572,2567
2550,2568
2482,2569
2733,2570
2527,2571
382,2572
429,2573
1453,2574
558,2575
2047,2576
58,2577
60,2578
639,2579
1728,2580
511,2581
641,2582
250,2583
394,2584
503,2585
650,2586
630,2587
658,2588
610,2589
685,2590
1100,2591
472,2592
2343,2593
2411,2594
1892,2595
2528,2596
133,2597
64,2598
686,2599
430,2600
1470,2601
2731,2602
2790,2603
1477,2604
340,2605
2549,2606
2075,2607
2024,2608
2717,2609
131,2610
559,2611
62,2612
696,2613
2661,2614
697,2615
2194,2616
681,2617
554,2618
2540,2619
371,2620
1967,2621
2856,2622
1602,2623
246,2624
2907,2625
740,2626
764,2627
787,2628
789,2629
1780,2630
802,2631
2128,2632
