Node ID,Order
2521,743
1544,744
2244,745
2772,746
698,747
1086,748
2651,749
181,750
2453,751
2065,752
2843,753
1400,754
781,755
1839,756
1545,757
1314,758
2584,759
182,760
1939,761
2516,762
2011,763
1462,764
2941,765
2175,766
2991,767
463,768
2690,769
2750,770
525,771
235,772
1355,773
1464,774
1577,775
500,776
916,777
1738,778
1071,779
236,780
1857,781
1573,782
601,783
1589,784
539,785
581,786
755,787
1863,788
1722,789
1047,790
330,791
2932,792
264,793
347,794
2780,795
679,796
292,797
1904,798
424,799
1620,800
2327,801
778,802
1091,803
2681,804
2434,805
1439,806
538,807
1503,808
192,809
2366,810
1760,811
457,812
1630,813
527,814
913,815
1894,816
2010,817
585,818
1393,819
1285,820
1557,821
2501,822
399,823
727,824
1556,825
986,826
2593,827
1236,828
1316,829
2429,830
403,831
1609,832
1592,833
1353,834
1989,835
591,836
2361,837
1741,838
1704,839
1940,840
2241,841
2705,842
2307,843
2541,844
1843,845
575,846
1924,847
1419,848
1527,849
2201,850
1971,851
2913,852
857,853
344,854
2721,855
1101,856
997,857
425,858
293,859
1172,860
2196,861
2880,862
779,863
2937,864
1125,865
879,866
2570,867
1330,868
666,869
233,870
324,871
2502,872
867,873
528,874
589,875
1184,876
2433,877
937,878
836,879
708,880
975,881
2412,882
1332,883
2693,884
2316,885
2394,886
1917,887
1784,888
1191,889
552,890
1751,891
1041,892
1693,893
2632,894
2076,895
1562,896
2812,897
2250,898
2326,899
1653,900
2230,901
1295,902
994,903
1274,904
187,905
355,906
1681,907
186,908
419,909
673,910
1095,911
1634,912
1814,913
1096,914
1290,915
420,916
1633,917
1354,918
2131,919
542,920
670,921
704,922
1510,923
1398,924
1822,925
1629,926
1744,927
1551,928
1190,929
2028,930
811,931
1395,932
774,933
1959,934
265,935
397,936
494,937
365,938
1827,939
2753,940
2481,941
329,942
2936,943
3012,944
2660,945
2037,946
1905,947
2036,948
1294,949
1383,950
320,951
989,952
284,953
1949,954
2030,955
1168,956
1550,957
809,958
1635,959
286,960
580,961
721,962
2262,963
993,964
928,965
782,966
1618,967
1437,968
886,969
318,970
287,971
1170,972
1946,973
992,974
2015,975
987,976
1097,977
1945,978
2031,979
1158,980
1682,981
1293,982
1883,983
1616,984
1685,985
545,986
1881,987
1686,988
1896,989
2132,990
1947,991
418,992
2264,993
1815,994
1292,995
1764,996
1684,997
1224,998
1683,999
1189,1000
1882,1001
1397,1002
1378,1003
1399,1004
1380,1005
1553,1006
285,1007
2014,1008
1948,1009
1188,1010
2263,1011
350,1012
582,1013
2435,1014
2133,1015
1018,1016
1394,1017
968,1018
612,1019
827,1020
2665,1021
1696,1022
2624,1023
3041,1024
2889,1025
1137,1026
321,1027
1187,1028
1379,1029
1326,1030
431,1031
1261,1032
1546,1033
2379,1034
2109,1035
2176,1036
2023,1037
1323,1038
2585,1039
2240,1040
1931,1041
314,1042
2448,1043
1745,1044
1247,1045
962,1046
2536,1047
2197,1048
2391,1049
2716,1050
1915,1051
1676,1052
1211,1053
2808,1054
1961,1055
2989,1056
3048,1057
2005,1058
1329,1059
2798,1060
1465,1061
1990,1062
1593,1063
584,1064
959,1065
1995,1066
1006,1067
883,1068
2759,1069
775,1070
436,1071
1088,1072
279,1073
1268,1074
1019,1075
1482,1076
1264,1077
1356,1078
1564,1079
2748,1080
1740,1081
2461,1082
2107,1083
3014,1084
1537,1085
2529,1086
2174,1087
2515,1088
574,1089
2893,1090
519,1091
2596,1092
2954,1093
2657,1094
2583,1095
2377,1096
1732,1097
2789,1098
2621,1099
1811,1100
1302,1101
3009,1102
805,1103
1426,1104
571,1105
2158,1106
251,1107
1115,1108
2840,1109
1520,1110
1411,1111
1622,1112
2064,1113
2699,1114
1762,1115
234,1116
2845,1117
623,1118
2691,1119
1828,1120
1610,1121
1874,1122
495,1123
2906,1124
1591,1125
2992,1126
1960,1127
2934,1128
345,1129
706,1130
409,1131
400,1132
452,1133
888,1134
1897,1135
319,1136
991,1137
2198,1138
1122,1139
2029,1140
2012,1141
453,1142
1093,1143
1747,1144
1852,1145
1697,1146
2861,1147
2800,1148
1024,1149
446,1150
3003,1151
2826,1152
2647,1153
1891,1154
921,1155
820,1156
714,1157
806,1158
2522,1159
3005,1160
180,1161
2245,1162
761,1163
619,1164
1219,1165
2885,1166
656,1167
445,1168
3062,1169
2009,1170
1805,1171
2114,1172
1878,1173
1856,1174
573,1175
2591,1176
1267,1177
934,1178
1674,1179
2590,1180
268,1181
2602,1182
1709,1183
1688,1184
2365,1185
267,1186
1038,1187
2663,1188
1501,1189
1037,1190
362,1191
1284,1192
451,1193
674,1194
1186,1195
579,1196
547,1197
1272,1198
1950,1199
1289,1200
1167,1201
342,1202
1808,1203
2449,1204
3002,1205
2943,1206
1175,1207
1705,1208
474,1209
602,1210
909,1211
2296,1212
2920,1213
2859,1214
845,1215
1123,1216
414,1217
2983,1218
282,1219
305,1220
1081,1221
274,1222
3067,1223
1951,1224
2387,1225
692,1226
671,1227
2622,1228
1834,1229
2151,1230
1734,1231
2728,1232
945,1233
2910,1234
943,1235
370,1236
739,1237
2970,1238
956,1239
244,1240
374,1241
629,1242
2605,1243
2727,1244
855,1245
2909,1246
2968,1247
513,1248
735,1249
2726,1250
1062,1251
241,1252
242,1253
252,1254
847,1255
512,1256
737,1257
944,1258
957,1259
3029,1260
2971,1261
245,1262
1723,1263
1829,1264
2870,1265
1374,1266
947,1267
640,1268
172,1269
406,1270
535,1271
864,1272
1059,1273
2142,1274
1012,1275
437,1276
2364,1277
537,1278
1376,1279
1214,1280
2184,1281
1112,1282
3043,1283
966,1284
332,1285
2091,1286
1262,1287
940,1288
465,1289
3042,1290
2476,1291
3016,1292
155,1293
75,1294
1025,1295
1799,1296
2210,1297
1110,1298
3060,1299
675,1300
475,1301
379,1302
2493,1303
349,1304
628,1305
2846,1306
1061,1307
1795,1308
3010,1309
1927,1310
2650,1311
976,1312
695,1313
2831,1314
567,1315
2314,1316
439,1317
2994,1318
2162,1319
2631,1320
306,1321
2118,1322
174,1323
873,1324
2811,1325
462,1326
2692,1327
2388,1328
2258,1329
887,1330
2049,1331
1494,1332
334,1333
1155,1334
2802,1335
202,1336
2743,1337
1472,1338
636,1339
1154,1340
744,1341
2682,1342
594,1343
480,1344
1223,1345
1862,1346
1475,1347
858,1348
1964,1349
644,1350
2901,1351
790,1352
2098,1353
1996,1354
2494,1355
965,1356
1256,1357
1552,1358
2985,1359
1617,1360
868,1361
227,1362
360,1363
3044,1364
2092,1365
1388,1366
2253,1367
2782,1368
2396,1369
454,1370
416,1371
1615,1372
1349,1373
780,1374
1066,1375
1036,1376
1588,1377
145,1378
71,1379
1144,1380
1986,1381
1458,1382
1327,1383
990,1384
1748,1385
725,1386
359,1387
932,1388
1816,1389
1508,1390
1271,1391
617,1392
1352,1393
188,1394
1291,1395
1489,1396
1985,1397
325,1398
1599,1399
1159,1400
489,1401
1459,1402
1350,1403
616,1404
1854,1405
1586,1406
1150,1407
2013,1408
1984,1409
1142,1410
1259,1411
1818,1412
1506,1413
1746,1414
1246,1415
193,1416
387,1417
1485,1418
447,1419
1207,1420
2300,1421
1310,1422
1755,1423
484,1424
1444,1425
2152,1426
254,1427
712,1428
952,1429
386,1430
514,1431
520,1432
1821,1433
2952,1434
799,1435
1287,1436
982,1437
1166,1438
223,1439
1944,1440
1772,1441
1641,1442
646,1443
810,1444
1401,1445
1749,1446
1937,1447
2311,1448
1613,1449
230,1450
211,1451
1668,1452
2415,1453
2718,1454
2517,1455
1773,1456
322,1457
885,1458
1092,1459
1225,1460
2638,1461
2830,1462
1032,1463
1015,1464
1640,1465
1771,1466
1600,1467
743,1468
2017,1469
1584,1470
1715,1471
570,1472
2864,1473
2722,1474
1403,1475
548,1476
1566,1477
2620,1478
2183,1479
912,1480
1087,1481
1486,1482
490,1483
1120,1484
2052,1485
1306,1486
1654,1487
1753,1488
1976,1489
1119,1490
1104,1491
1657,1492
1000,1493
1888,1494
733,1495
201,1496
2222,1497
2625,1498
622,1499
197,1500
2875,1501
1390,1502
590,1503
3053,1504
312,1505
2886,1506
655,1507
491,1508
833,1509
1392,1510
1954,1511
1182,1512
2568,1513
699,1514
1009,1515
2711,1516
905,1517
2940,1518
1257,1519
1727,1520
3058,1521
587,1522
405,1523
2754,1524
1957,1525
2431,1526
2935,1527
1824,1528
3057,1529
3068,1530
1958,1531
2694,1532
2653,1533
2261,1534
1512,1535
678,1536
485,1537
2334,1538
2278,1539
2212,1540
613,1541
1664,1542
2695,1543
278,1544
1331,1545
526,1546
2939,1547
662,1548
534,1549
1039,1550
1953,1551
667,1552
728,1553
459,1554
977,1555
2483,1556
194,1557
273,1558
1377,1559
398,1560
1590,1561
2147,1562
2974,1563
765,1564
2897,1565
97,1566
42,1567
3011,1568
2195,1569
621,1570
493,1571
272,1572
707,1573
404,1574
2997,1575
1692,1576
2163,1577
2714,1578
3021,1579
2165,1580
1652,1581
1916,1582
550,1583
784,1584
1171,1585
2905,1586
2571,1587
1396,1588
1079,1589
1463,1590
2096,1591
3055,1592
1720,1593
2533,1594
730,1595
1639,1596
1511,1597
1382,1598
3033,1599
2855,1600
2916,1601
2735,1602
871,1603
3075,1604
119,1605
55,1606
1956,1607
2008,1608
1876,1609
2724,1610
834,1611
1826,1612
2633,1613
588,1614
2007,1615
1875,1616
936,1617
1559,1618
768,1619
2413,1620
1690,1621
874,1622
2713,1623
2130,1624
1903,1625
1770,1626
2402,1627
2794,1628
2615,1629
2676,1630
974,1631
971,1632
3018,1633
116,1634
53,1635
356,1636
1721,1637
224,1638
317,1639
1402,1640
1638,1641
518,1642
911,1643
291,1644
2035,1645
390,1646
635,1647
1491,1648
929,1649
2962,1650
1902,1651
1783,1652
1650,1653
2034,1654
890,1655
1884,1656
828,1657
2844,1658
2027,1659
1505,1660
2430,1661
654,1662
837,1663
1988,1664
1548,1665
2050,1666
1521,1667
1716,1668
729,1669
492,1670
369,1671
1121,1672
1781,1673
1198,1674
1585,1675
1831,1676
2982,1677
2924,1678
229,1679
1124,1680
2950,1681
1504,1682
753,1683
1536,1684
2089,1685
2981,1686
1870,1687
586,1688
2592,1689
2744,1690
2649,1691
1534,1692
2817,1693
664,1694
395,1695
190,1696
544,1697
672,1698
256,1699
933,1700
1936,1701
572,1702
1667,1703
2220,1704
2156,1705
1070,1706
1468,1707
1366,1708
1427,1709
2155,1710
2561,1711
2470,1712
951,1713
255,1714
835,1715
1040,1716
1440,1717
2362,1718
2547,1719
1441,1720
2293,1721
2834,1722
2127,1723
1410,1724
1519,1725
1412,1726
889,1727
1750,1728
2783,1729
1561,1730
2227,1731
1820,1732
2770,1733
882,1734
1474,1735
1930,1736
2623,1737
2684,1738
1737,1739
1804,1740
1318,1741
2355,1742
2285,1743
1069,1744
850,1745
1994,1746
1055,1747
263,1748
2725,1749
722,1750
456,1751
1631,1752
669,1753
2525,1754
310,1755
171,1756
2891,1757
303,1758
541,1759
412,1760
776,1761
191,1762
1089,1763
1156,1764
2537,1765
2499,1766
1952,1767
2818,1768
1258,1769
185,1770
1768,1771
1637,1772
1067,1773
731,1774
3052,1775
1145,1776
1819,1777
543,1778
884,1779
3065,1780
907,1781
798,1782
1085,1783
2637,1784
1612,1785
1130,1786
3040,1787
523,1788
902,1789
1090,1790
777,1791
881,1792
363,1793
498,1794
326,1795
1560,1796
1045,1797
1855,1798
583,1799
1288,1800
1185,1801
960,1802
2469,1803
1283,1804
1359,1805
860,1806
1595,1807
2457,1808
1011,1809
2395,1810
1895,1811
754,1812
832,1813
1227,1814
773,1815
460,1816
1742,1817
232,1818
814,1819
1266,1820
1483,1821
938,1822
1484,1823
364,1824
327,1825
2877,1826
2478,1827
1825,1828
2228,1829
2773,1830
1042,1831
366,1832
2226,1833
2060,1834
1200,1835
1303,1836
3026,1837
283,1838
2033,1839
1901,1840
2016,1841
1435,1842
1943,1843
2295,1844
1864,1845
950,1846
2672,1847
1301,1848
1731,1849
849,1850
2611,1851
1452,1852
1963,1853
2863,1854
2739,1855
444,1856
203,1857
2680,1858
2919,1859
2977,1860
3036,1861
1498,1862
2957,1863
163,1864
80,1865
1229,1866
767,1867
2810,1868
2652,1869
3025,1870
421,1871
289,1872
676,1873
549,1874
1619,1875
614,1876
225,1877
1928,1878
2874,1879
1317,1880
2286,1881
752,1882
3031,1883
516,1884
247,1885
758,1886
2604,1887
1033,1888
1541,1889
3032,1890
2063,1891
1769,1892
1767,1893
357,1894
486,1895
179,1896
1798,1897
2426,1898
2496,1899
2423,1900
626,1901
1832,1902
1730,1903
508,1904
1370,1905
1606,1906
941,1907
1233,1908
2088,1909
1869,1910
499,1911
1131,1912
2860,1913
2154,1914
1226,1915
984,1916
1064,1917
1253,1918
2938,1919
323,1920
280,1921
1365,1922
2332,1923
2567,1924
578,1925
783,1926
1900,1927
258,1928
507,1929
2401,1930
1034,1931
930,1932
1672,1933
2090,1934
2966,1935
2032,1936
1636,1937
450,1938
288,1939
2757,1940
248,1941
2354,1942
1335,1943
2492,1944
1861,1945
509,1946
515,1947
381,1948
856,1949
1057,1950
757,1951
1254,1952
521,1953
1677,1954
2102,1955
2762,1956
2821,1957
476,1958
2267,1959
214,1960
1975,1961
346,1962
1669,1963
1180,1964
2597,1965
2575,1966
1343,1967
808,1968
299,1969
683,1970
1408,1971
184,1972
295,1973
1275,1974
1980,1975
1582,1976
352,1977
1454,1978
1347,1979
1981,1980
1243,1981
221,1982
1850,1983
316,1984
1516,1985
1384,1986
1849,1987
1713,1988
1982,1989
1456,1990
906,1991
2062,1992
1906,1993
1907,1994
2040,1995
1194,1996
1493,1997
1345,1998
1116,1999
3028,2000
177,2001
2965,2002
2039,2003
787,2004
892,2005
995,2006
1752,2007
1457,2008
3027,2009
353,2010
697,2011
2194,2012
681,2013
554,2014
2540,2015
830,2016
371,2017
804,2018
2260,2019
426,2020
1644,2021
2472,2022
1348,2023
942,2024
841,2025
1714,2026
958,2027
510,2028
1733,2029
378,2030
736,2031
220,2032
1430,2033
2964,2034
2041,2035
1299,2036
1909,2037
2042,2038
529,2039
1050,2040
1035,2041
1583,2042
577,2043
1514,2044
1774,2045
1405,2046
2539,2047
1848,2048
1321,2049
2662,2050
1298,2051
1645,2052
1776,2053
555,2054
401,2055
2850,2056
487,2057
226,2058
3023,2059
1099,2060
1196,2061
2471,2062
1141,2063
1010,2064
2129,2065
1643,2066
1297,2067
1406,2068
1515,2069
1621,2070
372,2071
222,2072
483,2073
354,2074
724,2075
611,2076
1549,2077
891,2078
1296,2079
1193,2080
2018,2081
1967,2082
2856,2083
1602,2084
246,2085
2907,2086
803,2087
2601,2088
1195,2089
682,2090
294,2091
1407,2092
269,2093
2912,2094
1346,2095
1140,2096
358,2097
1455,2098
615,2099
1260,2100
1242,2101
449,2102
786,2103
1908,2104
1775,2105
1886,2106
927,2107
1031,2108
720,2109
826,2110
466,2111
2248,2112
176,2113
2562,2114
2356,2115
651,2116
840,2117
705,2118
668,2119
1614,2120
361,2121
1016,2122
2813,2123
1072,2124
196,2125
2876,2126
726,2127
618,2128
178,2129
693,2130
2771,2131
1007,2132
663,2133
903,2134
2832,2135
304,2136
770,2137
2117,2138
859,2139
1543,2140
1113,2141
2979,2142
3038,2143
1729,2144
1151,2145
2500,2146
1126,2147
2432,2148
2712,2149
443,2150
565,2151
2410,2152
2342,2153
1044,2154
2755,2155
562,2156
333,2157
620,2158
2548,2159
2480,2160
2141,2161
576,2162
999,2163
1103,2164
1304,2165
448,2166
1893,2167
2635,2168
2139,2169
2837,2170
157,2171
76,2172
315,2173
2140,2174
1758,2175
2686,2176
1279,2177
3073,2178
148,2179
72,2180
208,2181
2207,2182
2273,2183
1628,2184
1759,2185
2072,2186
2656,2187
162,2188
1809,2189
2093,2190
2272,2191
1023,2192
2206,2193
756,2194
742,2195
1823,2196
2815,2197
645,2198
1469,2199
275,2200
79,2201
1434,2202
1627,2203
2025,2204
701,2205
1201,2206
647,2207
2730,2208
1679,2209
792,2210
896,2211
964,2212
919,2213
2479,2214
1865,2215
1129,2216
2359,2217
1443,2218
2224,2219
2160,2220
2475,2221
2774,2222
101,2223
45,2224
1810,2225
2990,2226
967,2227
1466,2228
923,2229
1147,2230
1992,2231
348,2232
1028,2233
606,2234
807,2235
2051,2236
259,2237
2669,2238
391,2239
2608,2240
2610,2241
609,2242
1847,2243
825,2244
481,2245
1217,2246
1846,2247
1671,2248
802,2249
2128,2250
788,2251
1648,2252
1179,2253
638,2254
2609,2255
249,2256
1605,2257
842,2258
1138,2259
2963,2260
298,2261
686,2262
430,2263
559,2264
970,2265
340,2266
2549,2267
2075,2268
2024,2269
2717,2270
131,2271
1470,2272
2731,2273
2790,2274
1477,2275
740,2276
1835,2277
2559,2278
2352,2279
62,2280
2975,2281
2917,2282
1389,2283
3017,2284
132,2285
63,2286
696,2287
1802,2288
2902,2289
1777,2290
1646,2291
969,2292
2661,2293
996,2294
893,2295
2144,2296
1580,2297
746,2298
750,2299
852,2300
1736,2301
1711,2302
1013,2303
428,2304
684,2305
556,2306
2671,2307
2061,2308
1778,2309
557,2310
1911,2311
429,2312
870,2313
1572,2314
2550,2315
2482,2316
2733,2317
2527,2318
91,2319
382,2320
641,2321
250,2322
394,2323
39,2324
1022,2325
2275,2326
2077,2327
972,2328
2256,2329
104,2330
46,2331
1030,2332
1429,2333
2600,2334
558,2335
2047,2336
685,2337
1100,2338
764,2339
853,2340
1060,2341
472,2342
2343,2343
2411,2344
1892,2345
2528,2346
133,2347
64,2348
719,2349
1320,2350
3022,2351
789,2352
1780,2353
894,2354
1649,2355
1074,2356
219,2357
608,2358
600,2359
351,2360
2344,2361
1499,2362
2914,2363
2595,2364
94,2365
40,2366
1934,2367
2193,2368
1518,2369
1912,2370
1647,2371
1779,2372
658,2373
1703,2374
2208,2375
2143,2376
2792,2377
2191,2378
89,2379
38,2380
639,2381
1728,2382
1563,2383
660,2384
1063,2385
1596,2386
2872,2387
1694,2388
1160,2389
1480,2390
497,2391
1146,2392
732,2393
2329,2394
2603,2395
200,2396
2987,2397
2121,2398
2900,2399
1789,2400
1658,2401
1308,2402
2056,2403
1889,2404
831,2405
1929,2406
2291,2407
2094,2408
838,2409
2002,2410
939,2411
922,2412
375,2413
1049,2414
749,2415
747,2416
1735,2417
368,2418
1436,2419
417,2420
1169,2421
715,2422
488,2423
1717,2424
1157,2425
633,2426
1248,2427
198,2428
532,2429
2317,2430
2467,2431
1442,2432
1481,2433
1161,2434
367,2435
496,2436
709,2437
2428,2438
865,2439
624,2440
815,2441
2225,2442
1020,2443
2161,2444
759,2445
1043,2446
1337,2447
2546,2448
1601,2449
634,2450
821,2451
1058,2452
384,2453
954,2454
2000,2455
632,2456
604,2457
1251,2458
843,2459
205,2460
2281,2461
2215,2462
2150,2463
2083,2464
1280,2465
3074,2466
134,2467
65,2468
503,2469
511,2470
650,2471
630,2472
1234,2473
2073,2474
1997,2475
506,2476
816,2477
2986,2478
710,2479
2867,2480
2746,2481
2138,2482
2835,2483
105,2484
47,2485
848,2486
1228,2487
2696,2488
1473,2489
1360,2490
1970,2491
2551,2492
2345,2493
2674,2494
2322,2495
107,2496
48,2497
2398,2498
1678,2499
2640,2500
2701,2501
1547,2502
3049,2503
1871,2504
478,2505
1859,2506
569,2507
1725,2508
216,2509
924,2510
1670,2511
441,2512
2393,2513
1102,2514
301,2515
998,2516
433,2517
1623,2518
2911,2519
1127,2520
1858,2521
1027,2522
1539,2523
2720,2524
895,2525
2700,2526
791,2527
2639,2528
1754,2529
1587,2530
189,2531
2851,2532
1507,2533
1880,2534
1460,2535
2535,2536
2689,2537
1608,2538
1149,2539
1860,2540
1333,2541
2330,2542
1249,2543
592,2544
2807,2545
2626,2546
2892,2547
1244,2548
1328,2549
546,2550
1270,2551
1853,2552
1250,2553
2961,2554
1523,2555
1203,2556
1202,2557
1524,2558
2199,2559
1718,2560
1817,2561
1898,2562
2066,2563
844,2564
1570,2565
2737,2566
260,2567
2668,2568
243,2569
207,2570
1282,2571
2145,2572
531,2573
3019,2574
115,2575
52,2576
2325,2577
687,2578
561,2579
560,2580
688,2581
2020,2582
1845,2583
1710,2584
946,2585
206,2586
2678,2587
862,2588
1053,2589
918,2590
2414,2591
2346,2592
766,2593
2898,2594
96,2595
41,2596
2786,2597
598,2598
2487,2599
2555,2600
2349,2601
2417,2602
2269,2603
2459,2604
139,2605
67,2606
717,2607
1143,2608
2532,2609
2053,2610
1919,2611
1414,2612
2368,2613
2067,2614
1797,2615
2806,2616
2747,2617
760,2618
1358,2619
1461,2620
455,2621
1763,2622
1269,2623
228,2624
1968,2625
2418,2626
2350,2627
2556,2628
2488,2629
2407,2630
2320,2631
144,2632
70,2633
1128,2634
2869,2635
2953,2636
3020,2637
1415,2638
