Node ID,Order
1137,245
2536,246
2893,247
1409,248
2200,249
2145,250
1350,251
2426,252
29,253
144,254
2900,255
1591,256
1512,257
2901,258
2918,259
2685,260
2825,261
2921,262
2170,263
2836,264
2922,265
2884,266
2925,267
2928,268
2122,269
2936,270
1194,271
1297,272
2052,273
2601,274
2937,275
1407,276
2361,277
2618,278
2947,279
2952,280
2112,281
2965,282
2120,283
2982,284
2767,285
2898,286
1052,287
2987,288
2739,289
1637,290
1768,291
2993,292
2702,293
2995,294
1397,295
1254,296
2996,297
3,298
30,299
145,300
2466,301
3000,302
3005,303
1053,304
2867,305
2262,306
3008,307
3011,308
3012,309
3014,310
2045,311
3018,312
2834,313
3019,314
1197,315
2230,316
288,317
2099,318
1059,319
2817,320
3020,321
2647,322
2759,323
2760,324
2986,325
3027,326
1050,327
3029,328
1274,329
2457,330
3046,331
3052,332
3058,333
3061,334
2691,335
2228,336
2636,337
3062,338
3068,339
3080,340
2242,341
1393,342
1762,343
1216,344
31,345
146,346
2363,347
2631,348
2816,349
3036,350
2974,351
2850,352
2205,353
1077,354
2471,355
2992,356
2681,357
2514,358
111,359
2715,360
2880,361
3065,362
2085,363
2235,364
3030,365
199,366
2940,367
32,368
147,369
33,370
148,371
1883,372
1275,373
2679,374
34,375
149,376
1371,377
2980,378
2146,379
35,380
150,381
36,382
151,383
37,384
152,385
373,386
375,387
1172,388
1492,389
2354,390
2539,391
2284,392
267,393
2175,394
2179,395
1346,396
3034,397
378,398
2434,399
1485,400
384,401
1207,402
1666,403
2100,404
2142,405
2297,406
2661,407
2664,408
2213,409
2578,410
2372,411
2675,412
2787,413
2663,414
2481,415
2706,416
2903,417
235,418
2732,419
2793,420
2252,421
2962,422
385,423
2055,424
2032,425
393,426
2583,427
128,428
2948,429
4,430
404,431
1060,432
1182,433
1502,434
2852,435
2686,436
2538,437
416,438
284,439
2331,440
2282,441
2084,442
248,443
3040,444
1291,445
2307,446
105,447
419,448
420,449
1142,450
421,451
2021,452
2161,453
1075,454
2768,455
103,456
5,457
504,458
2796,459
2690,460
1080,461
2496,462
2346,463
1084,464
2023,465
506,466
2017,467
266,468
2013,469
515,470
2931,471
2602,472
1464,473
2507,474
2162,475
2831,476
120,477
2585,478
1620,479
522,480
1572,481
2506,482
2574,483
2604,484
2950,485
2968,486
1065,487
526,488
529,489
530,490
401,491
2887,492
2902,493
3035,494
533,495
2707,496
534,497
54,498
540,499
411,500
1908,501
3074,502
2963,503
2799,504
2392,505
541,506
542,507
2823,508
155,509
545,510
2628,511
2360,512
2568,513
2751,514
2736,515
1897,516
1764,517
245,518
1901,519
2035,520
2515,521
107,522
2588,523
1903,524
1290,525
2676,526
548,527
2323,528
1106,529
1580,530
549,531
2344,532
550,533
551,534
2630,535
1506,536
412,537
1898,538
1083,539
555,540
56,541
57,542
59,543
6,544
629,545
1550,546
2908,547
1458,548
2969,549
1599,550
633,551
1174,552
1494,553
2432,554
1382,555
1491,556
2043,557
2891,558
2245,559
636,560
1448,561
1728,562
1840,563
645,564
1293,565
2425,566
2484,567
2552,568
2444,569
2114,570
1048,571
648,572
2301,573
2243,574
651,575
1281,576
2829,577
2711,578
2063,579
2261,580
1152,581
1312,582
328,583
591,584
652,585
2876,586
2269,587
1000,588
2285,589
2340,590
1387,591
1623,592
2358,593
1776,594
2169,595
2895,596
2115,597
2369,598
3006,599
2232,600
2580,601
2967,602
2229,603
1058,604
1163,605
1427,606
1521,607
2755,608
1170,609
2006,610
294,611
2276,612
2917,613
2731,614
2670,615
415,616
2172,617
2380,618
525,619
654,620
2957,621
655,622
264,623
3021,624
119,625
65,626
657,627
1282,628
1391,629
2421,630
2031,631
1633,632
1717,633
1406,634
2428,635
2176,636
121,637
2178,638
1298,639
1195,640
1347,641
2913,642
658,643
1719,644
272,645
66,646
660,647
661,648
662,649
2822,650
2368,651
2404,652
664,653
2985,654
2143,655
2056,656
669,657
2629,658
2885,659
67,660
675,661
104,662
55,663
676,664
1012,665
1219,666
1251,667
493,668
624,669
2480,670
2854,671
2366,672
475,673
495,674
604,675
269,676
640,677
677,678
1455,679
644,680
2868,681
2433,682
2666,683
2694,684
2486,685
207,686
2000,687
687,688
2605,689
2211,690
688,691
2441,692
2370,693
1621,694
3081,695
129,696
7,697
723,698
1471,699
1329,700
73,701
735,702
736,703
74,704
743,705
1975,706
2599,707
715,708
2662,709
1929,710
747,711
2699,712
2953,713
2313,714
1992,715
1578,716
232,717
2595,718
494,719
750,720
2339,721
2548,722
752,723
761,724
2526,725
1647,726
2683,727
763,728
769,729
1054,730
1189,731
2054,732
538,733
666,734
1125,735
2320,736
77,737
770,738
265,739
2492,740
1851,741
767,742
2148,743
2765,744
778,745
1606,746
784,747
79,748
1603,749
8,750
80,751
808,752
1711,753
1453,754
2667,755
82,756
2348,757
2278,758
1284,759
1894,760
2727,761
1085,762
774,763
2865,764
1587,765
1451,766
1983,767
1133,768
1857,769
2814,770
1069,771
2959,772
127,773
1779,774
2221,775
2508,776
1822,777
2089,778
1428,779
1608,780
480,781
1724,782
347,783
1989,784
705,785
2863,786
72,787
825,788
364,789
2658,790
369,791
828,792
832,793
1081,794
1656,795
836,796
842,797
226,798
1047,799
722,800
853,801
86,802
861,803
2329,804
2253,805
2640,806
2589,807
863,808
865,809
759,810
2934,811
2998,812
1852,813
2152,814
2058,815
2591,816
1462,817
2892,818
2899,819
823,820
1353,821
868,822
2561,823
543,824
1638,825
1817,826
1414,827
1625,828
2461,829
1821,830
1959,831
1474,832
2249,833
773,834
668,835
2224,836
2290,837
2237,838
2586,839
514,840
2849,841
1818,842
2597,843
211,844
1859,845
1706,846
2069,847
343,848
2267,849
296,850
2136,851
875,852
539,853
3013,854
2964,855
844,856
2260,857
2805,858
2619,859
2259,860
1646,861
1777,862
2240,863
1650,864
1456,865
876,866
1771,867
2264,868
528,869
3048,870
3053,871
2028,872
1895,873
1018,874
1869,875
337,876
1367,877
814,878
878,879
3072,880
2652,881
2510,882
2821,883
1185,884
1564,885
1856,886
536,887
1757,888
1626,889
1314,890
879,891
2870,892
1961,893
1258,894
204,895
323,896
2389,897
1685,898
882,899
3076,900
2713,901
371,902
887,903
889,904
1466,905
2412,906
2988,907
3050,908
890,909
1583,910
1034,911
1360,912
473,913
1727,914
602,915
1596,916
711,917
1348,918
894,919
1165,920
2279,921
2420,922
1745,923
9,924
901,925
908,926
916,927
92,928
1796,929
1238,930
2475,931
2543,932
2308,933
101,934
53,935
924,936
1588,937
1028,938
620,939
93,940
936,941
1892,942
1881,943
2373,944
1780,945
388,946
2289,947
2472,948
2547,949
2338,950
2975,951
3037,952
1876,953
1677,954
185,955
1155,956
1565,957
1870,958
446,959
703,960
833,961
1610,962
937,963
2659,964
2972,965
1041,966
730,967
2596,968
1457,969
939,970
1515,971
775,972
2223,973
1730,974
511,975
2882,976
2238,977
2116,978
1351,979
354,980
1145,981
1449,982
1247,983
2315,984
919,985
1043,986
2653,987
2782,988
641,989
748,990
1930,991
943,992
1035,993
1139,994
2971,995
1263,996
944,997
945,998
2789,999
2009,1000
2214,1001
2927,1002
2435,1003
2364,1004
2956,1005
2382,1006
1726,1007
920,1008
2458,1009
1024,1010
1979,1011
3033,1012
237,1013
2846,1014
1980,1015
95,1016
49,1017
951,1018
2384,1019
499,1020
955,1021
957,1022
2171,1023
2650,1024
959,1025
1500,1026
772,1027
96,1028
960,1029
2034,1030
1900,1031
1751,1032
2958,1033
94,1034
48,1035
961,1036
512,1037
1230,1038
1535,1039
2436,1040
2505,1041
2225,1042
2801,1043
1644,1044
1775,1045
387,1046
547,1047
674,1048
757,1049
1205,1050
2669,1051
1264,1052
1073,1053
261,1054
2149,1055
418,1056
112,1057
60,1058
78,1059
38,1060
963,1061
2022,1062
1890,1063
268,1064
2203,1065
2409,1066
2153,1067
2218,1068
2270,1069
2401,1070
1482,1071
2241,1072
114,1073
61,1074
964,1075
2997,1076
3069,1077
679,1078
1585,1079
2038,1080
1525,1081
1386,1082
1438,1083
2791,1084
2859,1085
1630,1086
1696,1087
1734,1088
336,1089
1733,1090
965,1091
279,1092
2030,1093
2025,1094
966,1095
2889,1096
2452,1097
1461,1098
319,1099
175,1100
97,1101
971,1102
1598,1103
1505,1104
1396,1105
165,1106
1914,1107
2111,1108
122,1109
2542,1110
1877,1111
1988,1112
2756,1113
2212,1114
2005,1115
1652,1116
1661,1117
3002,1118
1158,1119
1260,1120
430,1121
2335,1122
1138,1123
68,1124
873,1125
896,1126
2615,1127
2678,1128
2231,1129
1543,1130
1738,1131
1791,1132
181,1133
188,1134
1201,1135
2330,1136
2464,1137
2645,1138
138,1139
2476,1140
2133,1141
1330,1142
2677,1143
2448,1144
2129,1145
2531,1146
1964,1147
1785,1148
327,1149
1781,1150
2295,1151
1619,1152
2403,1153
2827,1154
2047,1155
2688,1156
1159,1157
2861,1158
3047,1159
2557,1160
2351,1161
1090,1162
417,1163
2941,1164
1401,1165
2763,1166
2775,1167
1514,1168
2555,1169
1510,1170
1641,1171
2915,1172
2532,1173
2395,1174
659,1175
361,1176
408,1177
2811,1178
3017,1179
76,1180
786,1181
1380,1182
2754,1183
2059,1184
1390,1185
1175,1186
1750,1187
173,1188
2263,1189
2439,1190
1009,1191
1365,1192
1681,1193
183,1194
2183,1195
312,1196
597,1197
851,1198
900,1199
1602,1200
450,1201
579,1202
1731,1203
909,1204
2128,1205
91,1206
47,1207
973,1208
975,1209
1609,1210
2198,1211
976,1212
854,1213
977,1214
3056,1215
405,1216
979,1217
764,1218
1245,1219
1411,1220
1705,1221
1523,1222
1662,1223
1246,1224
1341,1225
1811,1226
191,1227
1938,1228
1569,1229
1998,1230
2184,1231
2314,1232
1866,1233
1429,1234
2438,1235
2121,1236
2070,1237
1123,1238
1436,1239
1477,1240
2001,1241
2268,1242
1010,1243
1118,1244
1368,1245
1561,1246
1435,1247
1604,1248
1832,1249
1865,1250
2388,1251
251,1252
334,1253
377,1254
1026,1255
1854,1256
1235,1257
1861,1258
215,1259
1993,1260
1574,1261
410,1262
2460,1263
1557,1264
442,1265
595,1266
1735,1267
630,1268
605,1269
1136,1270
1135,1271
1597,1272
482,1273
1470,1274
1972,1275
689,1276
707,1277
720,1278
1468,1279
474,1280
1153,1281
603,1282
1255,1283
1686,1284
740,1285
2385,1286
1605,1287
2779,1288
1736,1289
1107,1290
813,1291
1257,1292
846,1293
817,1294
903,1295
1007,1296
1997,1297
812,1298
706,1299
1256,1300
947,1301
2718,1302
639,1303
918,1304
510,1305
1573,1306
949,1307
2655,1308
1981,1309
2717,1310
2051,1311
2778,1312
2118,1313
904,1314
98,1315
50,1316
981,1317
1902,1318
1769,1319
2398,1320
2976,1321
2916,1322
2512,1323
982,1324
413,1325
2191,1326
1164,1327
2194,1328
2160,1329
2093,1330
872,1331
766,1332
1632,1333
3083,1334
115,1335
62,1336
983,1337
880,1338
1166,1339
2215,1340
2281,1341
2300,1342
2840,1343
626,1344
2656,1345
1714,1346
357,1347
2535,1348
899,1349
2660,1350
307,1351
634,1352
930,1353
2327,1354
1927,1355
2195,1356
1094,1357
3063,1358
2851,1359
423,1360
932,1361
1581,1362
1036,1363
2456,1364
259,1365
391,1366
554,1367
3001,1368
1765,1369
1634,1370
2529,1371
1678,1372
791,1373
984,1374
508,1375
713,1376
1355,1377
1450,1378
1985,1379
819,1380
1853,1381
479,1382
1984,1383
881,1384
544,1385
2516,1386
118,1387
64,1388
985,1389
2762,1390
888,1391
1044,1392
1977,1393
940,1394
1037,1395
839,1396
933,1397
733,1398
360,1399
1848,1400
830,1401
1481,1402
986,1403
1149,1404
2503,1405
2633,1406
2894,1407
680,1408
2430,1409
2362,1410
1542,1411
2332,1412
520,1413
612,1414
1273,1415
712,1416
374,1417
1023,1418
247,1419
768,1420
1490,1421
1381,1422
1815,1423
1658,1424
2429,1425
2181,1426
2525,1427
1237,1428
2067,1429
2857,1430
1320,1431
1364,1432
339,1433
1601,1434
386,1435
2124,1436
2790,1437
2729,1438
2738,1439
2700,1440
1912,1441
2220,1442
2286,1443
1103,1444
202,1445
2336,1446
238,1447
2544,1448
1932,1449
436,1450
462,1451
585,1452
1871,1453
692,1454
1966,1455
1713,1456
221,1457
376,1458
2523,1459
1978,1460
2455,1461
2847,1462
496,1463
227,1464
509,1465
572,1466
1349,1467
2841,1468
1140,1469
2909,1470
249,1471
746,1472
824,1473
379,1474
1841,1475
638,1476
827,1477
1459,1478
2843,1479
1151,1480
2844,1481
1057,1482
205,1483
829,1484
381,1485
1337,1486
852,1487
1128,1488
931,1489
1150,1490
1130,1491
950,1492
1020,1493
1655,1494
1179,1495
1533,1496
1590,1497
1447,1498
1845,1499
1976,1500
1595,1501
2050,1502
213,1503
2319,1504
242,1505
1710,1506
1999,1507
2920,1508
315,1509
2248,1510
345,1511
1475,1512
400,1513
1949,1514
209,1515
443,1516
594,1517
718,1518
1867,1519
1113,1520
1015,1521
1215,1522
794,1523
1363,1524
799,1525
806,1526
2117,1527
459,1528
588,1529
1664,1530
1921,1531
1472,1532
1214,1533
1223,1534
1323,1535
1693,1536
2399,1537
309,1538
1944,1539
333,1540
201,1541
1786,1542
1285,1543
1394,1544
2550,1545
2671,1546
2608,1547
576,1548
447,1549
313,1550
1415,1551
898,1552
1003,1553
1924,1554
2627,1555
1087,1556
1882,1557
987,1558
1091,1559
672,1560
283,1561
1062,1562
2614,1563
2037,1564
501,1565
1774,1566
276,1567
2644,1568
125,1569
3028,1570
2560,1571
1887,1572
351,1573
372,1574
352,1575
1589,1576
70,1577
749,1578
1739,1579
1954,1580
1121,1581
1248,1582
1027,1583
1100,1584
164,1585
1761,1586
1434,1587
1689,1588
178,1589
2065,1590
1304,1591
1873,1592
1006,1593
1317,1594
1539,1595
1694,1596
186,1597
1946,1598
2459,1599
2479,1600
1008,1601
1560,1602
2530,1603
1670,1604
1531,1605
1931,1606
156,1607
2911,1608
2945,1609
2924,1610
2680,1611
2704,1612
297,1613
2061,1614
1667,1615
1672,1616
196,1617
439,1618
1793,1619
403,1620
271,1621
270,1622
2106,1623
2774,1624
2405,1625
2012,1626
2042,1627
1190,1628
331,1629
559,1630
561,1631
1370,1632
1001,1633
1011,1634
1111,1635
1423,1636
1824,1637
194,1638
607,1639
2002,1640
686,1641
2725,1642
1703,1643
1801,1644
1995,1645
796,1646
1741,1647
1306,1648
1660,1649
2415,1650
1563,1651
2735,1652
1829,1653
683,1654
649,1655
1002,1656
1232,1657
1433,1658
1439,1659
1682,1660
1729,1661
177,1662
1828,1663
1831,1664
1967,1665
695,1666
1444,1667
797,1668
816,1669
382,1670
856,1671
1213,1672
1549,1673
1805,1674
338,1675
440,1676
463,1677
693,1678
869,1679
897,1680
926,1681
1720,1682
608,1683
845,1684
717,1685
739,1686
222,1687
1359,1688
2654,1689
246,1690
476,1691
1250,1692
346,1693
1147,1694
214,1695
477,1696
363,1697
938,1698
489,1699
365,1700
988,1701
2443,1702
2839,1703
1115,1704
1217,1705
1243,1706
1692,1707
1986,1708
2454,1709
2912,1710
2020,1711
1168,1712
1270,1713
1372,1714
1880,1715
3031,1716
1049,1717
223,1718
2577,1719
355,1720
2509,1721
1198,1722
2440,1723
2206,1724
2272,1725
2612,1726
396,1727
2764,1728
153,1729
427,1730
2746,1731
1504,1732
1183,1733
2541,1734
487,1735
1239,1736
2722,1737
275,1738
2783,1739
407,1740
1918,1741
627,1742
742,1743
218,1744
2322,1745
2522,1746
2391,1747
1311,1748
2337,1749
2750,1750
2570,1751
2502,1752
1530,1753
2137,1754
2193,1755
2324,1756
1508,1757
1187,1758
3010,1759
1518,1760
1119,1761
1221,1762
243,1763
350,1764
1860,1765
1022,1766
2590,1767
2603,1768
2788,1769
1206,1770
2140,1771
2622,1772
738,1773
721,1774
500,1775
485,1776
2150,1777
614,1778
1899,1779
1917,1780
2083,1781
1643,1782
2041,1783
1487,1784
166,1785
1283,1786
849,1787
818,1788
492,1789
1039,1790
1709,1791
1616,1792
653,1793
891,1794
1501,1795
1181,1796
2123,1797
2463,1798
291,1799
760,1800
2939,1801
409,1802
277,1803
2080,1804
3078,1805
962,1806
2737,1807
793,1808
1388,1809
1497,1810
2792,1811
1635,1812
990,1813
1820,1814
2182,1815
1834,1816
1699,1817
1156,1818
575,1819
1864,1820
991,1821
755,1822
2015,1823
1110,1824
1478,1825
170,1826
1209,1827
1934,1828
1802,1829
456,1830
564,1831
580,1832
431,1833
1376,1834
433,1835
1253,1836
466,1837
992,1838
1849,1839
613,1840
1045,1841
2594,1842
484,1843
734,1844
840,1845
2781,1846
1584,1847
993,1848
867,1849
2287,1850
1126,1851
792,1852
1067,1853
877,1854
958,1855
1399,1856
1422,1857
1313,1858
1538,1859
1546,1860
1669,1861
1679,1862
1698,1863
1784,1864
1108,1865
1551,1866
1556,1867
1566,1868
171,1869
1833,1870
1936,1871
1016,1872
179,1873
1804,1874
1808,1875
1943,1876
1950,1877
1955,1878
208,1879
1361,1880
2130,1881
1269,1882
1218,1883
1220,1884
1315,1885
1790,1886
1812,1887
189,1888
192,1889
1963,1890
2185,1891
1222,1892
1322,1893
1548,1894
1942,1895
2565,1896
1321,1897
1570,1898
1004,1899
1674,1900
1680,1901
1224,1902
1327,1903
1941,1904
1544,1905
1933,1906
1947,1907
1957,1908
2491,1909
1019,1910
1210,1911
1732,1912
1737,1913
1122,1914
1437,1915
1836,1916
1473,1917
193,1918
1951,1919
1819,1920
1366,1921
1555,1922
1953,1923
1154,1924
1996,1925
2520,1926
2387,1927
1344,1928
2134,1929
1925,1930
2571,1931
2367,1932
1332,1933
2575,1934
2014,1935
1266,1936
2108,1937
290,1938
1909,1939
2728,1940
2999,1941
300,1942
1554,1943
1701,1944
1799,1945
1968,1946
311,1947
317,1948
318,1949
324,1950
326,1951
1826,1952
332,1953
1305,1954
426,1955
254,1956
2208,1957
2274,1958
448,1959
1318,1960
449,1961
452,1962
1787,1963
399,1964
1878,1965
457,1966
1410,1967
2437,1968
274,1969
406,1970
3070,1971
571,1972
577,1973
1088,1974
583,1975
586,1976
1868,1977
590,1978
592,1979
596,1980
663,1981
1612,1982
2853,1983
2890,1984
682,1985
1480,1986
1536,1987
1700,1988
187,1989
206,1990
162,1991
2864,1992
2275,1993
305,1994
568,1995
1412,1996
1773,1997
2977,1998
1614,1999
685,2000
2866,2001
2734,2002
2795,2003
690,2004
1442,2005
700,2006
184,2007
1813,2008
578,2009
702,2010
1830,2011
1962,2012
1969,2013
710,2014
753,2015
2696,2016
2607,2017
1778,2018
2342,2019
2923,2020
2646,2021
2981,2022
2598,2023
558,2024
2283,2025
2217,2026
1907,2027
2151,2028
1906,2029
2377,2030
777,2031
1522,2032
2819,2033
2758,2034
1167,2035
2556,2036
2991,2037
1063,2038
800,2039
801,2040
805,2041
1443,2042
807,2043
1021,2044
811,2045
837,2046
2905,2047
731,2048
1038,2049
1157,2050
1576,2051
1259,2052
302,2053
1424,2054
560,2055
1948,2056
2540,2057
1945,2058
468,2059
803,2060
1827,2061
1659,2062
2076,2063
581,2064
697,2065
1838,2066
1534,2067
84,2068
41,2069
89,2070
45,2071
892,2072
258,2073
1287,2074
1184,2075
2303,2076
907,2077
1562,2078
1600,2079
464,2080
593,2081
2617,2082
699,2083
3054,2084
1528,2085
263,2086
395,2087
795,2088
1788,2089
776,2090
671,2091
2749,2092
2304,2093
2772,2094
2216,2095
389,2096
2874,2097
2534,2098
1072,2099
911,2100
912,2101
1476,2102
1227,2103
335,2104
2138,2105
441,2106
2071,2107
1308,2108
2573,2109
1196,2110
1753,2111
1622,2112
2097,2113
2163,2114
732,2115
1033,2116
838,2117
2721,2118
2527,2119
913,2120
197,2121
1816,2122
589,2123
915,2124
1965,2125
1567,2126
1956,2127
340,2128
929,2129
2003,2130
1537,2131
1421,2132
289,2133
1553,2134
2092,2135
1005,2136
435,2137
301,2138
694,2139
1417,2140
2919,2141
200,2142
798,2143
1105,2144
1552,2145
1683,2146
1654,2147
1704,2148
2396,2149
1568,2150
1331,2151
1440,2152
2862,2153
2926,2154
1922,2155
2798,2156
2431,2157
2883,2158
3004,2159
3009,2160
3064,2161
2079,2162
1299,2163
455,2164
785,2165
2493,2166
2349,2167
2418,2168
2254,2169
2753,2170
2692,2171
2809,2172
1624,2173
1496,2174
2095,2175
524,2176
2961,2177
2726,2178
2298,2179
2371,2180
1495,2181
1373,2182
1742,2183
790,2184
1064,2185
954,2186
1879,2187
1271,2188
2770,2189
126,2190
71,2191
968,2192
781,2193
1092,2194
2408,2195
2897,2196
117,2197
2698,2198
2687,2199
2624,2200
1177,2201
1280,2202
2157,2203
2222,2204
2752,2205
63,2206
956,2207
2709,2208
100,2209
52,2210
980,2211
2637,2212
154,2213
1017,2214
1702,2215
362,2216
1389,2217
1498,2218
2554,2219
174,2220
2494,2221
2406,2222
2812,2223
1013,2224
1325,2225
1426,2226
304,2227
3057,2228
444,2229
453,2230
467,2231
469,2232
99,2233
51,2234
994,2235
314,2236
1971,2237
498,2238
358,2239
569,2240
843,2241
224,2242
615,2243
628,2244
737,2245
486,2246
1715,2247
724,2248
1161,2249
1420,2250
1810,2251
1676,2252
1441,2253
2053,2254
2528,2255
1958,2256
432,2257
2932,2258
2096,2259
1112,2260
1212,2261
1558,2262
1688,2263
182,2264
1825,2265
1835,2266
1919,2267
1385,2268
310,2269
316,2270
383,2271
1114,2272
1211,2273
1225,2274
1326,2275
1653,2276
1673,2277
1675,2278
1684,2279
169,2280
1789,2281
1798,2282
1809,2283
1904,2284
1923,2285
1279,2286
1176,2287
2026,2288
2029,2289
203,2290
2423,2291
2804,2292
321,2293
1104,2294
2016,2295
1884,2296
461,2297
465,2298
1665,2299
2355,2300
1511,2301
2066,2302
2954,2303
2451,2304
1430,2305
1952,2306
517,2307
3075,2308
3024,2309
1228,2310
523,2311
2199,2312
3016,2313
2311,2314
1432,2315
1446,2316
1695,2317
460,2318
1310,2319
257,2320
2879,2321
2943,2322
552,2323
1186,2324
535,2325
556,2326
2807,2327
2860,2328
565,2329
198,2330
330,2331
434,2332
570,2333
1928,2334
2394,2335
598,2336
1663,2337
2088,2338
2155,2339
2410,2340
2174,2341
2584,2342
445,2343
670,2344
696,2345
701,2346
1203,2347
1276,2348
762,2349
518,2350
765,2351
789,2352
802,2353
1783,2354
804,2355
809,2356
815,2357
871,2358
2302,2359
2312,2360
1823,2361
895,2362
2797,2363
758,2364
864,2365
905,2366
1204,2367
2273,2368
392,2369
260,2370
2949,2371
678,2372
180,2373
1336,2374
1940,2375
1524,2376
1759,2377
1886,2378
906,2379
601,2380
910,2381
1302,2382
2156,2383
2785,2384
914,2385
161,2386
2872,2387
917,2388
972,2389
1398,2390
1289,2391
3077,2392
996,2393
756,2394
3038,2395
997,2396
2082,2397
1261,2398
2004,2399
1374,2400
2730,2401
3071,2402
2247,2403
1960,2404
1687,2405
240,2406
220,2407
366,2408
2842,2409
454,2410
2723,2411
2970,2412
1582,2413
2720,2414
1488,2415
356,2416
1379,2417
1526,2418
1079,2419
2579,2420
3066,2421
1068,2422
1419,2423
2564,2424
2356,2425
2462,2426
505,2427
1134,2428
1463,2429
1236,2430
1343,2431
402,2432
507,2433
751,2434
821,2435
1607,2436
857,2437
2955,2438
2310,2439
1690,2440
1935,2441
1540,2442
1691,2443
1716,2444
195,2445
2784,2446
228,2447
239,2448
353,2449
1629,2450
483,2451
574,2452
2973,2453
2910,2454
1040,2455
566,2456
1847,2457
437,2458
502,2459
1025,2460
611,2461
616,2462
367,2463
225,2464
2197,2465
2593,2466
2132,2467
1309,2468
2609,2469
1286,2470
2227,2471
2293,2472
1117,2473
1794,2474
621,2475
2845,2476
230,2477
3032,2478
2873,2479
631,2480
1030,2481
637,2482
1575,2483
2139,2484
2716,2485
2204,2486
1102,2487
2072,2488
398,2489
1509,2490
1400,2491
167,2492
642,2493
665,2494
553,2495
537,2496
2427,2497
1404,2498
2858,2499
1532,2500
2914,2501
255,2502
646,2503
728,2504
2942,2505
834,2506
3003,2507
1782,2508
2878,2509
2869,2510
2158,2511
2091,2512
841,2513
725,2514
1144,2515
1844,2516
2316,2517
2983,2518
3045,2519
1416,2520
2226,2521
886,2522
782,2523
390,2524
921,2525
252,2526
562,2527
2187,2528
2008,2529
2333,2530
2402,2531
163,2532
2794,2533
532,2534
874,2535
2411,2536
1265,2537
2886,2538
2049,2539
684,2540
2417,2541
647,2542
922,2543
1479,2544
1797,2545
1408,2546
1516,2547
1628,2548
2119,2549
1307,2550
2563,2551
546,2552
935,2553
3060,2554
1527,2555
941,2556
2657,2557
1093,2558
2906,2559
946,2560
1234,2561
370,2562
1132,2563
2907,2564
397,2565
527,2566
788,2567
656,2568
2938,2569
1513,2570
1405,2571
1657,2572
2352,2573
2325,2574
974,2575
978,2576
787,2577
989,2578
157,2579
2094,2580
2490,2581
2334,2582
643,2583
1920,2584
2488,2585
2419,2586
3044,2587
519,2588
862,2589
3079,2590
998,2591
1875,2592
325,2593
1571,2594
470,2595
1252,2596
210,2597
600,2598
2453,2599
1863,2600
1127,2601
1229,2602
1334,2603
1839,2604
295,2605
2569,2606
2090,2607
2489,2608
3073,2609
3026,2610
341,2611
1303,2612
1191,2613
2326,2614
1763,2615
2109,2616
2710,2617
1855,2618
2407,2619
1752,2620
342,2621
531,2622
1120,2623
1541,2624
1651,2625
1631,2626
2832,2627
1384,2628
3043,2629
625,2630
1756,2631
691,2632
1970,2633
709,2634
83,2635
40,2636
859,2637
516,2638
