Node ID,Order
2896,2658
3063,2659
2389,2660
2212,2661
1234,2662
1246,2663
2765,2664
3519,2665
1670,2666
2648,2667
2391,2668
3170,2669
2563,2670
1638,2671
1693,2672
1942,2673
1516,2674
2825,2675
1797,2676
2932,2677
3645,2678
2739,2679
987,2680
1741,2681
1079,2682
1843,2683
1177,2684
2567,2685
2665,2686
2525,2687
1499,2688
1937,2689
3233,2690
2722,2691
3393,2692
2564,2693
3050,2694
1147,2695
1735,2696
1566,2697
3437,2698
3347,2699
2217,2700
2506,2701
1271,2702
1354,2703
1476,2704
1716,2705
2390,2706
1229,2707
1708,2708
2211,2709
2427,2710
1709,2711
3248,2712
2833,2713
1692,2714
2655,2715
2230,2716
2431,2717
3456,2718
1574,2719
1841,2720
2365,2721
1919,2722
3408,2723
2309,2724
1910,2725
2952,2726
2354,2727
1705,2728
1096,2729
975,2730
1298,2731
2236,2732
3653,2733
2634,2734
1918,2735
2189,2736
2626,2737
1393,2738
3582,2739
1921,2740
1387,2741
3037,2742
1680,2743
1386,2744
1047,2745
2633,2746
2469,2747
2374,2748
1888,2749
1109,2750
2103,2751
1399,2752
1115,2753
1582,2754
1609,2755
3047,2756
2929,2757
2878,2758
1834,2759
2583,2760
1893,2761
2456,2762
2014,2763
3520,2764
1610,2765
1775,2766
2890,2767
1326,2768
1700,2769
3342,2770
2382,2771
1124,2772
2339,2773
2728,2774
3156,2775
3108,2776
3501,2777
1088,2778
2079,2779
2255,2780
2900,2781
1016,2782
1048,2783
1469,2784
1436,2785
1451,2786
1038,2787
966,2788
3046,2789
2441,2790
1951,2791
1711,2792
2876,2793
2938,2794
947,2795
1645,2796
1203,2797
2406,2798
1407,2799
2824,2800
1010,2801
1362,2802
2766,2803
2348,2804
2770,2805
3000,2806
1334,2807
3646,2808
1840,2809
1569,2810
2047,2811
2823,2812
1008,2813
2448,2814
3458,2815
1435,2816
2787,2817
3465,2818
2756,2819
2526,2820
3443,2821
1557,2822
2764,2823
3310,2824
1730,2825
1402,2826
2200,2827
2769,2828
3217,2829
1788,2830
2308,2831
1098,2832
3348,2833
3232,2834
2231,2835
988,2836
2464,2837
2102,2838
1431,2839
1675,2840
1911,2841
2084,2842
2269,2843
3517,2844
3504,2845
1106,2846
3335,2847
1585,2848
1131,2849
2771,2850
2794,2851
2597,2852
2156,2853
1470,2854
2495,2855
1943,2856
1280,2857
1368,2858
1412,2859
2895,2860
2373,2861
3286,2862
1233,2863
1897,2864
3604,2865
3106,2866
1455,2867
2707,2868
3303,2869
1679,2870
1437,2871
1814,2872
2035,2873
2658,2874
2706,2875
1197,2876
1356,2877
3358,2878
1277,2879
3500,2880
1347,2881
1247,2882
3048,2883
3405,2884
2437,2885
2040,2886
933,2887
1632,2888
3628,2889
2447,2890
2076,2891
1606,2892
1646,2893
3113,2894
2800,2895
1784,2896
2698,2897
3505,2898
1808,2899
1406,2900
939,2901
1121,2902
2133,2903
1206,2904
2528,2905
2080,2906
1348,2907
1071,2908
2589,2909
2485,2910
3559,2911
2315,2912
3241,2913
2879,2914
2166,2915
2667,2916
2210,2917
2953,2918
1532,2919
2022,2920
1211,2921
983,2922
1340,2923
2096,2924
1018,2925
2263,2926
3340,2927
2843,2928
2307,2929
2325,2930
2011,2931
1703,2932
977,2933
1928,2934
1541,2935
1927,2936
932,2937
3364,2938
1490,2939
3564,2940
3294,2941
3453,2942
3289,2943
2505,2944
1513,2945
2872,2946
2144,2947
1307,2948
957,2949
1150,2950
2243,2951
1087,2952
1572,2953
1009,2954
1028,2955
2632,2956
991,2957
1149,2958
1562,2959
1471,2960
1140,2961
3163,2962
2242,2963
3231,2964
1494,2965
1804,2966
1504,2967
2663,2968
1813,2969
990,2970
1739,2971
1305,2972
1838,2973
1909,2974
3650,2975
1501,2976
2155,2977
2575,2978
3282,2979
1425,2980
2628,2981
1738,2982
1744,2983
2188,2984
1629,2985
3599,2986
2205,2987
1803,2988
1659,2989
3107,2990
2300,2991
1373,2992
1180,2993
1570,2994
2375,2995
1022,2996
3516,2997
1694,2998
1413,2999
3539,3000
1589,3001
1810,3002
2502,3003
2493,3004
1995,3005
2995,3006
2192,3007
1798,3008
2137,3009
3457,3010
3115,3011
1309,3012
2582,3013
2984,3014
2139,3015
2302,3016
1275,3017
1241,3018
1991,3019
1774,3020
1673,3021
3491,3022
3111,3023
2432,3024
1172,3025
2666,3026
3172,3027
3288,3028
3413,3029
1491,3030
1161,3031
2997,3032
3049,3033
1259,3034
1123,3035
3178,3036
3249,3037
1706,3038
2653,3039
2625,3040
3452,3041
2531,3042
1561,3043
1990,3044
1998,3045
3601,3046
2802,3047
2697,3048
1839,3049
3007,3050
2793,3051
3252,3052
2414,3053
2904,3054
893,3055
447,3056
2015,3057
2623,3058
2359,3059
3253,3060
1954,3061
2057,3062
2490,3063
2755,3064
2120,3065
1785,3066
1477,3067
3225,3068
1789,3069
2454,3070
2618,3071
1819,3072
1273,3073
1997,3074
1699,3075
1099,3076
2305,3077
1335,3078
1926,3079
2297,3080
1143,3081
1341,3082
1619,3083
2822,3084
1542,3085
1621,3086
2480,3087
2713,3088
1169,3089
3304,3090
1482,3091
1375,3092
1520,3093
2054,3094
1027,3095
3406,3096
2316,3097
2113,3098
1712,3099
3295,3100
1607,3101
2799,3102
1268,3103
1293,3104
1577,3105
1736,3106
2433,3107
1081,3108
1505,3109
2090,3110
3548,3111
1333,3112
1637,3113
1219,3114
1342,3115
1464,3116
1528,3117
2842,3118
2055,3119
1383,3120
1078,3121
1214,3122
2105,3123
2326,3124
1500,3125
2343,3126
2034,3127
976,3128
2216,3129
3515,3130
1254,3131
1691,3132
1478,3133
3643,3134
2996,3135
2257,3136
1311,3137
3444,3138
2514,3139
1297,3140
3392,3141
3552,3142
2222,3143
2792,3144
2640,3145
1933,3146
3598,3147
1089,3148
2146,3149
1141,3150
1261,3151
1634,3152
984,3153
2232,3154
3055,3155
2184,3156
968,3157
1779,3158
2885,3159
1040,3160
2245,3161
1565,3162
1220,3163
2108,3164
2897,3165
1270,3166
3401,3167
3128,3168
1101,3169
3006,3170
2898,3171
2834,3172
1122,3173
2237,3174
1465,3175
1269,3176
2786,3177
2870,3178
1894,3179
2989,3180
2926,3181
3510,3182
3302,3183
2473,3184
1319,3185
2853,3186
895,3187
1728,3188
449,3189
1625,3190
3464,3191
1025,3192
2740,3193
1832,3194
1519,3195
2106,3196
2149,3197
2116,3198
1729,3199
2252,3200
3487,3201
1576,3202
1459,3203
1397,3204
2002,3205
3181,3206
1567,3207
2986,3208
3152,3209
2721,3210
2449,3211
3649,3212
1573,3213
2570,3214
1686,3215
1285,3216
1030,3217
1223,3218
2496,3219
2761,3220
2095,3221
1072,3222
1816,3223
1660,3224
1620,3225
2757,3226
3337,3227
2361,3228
3297,3229
1125,3230
2366,3231
2874,3232
2801,3233
1290,3234
2394,3235
2100,3236
2763,3237
2816,3238
1860,3239
579,3240
319,3241
2562,3242
2430,3243
1067,3244
1765,3245
1732,3246
2983,3247
3227,3248
1952,3249
2132,3250
3092,3251
2631,3252
1608,3253
3359,3254
1611,3255
2991,3256
1004,3257
3290,3258
1205,3259
1835,3260
1021,3261
2012,3262
1668,3263
1011,3264
2654,3265
1325,3266
3125,3267
2751,3268
1558,3269
3641,3270
1584,3271
2532,3272
3602,3273
3594,3274
2817,3275
2954,3276
2395,3277
2157,3278
1913,3279
1126,3280
2693,3281
2370,3282
2458,3283
2317,3284
1882,3285
3496,3286
1890,3287
1749,3288
1809,3289
2384,3290
1049,3291
2647,3292
1987,3293
1781,3294
2732,3295
1346,3296
1345,3297
3222,3298
2214,3299
2616,3300
2477,3301
2587,3302
1628,3303
2029,3304
1134,3305
3391,3306
2009,3307
2521,3308
1428,3309
3555,3310
3247,3311
3041,3312
2777,3313
2974,3314
815,3315
409,3316
1128,3317
3386,3318
1802,3319
1597,3320
2940,3321
3345,3322
1164,3323
3100,3324
1082,3325
1587,3326
1676,3327
1212,3328
2023,3329
2661,3330
1683,3331
3360,3332
1244,3333
1796,3334
2112,3335
2743,3336
1065,3337
992,3338
1221,3339
3402,3340
1255,3341
1458,3342
1710,3343
3350,3344
1227,3345
3636,3346
1999,3347
1419,3348
1905,3349
2727,3350
1046,3351
2392,3352
1163,3353
1665,3354
1033,3355
1666,3356
2050,3357
1070,3358
2820,3359
1626,3360
1157,3361
3462,3362
1623,3363
2694,3364
1424,3365
1358,3366
1671,3367
2785,3368
3043,3369
3166,3370
3495,3371
2829,3372
1885,3373
3633,3374
3632,3375
1090,3376
2007,3377
2572,3378
1932,3379
1287,3380
3160,3381
3035,3382
2126,3383
1915,3384
3234,3385
2622,3386
2385,3387
1940,3388
3592,3389
2131,3390
1171,3391
1263,3392
1899,3393
3568,3394
1830,3395
2881,3396
3644,3397
1201,3398
2815,3399
2233,3400
2522,3401
2381,3402
2301,3403
2734,3404
2714,3405
2511,3406
1029,3407
1564,3408
1352,3409
2695,3410
2043,3411
1731,3412
1414,3413
2517,3414
2781,3415
1005,3416
3593,3417
2440,3418
3588,3419
2000,3420
2624,3421
3185,3422
1829,3423
2264,3424
2788,3425
1992,3426
3292,3427
2738,3428
1142,3429
2615,3430
2078,3431
3547,3432
1154,3433
3299,3434
2151,3435
1265,3436
2835,3437
1108,3438
1102,3439
1303,3440
2558,3441
1722,3442
2720,3443
952,3444
1175,3445
1324,3446
3214,3447
1282,3448
2928,3449
3412,3450
2512,3451
2275,3452
3235,3453
3394,3454
3061,3455
2107,3456
3031,3457
2533,3458
989,3459
3384,3460
3109,3461
2434,3462
1198,3463
2779,3464
1489,3465
2750,3466
2353,3467
3277,3468
3503,3469
2318,3470
2691,3471
2328,3472
2460,3473
3542,3474
3009,3475
3351,3476
3621,3477
2281,3478
520,3479
296,3480
1993,3481
2333,3482
2600,3483
2206,3484
1891,3485
3352,3486
2097,3487
3553,3488
2358,3489
3454,3490
3512,3491
1153,3492
2955,3493
2836,3494
3651,3495
1410,3496
2611,3497
2253,3498
2443,3499
1984,3500
1696,3501
1883,3502
2498,3503
2976,3504
1137,3505
2949,3506
3404,3507
1480,3508
1822,3509
1384,3510
1529,3511
1166,3512
2483,3513
2183,3514
2478,3515
1454,3516
1329,3517
2223,3518
2254,3519
1218,3520
2588,3521
2746,3522
2335,3523
3130,3524
2998,3525
979,3526
2435,3527
1718,3528
1974,3529
2726,3530
2347,3531
2524,3532
2215,3533
3226,3534
3008,3535
2593,3536
1947,3537
3499,3538
3595,3539
2719,3540
2752,3541
3097,3542
2320,3543
1371,3544
1302,3545
1878,3546
2099,3547
3330,3548
1237,3549
2207,3550
3634,3551
3159,3552
2882,3553
3278,3554
3154,3555
2004,3556
1338,3557
962,3558
1202,3559
2380,3560
1725,3561
1517,3562
2848,3563
2115,3564
3550,3565
3589,3566
1594,3567
2393,3568
2923,3569
2476,3570
1973,3571
1209,3572
1746,3573
2042,3574
2875,3575
2604,3576
2111,3577
2518,3578
1295,3579
3121,3580
2711,3581
2017,3582
1112,3583
2336,3584
2124,3585
1242,3586
2450,3587
3494,3588
2266,3589
1540,3590
3639,3591
1981,3592
1232,3593
1400,3594
1799,3595
2944,3596
2982,3597
3488,3598
2145,3599
3366,3600
3104,3601
3434,3602
1075,3603
2346,3604
3219,3605
2737,3606
3285,3607
2571,3608
2601,3609
2426,3610
2650,3611
971,3612
2869,3613
935,3614
2489,3615
2987,3616
3445,3617
3095,3618
1127,3619
2465,3620
3044,3621
1359,3622
1873,3623
1870,3624
1026,3625
2092,3626
2033,3627
3192,3628
2702,3629
942,3630
1850,3631
1257,3632
1083,3633
1908,3634
3535,3635
2037,3636
2472,3637
1066,3638
2468,3639
2220,3640
2578,3641
2510,3642
1902,3643
1931,3644
2388,3645
2776,3646
2821,3647
2645,3648
2202,3649
1727,3650
1518,3651
3036,3652
2311,3653
1034,3654
3069,3655
996,3656
3221,3657
2620,3658
1095,3659
2934,3660
