Node ID,Order
1657,4699
19308,4700
19310,4701
19311,4702
196,4703
19852,4704
20099,4705
18226,4706
20104,4707
20115,4708
19827,4709
20617,4710
20665,4711
10329,4712
10362,4713
15561,4714
13362,4715
17077,4716
17836,4717
18264,4718
11548,4719
11550,4720
11555,4721
11557,4722
1177,4723
12341,4724
12346,4725
12348,4726
12601,4727
13138,4728
13933,4729
13945,4730
14715,4731
14727,4732
15491,4733
16229,4734
16230,4735
13418,4736
16231,4737
14337,4738
16240,4739
14145,4740
16495,4741
16508,4742
17273,4743
17738,4744
17741,4745
17746,4746
18059,4747
18538,4748
18540,4749
18047,4750
18547,4751
10504,4752
18847,4753
1890,4754
1898,4755
11886,4756
19346,4757
20139,4758
20145,4759
20169,4760
20198,4761
14338,4762
11499,4763
12757,4764
16610,4765
11956,4766
20441,4767
10225,4768
20464,4769
20593,4770
20901,4771
17487,4772
20902,4773
20904,4774
20910,4775
20915,4776
20921,4777
16717,4778
20935,4779
18834,4780
20936,4781
20438,4782
20938,4783
20942,4784
1474,4785
20953,4786
21032,4787
21211,4788
21244,4789
21284,4790
21293,4791
21295,4792
21435,4793
21450,4794
10166,4795
13646,4796
16709,4797
216,4798
21701,4799
21751,4800
15961,4801
21768,4802
21784,4803
14154,4804
1263,4805
21790,4806
17260,4807
21795,4808
10500,4809
21797,4810
1468,4811
2198,4812
1107,4813
22065,4814
21844,4815
20992,4816
11986,4817
22106,4818
22278,4819
22284,4820
22290,4821
224,4822
100,4823
22513,4824
10115,4825
12920,4826
14707,4827
22604,4828
12057,4829
22610,4830
19032,4831
22612,4832
22621,4833
10061,4834
22631,4835
1648,4836
22638,4837
14190,4838
22962,4839
11802,4840
12988,4841
1740,4842
21555,4843
18537,4844
21251,4845
23028,4846
23038,4847
23137,4848
23144,4849
23147,4850
2345,4851
23460,4852
23466,4853
23472,4854
21439,4855
23473,4856
14430,4857
23498,4858
12620,4859
23504,4860
23509,4861
23536,4862
2361,4863
23855,4864
23996,4865
24001,4866
24003,4867
245,4868
112,4869
248,4870
115,4871
252,4872
119,4873
257,4874
124,4875
2575,4876
19665,4877
2586,4878
2589,4879
2618,4880
21325,4881
2619,4882
19694,4883
2657,4884
3060,4885
3064,4886
3090,4887
3311,4888
22125,4889
3320,4890
23825,4891
3321,4892
12607,4893
34,4894
3612,4895
3637,4896
3755,4897
3758,4898
3774,4899
3792,4900
3798,4901
3991,4902
16721,4903
4021,4904
23900,4905
3977,4906
21322,4907
22177,4908
13454,4909
12964,4910
1050,4911
16972,4912
23301,4913
4250,4914
4319,4915
432,4916
12052,4917
434,4918
12842,4919
441,4920
4466,4921
4471,4922
4482,4923
4506,4924
4511,4925
462,4926
17243,4927
464,4928
23055,4929
4698,4930
4731,4931
11971,4932
4732,4933
5060,4934
5169,4935
5189,4936
5192,4937
5199,4938
5411,4939
5194,4940
5440,4941
14994,4942
55,4943
5533,4944
23866,4945
56,4946
5657,4947
10214,4948
5762,4949
2545,4950
4347,4951
2193,4952
58,4953
5845,4954
5861,4955
5871,4956
5884,4957
19246,4958
23131,4959
1367,4960
17866,4961
19543,4962
4927,4963
19468,4964
17971,4965
20266,4966
18770,4967
21051,4968
5894,4969
5903,4970
5908,4971
5910,4972
5911,4973
5919,4974
6101,4975
15973,4976
6102,4977
6105,4978
2357,4979
6106,4980
5880,4981
17647,4982
1632,4983
2086,4984
21913,4985
21997,4986
22766,4987
17974,4988
23624,4989
18773,4990
5535,4991
4920,4992
6119,4993
6129,4994
22171,4995
6130,4996
21258,4997
643,4998
17105,4999
1363,5000
21075,5001
23641,5002
21222,5003
23792,5004
13170,5005
6481,5006
6592,5007
6593,5008
6614,5009
6620,5010
6777,5011
20451,5012
21268,5013
13390,5014
6651,5015
3161,5016
10234,5017
15206,5018
4551,5019
12343,5020
19652,5021
6796,5022
6821,5023
14335,5024
7164,5025
7298,5026
7306,5027
7310,5028
7487,5029
19017,5030
7500,5031
21288,5032
7505,5033
22112,5034
754,5035
11254,5036
2166,5037
77,5038
7783,5039
7972,5040
7977,5041
81,5042
8157,5043
18233,5044
8164,5045
4489,5046
8181,5047
11824,5048
8189,5049
8366,5050
8376,5051
21277,5052
4562,5053
2507,5054
3285,5055
19014,5056
8377,5057
8529,5058
8665,5059
8672,5060
8673,5061
8680,5062
8738,5063
20691,5064
8684,5065
10235,5066
10239,5067
10932,5068
11510,5069
11516,5070
11523,5071
11526,5072
11534,5073
11538,5074
13115,5075
13116,5076
13634,5077
13890,5078
13902,5079
13908,5080
14423,5081
14693,5082
14702,5083
14708,5084
10059,5085
14710,5086
15202,5087
15456,5088
15471,5089
15473,5090
15965,5091
10855,5092
16200,5093
16202,5094
16207,5095
16208,5096
16209,5097
16210,5098
16211,5099
16216,5100
10043,5101
16217,5102
10728,5103
16220,5104
12839,5105
16223,5106
16714,5107
16719,5108
14119,5109
16893,5110
16965,5111
16966,5112
16968,5113
17474,5114
14623,5115
17481,5116
17701,5117
17708,5118
12056,5119
12242,5120
17726,5121
18239,5122
18505,5123
10739,5124
18515,5125
1614,5126
16905,5127
18517,5128
16723,5129
18524,5130
1865,5131
1881,5132
18244,5133
19026,5134
19062,5135
15236,5136
14021,5137
17839,5138
18575,5139
10571,5140
18837,5141
19306,5142
1621,5143
19314,5144
19323,5145
19324,5146
14426,5147
19370,5148
11255,5149
19371,5150
19824,5151
20098,5152
18229,5153
20109,5154
20123,5155
10730,5156
20900,5157
20916,5158
17479,5159
20917,5160
12049,5161
20918,5162
20919,5163
20920,5164
21437,5165
21442,5166
21754,5167
21755,5168
21756,5169
21760,5170
16732,5171
21767,5172
21438,5173
21771,5174
21773,5175
21998,5176
20344,5177
22283,5178
16145,5179
22288,5180
15385,5181
19822,5182
20248,5183
19602,5184
22605,5185
15979,5186
16888,5187
22611,5188
10740,5189
22614,5190
20628,5191
22616,5192
22620,5193
22630,5194
18225,5195
23174,5196
10269,5197
10944,5198
10946,5199
10953,5200
11541,5201
11549,5202
11551,5203
11552,5204
11559,5205
1178,5206
11967,5207
12342,5208
12350,5209
13140,5210
11847,5211
13143,5212
13145,5213
13147,5214
13922,5215
13923,5216
13929,5217
13934,5218
13937,5219
13939,5220
14185,5221
1435,5222
14725,5223
14726,5224
14728,5225
13414,5226
14973,5227
15476,5228
15488,5229
11809,5230
15855,5231
16232,5232
16244,5233
16982,5234
15745,5235
16983,5236
16997,5237
11805,5238
17238,5239
17740,5240
17742,5241
18544,5242
18545,5243
11253,5244
18843,5245
1889,5246
1895,5247
12624,5248
1897,5249
1899,5250
19343,5251
19345,5252
20128,5253
18099,5254
20129,5255
13456,5256
20140,5257
20444,5258
20446,5259
20468,5260
20937,5261
18869,5262
20943,5263
20945,5264
20946,5265
21262,5266
21266,5267
21296,5268
21785,5269
21787,5270
21788,5271
22122,5272
22138,5273
22176,5274
22635,5275
22642,5276
18067,5277
22960,5278
22969,5279
22973,5280
22978,5281
22996,5282
23052,5283
2333,5284
12255,5285
11419,5286
23461,5287
23484,5288
11432,5289
21693,5290
23487,5291
23501,5292
12637,5293
23506,5294
2160,5295
23590,5296
19667,5297
2375,5298
23815,5299
23821,5300
1148,5301
22961,5302
12605,5303
23812,5304
13804,5305
23840,5306
1857,5307
22121,5308
23868,5309
23892,5310
23918,5311
24006,5312
2582,5313
23820,5314
21249,5315
2590,5316
2612,5317
15754,5318
2882,5319
2919,5320
2923,5321
3031,5322
2308,5323
3058,5324
3065,5325
3086,5326
3095,5327
3228,5328
12845,5329
3283,5330
12051,5331
3295,5332
1649,5333
3297,5334
3315,5335
18097,5336
3445,5337
22850,5338
2033,5339
11758,5340
2754,5341
12550,5342
17085,5343
2077,5344
3511,5345
3606,5346
3757,5347
13840,5348
1623,5349
15952,5350
3764,5351
23405,5352
3071,5353
2805,5354
17940,5355
21066,5356
2084,5357
21918,5358
20369,5359
22771,5360
19571,5361
3805,5362
388,5363
3988,5364
15214,5365
16137,5366
21440,5367
3992,5368
19813,5369
16901,5370
17465,5371
21995,5372
19464,5373
21142,5374
21063,5375
16448,5376
21915,5377
17200,5378
14821,5379
3504,5380
3507,5381
19477,5382
3996,5383
14436,5384
4004,5385
4019,5386
12664,5387
4027,5388
19643,5389
4105,5390
16527,5391
2568,5392
15019,5393
17277,5394
14246,5395
12169,5396
433,5397
14431,5398
13829,5399
16728,5400
17950,5401
2080,5402
4352,5403
4467,5404
14632,5405
4496,5406
21160,5407
457,5408
23861,5409
4606,5410
12128,5411
18521,5412
1610,5413
4701,5414
13637,5415
3229,5416
4706,5417
4707,5418
23129,5419
4708,5420
11407,5421
4728,5422
14983,5423
4933,5424
21992,5425
14048,5426
21139,5427
12462,5428
13255,5429
3539,5430
4247,5431
23529,5432
5034,5433
5160,5434
5172,5435
5188,5436
13043,5437
19817,5438
22859,5439
5193,5440
11454,5441
4487,5442
5201,5443
5204,5444
18444,5445
5205,5446
17952,5447
17181,5448
5209,5449
13036,5450
5212,5451
5401,5452
5207,5453
5410,5454
19812,5455
5414,5456
2368,5457
16896,5458
1650,5459
18710,5460
10031,5461
3008,5462
11582,5463
17023,5464
22678,5465
3640,5466
3246,5467
11251,5468
3642,5469
2542,5470
4349,5471
10863,5472
5434,5473
10443,5474
5633,5475
21986,5476
5733,5477
5764,5478
5768,5479
5855,5480
16153,5481
5856,5482
5872,5483
5881,5484
5888,5485
5895,5486
5899,5487
11453,5488
22286,5489
14170,5490
5906,5491
5345,5492
5912,5493
11449,5494
5914,5495
6040,5496
5915,5497
6103,5498
3787,5499
6104,5500
3091,5501
6131,5502
19687,5503
6132,5504
16498,5505
6136,5506
17358,5507
6259,5508
20347,5509
16351,5510
14931,5511
17104,5512
15691,5513
15580,5514
13241,5515
17087,5516
2796,5517
4211,5518
6300,5519
13581,5520
1561,5521
6359,5522
6418,5523
6423,5524
654,5525
22760,5526
1374,5527
23618,5528
20371,5529
5626,5530
21928,5531
3508,5532
19476,5533
20274,5534
18817,5535
22932,5536
17774,5537
592,5538
19573,5539
14031,5540
16425,5541
6569,5542
6589,5543
3066,5544
17988,5545
6591,5546
6600,5547
19249,5548
11411,5549
662,5550
6728,5551
4501,5552
22003,5553
20338,5554
17107,5555
17941,5556
15601,5557
16355,5558
22935,5559
23795,5560
21821,5561
6785,5562
6799,5563
1642,5564
6803,5565
2351,5566
6812,5567
18062,5568
7015,5569
7277,5570
21697,5571
5857,5572
4196,5573
12792,5574
7294,5575
7300,5576
7303,5577
22865,5578
7413,5579
20640,5580
17460,5581
7479,5582
5893,5583
7480,5584
4479,5585
15390,5586
7490,5587
7493,5588
19046,5589
7499,5590
19668,5591
7504,5592
12655,5593
752,5594
10178,5595
2196,5596
4350,5597
7536,5598
755,5599
7602,5600
12452,5601
14033,5602
2075,5603
640,5604
7606,5605
7960,5606
2804,5607
23630,5608
647,5609
18664,5610
20372,5611
22772,5612
19574,5613
11652,5614
17935,5615
7971,5616
18448,5617
7983,5618
17645,5619
5203,5620
14873,5621
7984,5622
2814,5623
7988,5624
7990,5625
22863,5626
580,5627
23721,5628
4844,5629
11754,5630
5545,5631
12546,5632
16334,5633
7991,5634
8031,5635
1864,5636
19033,5637
20730,5638
7416,5639
19832,5640
17956,5641
7686,5642
8102,5643
3779,5644
22002,5645
21988,5646
11671,5647
21135,5648
18669,5649
18022,5650
19473,5651
18821,5652
23528,5653
5559,5654
2088,5655
18655,5656
23738,5657
4858,5658
22880,5659
16331,5660
14908,5661
8158,5662
8160,5663
23135,5664
16144,5665
20616,5666
18749,5667
2078,5668
22765,5669
19550,5670
21060,5671
21171,5672
21912,5673
22024,5674
22755,5675
8168,5676
19818,5677
8182,5678
22116,5679
8188,5680
15770,5681
8368,5682
17875,5683
18673,5684
22075,5685
22930,5686
14758,5687
8598,5688
8654,5689
23753,5690
11403,5691
8610,5692
8661,5693
12246,5694
6607,5695
13183,5696
3518,5697
17031,5698
21987,5699
3450,5700
13323,5701
4157,5702
4865,5703
23790,5704
671,5705
20174,5706
8666,5707
8667,5708
11384,5709
7253,5710
8674,5711
10169,5712
1655,5713
2090,5714
1311,5715
18743,5716
20269,5717
19544,5718
21070,5719
14163,5720
21923,5721
13371,5722
16269,5723
2811,5724
8312,5725
22027,5726
879,5727
23410,5728
2319,5729
18012,5730
8802,5731
2372,5732
18755,5733
3510,5734
22781,5735
4217,5736
17872,5737
23639,5738
4852,5739
19556,5740
3436,5741
11760,5742
4144,5743
12552,5744
14817,5745
4952,5746
5654,5747
20968,5748
883,5749
5171,5750
16478,5751
878,5752
857,5753
8847,5754
4252,5755
3544,5756
15747,5757
16839,5758
10110,5759
17528,5760
16243,5761
4957,5762
8852,5763
23858,5764
22998,5765
12631,5766
13803,5767
3869,5768
3989,5769
17480,5770
3937,5771
18230,5772
22006,5773
10981,5774
20252,5775
22841,5776
22858,5777
2024,5778
19575,5779
2745,5780
20373,5781
20244,5782
17843,5783
19538,5784
23694,5785
8867,5786
12055,5787
15380,5788
18235,5789
18753,5790
22845,5791
23633,5792
23703,5793
1320,5794
5655,5795
601,5796
4953,5797
12370,5798
8868,5799
3789,5800
10170,5801
7296,5802
2091,5803
19541,5804
17871,5805
18740,5806
22780,5807
19623,5808
23638,5809
20422,5810
13960,5811
8892,5812
23836,5813
8893,5814
22144,5815
8899,5816
890,5817
13842,5818
5157,5819
14887,5820
5818,5821
1562,5822
15315,5823
14161,5824
19374,5825
21818,5826
10570,5827
1821,5828
23526,5829
10573,5830
10177,5831
6480,5832
753,5833
1473,5834
5740,5835
7841,5836
8768,5837
20731,5838
1686,5839
8900,5840
18842,5841
899,5842
16904,5843
1602,5844
4460,5845
10272,5846
10273,5847
10958,5848
13059,5849
16402,5850
18642,5851
18003,5852
20055,5853
23571,5854
23771,5855
11468,5856
19263,5857
21421,5858
3705,5859
4193,5860
5446,5861
471,5862
16396,5863
728,5864
3010,5865
6537,5866
11604,5867
12540,5868
15532,5869
17426,5870
4320,5871
5371,5872
18986,5873
18186,5874
5719,5875
21617,5876
1794,5877
22394,5878
13151,5879
21540,5880
16755,5881
18281,5882
19861,5883
20774,5884
10827,5885
10143,5886
6753,5887
8603,5888
7178,5889
10657,5890
10590,5891
10328,5892
10432,5893
13189,5894
18703,5895
19389,5896
1939,5897
14869,5898
1940,5899
1950,5900
16381,5901
20307,5902
21109,5903
2674,5904
22813,5905
4782,5906
21105,5907
505,5908
11118,5909
10404,5910
13573,5911
5478,5912
18705,5913
616,5914
20319,5915
6178,5916
23671,5917
618,5918
17919,5919
6186,5920
17905,5921
4174,5922
14103,5923
6273,5924
13543,5925
8231,5926
21958,5927
1338,5928
16405,5929
8240,5930
14078,5931
3467,5932
13522,5933
8605,5934
7427,5935
6374,5936
14363,5937
19278,5938
22249,5939
15893,5940
12776,5941
21867,5942
11768,5943
6445,5944
2150,5945
20991,5946
18780,5947
528,5948
17981,5949
14014,5950
6888,5951
12560,5952
4117,5953
7922,5954
1534,5955
10989,5956
17038,5957
3608,5958
7443,5959
8229,5960
7102,5961
7444,5962
8461,5963
7780,5964
2870,5965
21616,5966
10146,5967
18303,5968
19125,5969
866,5970
1543,5971
14772,5972
11183,5973
16284,5974
14394,5975
17039,5976
1432,5977
10198,5978
5732,5979
5028,5980
3594,5981
19178,5982
7442,5983
15925,5984
16678,5985
2147,5986
24193,5987
8126,5988
876,5989
7927,5990
8957,5991
15629,5992
18686,5993
23110,5994
20878,5995
12752,5996
12738,5997
15099,5998
19288,5999
22218,6000
23104,6001
23444,6002
23966,6003
10355,6004
12559,6005
15050,6006
1267,6007
11767,6008
2696,6009
22035,6010
3410,6011
4268,6012
11961,6013
15436,6014
21363,6015
1981,6016
19581,6017
6209,6018
20380,6019
19423,6020
8988,6021
21182,6022
17821,6023
901,6024
15393,6025
10726,6026
10738,6027
11790,6028
2318,6029
5127,6030
9027,6031
21174,6032
18643,6033
15578,6034
17084,6035
21131,6036
22835,6037
903,6038
11459,6039
3046,6040
10052,6041
12583,6042
1598,6043
1577,6044
904,6045
17649,6046
1603,6047
2343,6048
19589,6049
11404,6050
6560,6051
908,6052
17648,6053
2347,6054
21231,6055
5460,6056
9146,6057
8463,6058
10493,6059
23331,6060
361,6061
13683,6062
22647,6063
2162,6064
4545,6065
14450,6066
20672,6067
24038,6068
19179,6069
1793,6070
2516,6071
918,6072
920,6073
18751,6074
4754,6075
5628,6076
18670,6077
6318,6078
19474,6079
20272,6080
19621,6081
20420,6082
20970,6083
921,6084
9211,6085
8526,6086
9212,6087
5366,6088
922,6089
12250,6090
2359,6091
924,6092
22086,6093
11659,6094
22911,6095
930,6096
14627,6097
18223,6098
19514,6099
9330,6100
8618,6101
9331,6102
11661,6103
9349,6104
10693,6105
9354,6106
19252,6107
7956,6108
2829,6109
9361,6110
9364,6111
17153,6112
2285,6113
11368,6114
15346,6115
1388,6116
15517,6117
20964,6118
22669,6119
6482,6120
4663,6121
7353,6122
16021,6123
21486,6124
22339,6125
22325,6126
23524,6127
751,6128
1822,6129
5062,6130
5766,6131
756,6132
7846,6133
4353,6134
15929,6135
16098,6136
7355,6137
18313,6138
8538,6139
8811,6140
2200,6141
9368,6142
12253,6143
9356,6144
3756,6145
14947,6146
7267,6147
9324,6148
9369,6149
20044,6150
2323,6151
4464,6152
13215,6153
1387,6154
10719,6155
13847,6156
13951,6157
11113,6158
1555,6159
1586,6160
17082,6161
17661,6162
1452,6163
10002,6164
18004,6165
21712,6166
23418,6167
11373,6168
10688,6169
2258,6170
15533,6171
2883,6172
6069,6173
6143,6174
6828,6175
6298,6176
6831,6177
6146,6178
6858,6179
17429,6180
15412,6181
18989,6182
19794,6183
18185,6184
13794,6185
7239,6186
6555,6187
7902,6188
12394,6189
20366,6190
2660,6191
1438,6192
6067,6193
6424,6194
11186,6195
16674,6196
13002,6197
6861,6198
7100,6199
1833,6200
5728,6201
5024,6202
22268,6203
14583,6204
1725,6205
24113,6206
14732,6207
6416,6208
7108,6209
10195,6210
11187,6211
8226,6212
3611,6213
8548,6214
384,6215
15887,6216
7750,6217
7145,6218
4308,6219
4797,6220
17984,6221
5491,6222
18783,6223
2718,6224
7903,6225
10304,6226
10993,6227
13980,6228
17906,6229
19513,6230
22816,6231
2937,6232
1232,6233
15630,6234
1944,6235
18704,6236
2054,6237
16591,6238
4776,6239
22814,6240
4777,6241
23674,6242
2775,6243
19523,6244
5477,6245
4198,6246
6176,6247
2791,6248
6189,6249
3491,6250
8244,6251
23672,6252
19490,6253
16407,6254
8322,6255
8431,6256
15423,6257
20561,6258
3584,6259
13204,6260
14355,6261
19586,6262
1972,6263
20385,6264
4822,6265
8611,6266
8830,6267
5032,6268
1436,6269
8941,6270
1355,6271
5582,6272
20321,6273
8952,6274
2070,6275
4879,6276
15121,6277
20079,6278
8956,6279
20311,6280
1335,6281
15654,6282
11092,6283
9059,6284
9148,6285
15921,6286
12209,6287
9298,6288
15531,6289
2163,6290
6173,6291
20594,6292
14651,6293
13605,6294
15924,6295
21414,6296
17601,6297
7441,6298
715,6299
5738,6300
19790,6301
23385,6302
10777,6303
19895,6304
14729,6305
8938,6306
937,6307
938,6308
16889,6309
5211,6310
18757,6311
2021,6312
22860,6313
2742,6314
23731,6315
3433,6316
21168,6317
15586,6318
9382,6319
14455,6320
22328,6321
23332,6322
8778,6323
94,6324
9410,6325
22370,6326
22648,6327
9411,6328
22378,6329
21794,6330
24111,6331
19883,6332
22354,6333
24046,6334
16851,6335
10092,6336
10776,6337
942,6338
14618,6339
4512,6340
14950,6341
4908,6342
9422,6343
22451,6344
13905,6345
18232,6346
9423,6347
4699,6348
20626,6349
17644,6350
15970,6351
1376,6352
15525,6353
2747,6354
22856,6355
2026,6356
13348,6357
21906,6358
14140,6359
15577,6360
6171,6361
6317,6362
19475,6363
2079,6364
14840,6365
15600,6366
3538,6367
4246,6368
20171,6369
9424,6370
10919,6371
13642,6372
15262,6373
16890,6374
12054,6375
19338,6376
15752,6377
5634,6378
21989,6379
20271,6380
19542,6381
17870,6382
18668,6383
21225,6384
22080,6385
11580,6386
5560,6387
3517,6388
3443,6389
15693,6390
4151,6391
14933,6392
13237,6393
9425,6394
2799,6395
17106,6396
1362,6397
14841,6398
21224,6399
22783,6400
4951,6401
18571,6402
19372,6403
21822,6404
15684,6405
9426,6406
18340,6407
19141,6408
22627,6409
23209,6410
22356,6411
22334,6412
18406,6413
5902,6414
14624,6415
7295,6416
10700,6417
11385,6418
8749,6419
9427,6420
12888,6421
12094,6422
16222,6423
18220,6424
12249,6425
21503,6426
20682,6427
23134,6428
18647,6429
3532,6430
9332,6431
11386,6432
6238,6433
9428,6434
15462,6435
15960,6436
20756,6437
1185,6438
22179,6439
9429,6440
18344,6441
10929,6442
18246,6443
10850,6444
23153,6445
22904,6446
4907,6447
9430,6448
17523,6449
10267,6450
14694,6451
11424,6452
16903,6453
10040,6454
22986,6455
5168,6456
11472,6457
11649,6458
14953,6459
15504,6460
14743,6461
13307,6462
15558,6463
21713,6464
22059,6465
20158,6466
20861,6467
21704,6468
3011,6469
3327,6470
11108,6471
6556,6472
6583,6473
11377,6474
7147,6475
11371,6476
6538,6477
10305,6478
14924,6479
16283,6480
11185,6481
2156,6482
3254,6483
15923,6484
16676,6485
6862,6486
7240,6487
2981,6488
14771,6489
6859,6490
5029,6491
16919,6492
11181,6493
10498,6494
18184,6495
7782,6496
6068,6497
6420,6498
5734,6499
16673,6500
17583,6501
2473,6502
21525,6503
11556,6504
23249,6505
16751,6506
15993,6507
4530,6508
15326,6509
7104,6510
8052,6511
7369,6512
8124,6513
848,6514
2943,6515
6053,6516
8909,6517
7663,6518
8939,6519
9102,6520
18978,6521
6454,6522
1961,6523
17983,6524
5723,6525
22694,6526
18782,6527
561,6528
9145,6529
9431,6530
9433,6531
24106,6532
10065,6533
20360,6534
4232,6535
4131,6536
2296,6537
4808,6538
9020,6539
17455,6540
9434,6541
8752,6542
9435,6543
9437,6544
16034,6545
9438,6546
13363,6547
9439,6548
20693,6549
19962,6550
23163,6551
944,6552
15296,6553
3932,6554
17206,6555
9441,6556
21585,6557
9442,6558
23285,6559
9443,6560
22435,6561
15470,6562
931,6563
14626,6564
5196,6565
3520,6566
585,6567
20355,6568
2022,6569
17197,6570
2743,6571
14927,6572
16340,6573
9444,6574
12138,6575
11525,6576
3047,6577
20847,6578
3741,6579
2808,6580
9445,6581
1153,6582
17477,6583
3844,6584
12340,6585
12603,6586
9446,6587
11509,6588
15261,6589
13932,6590
19672,6591
4494,6592
13039,6593
8662,6594
22004,6595
1364,6596
3439,6597
19554,6598
2027,6599
11756,6600
4147,6601
12548,6602
19450,6603
18735,6604
9448,6605
16043,6606
20114,6607
4730,6608
22193,6609
6596,6610
14635,6611
7280,6612
9066,6613
15144,6614
6551,6615
945,6616
20783,6617
1776,6618
5645,6619
9451,6620
9453,6621
20758,6622
17712,6623
3093,6624
9457,6625
19897,6626
5408,6627
1619,6628
7506,6629
23828,6630
946,6631
19050,6632
13792,6633
3168,6634
1389,6635
9460,6636
9461,6637
19099,6638
20944,6639
9462,6640
24089,6641
19917,6642
19083,6643
18282,6644
19066,6645
23507,6646
24194,6647
10144,6648
10828,6649
9142,6650
9464,6651
16030,6652
9465,6653
17538,6654
9466,6655
11398,6656
19549,6657
9468,6658
23291,6659
9471,6660
12113,6661
9475,6662
10024,6663
9476,6664
16328,6665
8676,6666
14619,6667
4463,6668
3094,6669
6584,6670
7339,6671
10161,6672
194,6673
79,6674
948,6675
23157,6676
16102,6677
5986,6678
6670,6679
24107,6680
22344,6681
23197,6682
3104,6683
947,6684
21453,6685
12205,6686
7358,6687
16777,6688
9495,6689
3638,6690
5763,6691
7110,6692
16069,6693
95,6694
9508,6695
10522,6696
9532,6697
18063,6698
23863,6699
22131,6700
2431,6701
3211,6702
24116,6703
10945,6704
18862,6705
8870,6706
20615,6707
9549,6708
15972,6709
9550,6710
13632,6711
15384,6712
4495,6713
23716,6714
1306,6715
14912,6716
17957,6717
22777,6718
15672,6719
11669,6720
23635,6721
23796,6722
4044,6723
22692,6724
4649,6725
10645,6726
5553,6727
22881,6728
5653,6729
12372,6730
22672,6731
587,6732
23739,6733
12444,6734
9551,6735
935,6736
9559,6737
4476,6738
957,6739
5866,6740
3752,6741
7269,6742
23391,6743
20828,6744
663,6745
9570,6746
1579,6747
23417,6748
3022,6749
20602,6750
1553,6751
15361,6752
23392,6753
12884,6754
13664,6755
1887,6756
22357,6757
3424,6758
22922,6759
10331,6760
9575,6761
23865,6762
9577,6763
13408,6764
9580,6765
19804,6766
21707,6767
20603,6768
3716,6769
2274,6770
13017,6771
20832,6772
9581,6773
21317,6774
9582,6775
14199,6776
9583,6777
22128,6778
9584,6779
13404,6780
9585,6781
9587,6782
14115,6783
22784,6784
5076,6785
7426,6786
959,6787
15224,6788
19216,6789
10099,6790
22921,6791
9592,6792
1497,6793
8109,6794
777,6795
96,6796
961,6797
19180,6798
8776,6799
9458,6800
9615,6801
9625,6802
8466,6803
14650,6804
4322,6805
5033,6806
963,6807
21635,6808
1053,6809
334,6810
1692,6811
10750,6812
5237,6813
15984,6814
22307,6815
19048,6816
24205,6817
22541,6818
2822,6819
9639,6820
6760,6821
7090,6822
16870,6823
189,6824
22258,6825
18152,6826
15852,6827
19757,6828
2118,6829
75,6830
7704,6831
7024,6832
18110,6833
1712,6834
22529,6835
3131,6836
20656,6837
10164,6838
10848,6839
23173,6840
10707,6841
2391,6842
22322,6843
4576,6844
8625,6845
964,6846
16835,6847
9432,6848
8750,6849
9642,6850
17907,6851
5584,6852
18717,6853
11093,6854
11973,6855
17684,6856
15837,6857
16617,6858
11025,6859
1837,6860
19750,6861
20551,6862
2117,6863
1259,6864
21186,6865
22039,6866
2716,6867
4962,6868
968,6869
3818,6870
544,6871
13467,6872
969,6873
18650,6874
2093,6875
19454,6876
15689,6877
20251,6878
14929,6879
11655,6880
23188,6881
17605,6882
1002,6883
4146,6884
20353,6885
3438,6886
5555,6887
8374,6888
9074,6889
20243,6890
10366,6891
17096,6892
17938,6893
5621,6894
9406,6895
22388,6896
15233,6897
15992,6898
3105,6899
2384,6900
23156,6901
18414,6902
6675,6903
21212,6904
9691,6905
11173,6906
9695,6907
6321,6908
11064,6909
17188,6910
1290,6911
15679,6912
11068,6913
21164,6914
571,6915
22017,6916
10382,6917
14914,6918
9696,6919
17967,6920
7615,6921
19565,6922
9697,6923
14123,6924
11070,6925
20362,6926
10384,6927
1292,6928
15676,6929
19564,6930
573,6931
11737,6932
970,6933
19458,6934
20661,6935
23334,6936
4631,6937
5635,6938
20255,6939
14932,6940
21056,6941
15692,6942
12446,6943
13238,6944
13239,6945
1361,6946
2076,6947
6706,6948
19111,6949
15228,6950
15987,6951
23176,6952
22326,6953
1662,6954
16054,6955
4638,6956
19578,6957
9704,6958
23782,6959
8250,6960
9705,6961
23704,6962
971,6963
1175,6964
1689,6965
20662,6966
24213,6967
2609,6968
4400,6969
9449,6970
10135,6971
19113,6972
18277,6973
20669,6974
3115,6975
958,6976
16741,6977
19984,6978
2499,6979
3529,6980
972,6981
20899,6982
15222,6983
973,6984
15492,6985
19918,6986
19080,6987
16752,6988
23181,6989
17575,6990
17635,6991
18434,6992
8465,6993
9754,6994
8298,6995
20363,6996
572,6997
14917,6998
1291,6999
15677,7000
2009,7001
16434,7002
2731,7003
4938,7004
6250,7005
5641,7006
6935,7007
6320,7008
7619,7009
7006,7010
8303,7011
17961,7012
576,7013
22014,7014
10389,7015
11075,7016
6581,7017
7265,7018
20850,7019
7949,7020
8632,7021
23989,7022
18425,7023
18427,7024
21492,7025
976,7026
24105,7027
19886,7028
4518,7029
16739,7030
17492,7031
18210,7032
1194,7033
22933,7034
11052,7035
12375,7036
12455,7037
13961,7038
13168,7039
16272,7040
17032,7041
18569,7042
20170,7043
20966,7044
20975,7045
21125,7046
21826,7047
22671,7048
