Node ID,Order
12302,5408
12307,5409
12308,5410
11423,5411
12310,5412
12312,5413
12314,5414
12315,5415
12318,5416
12323,5417
12324,5418
12325,5419
12844,5420
12846,5421
13096,5422
13103,5423
13110,5424
13119,5425
13120,5426
11430,5427
136,5428
13641,5429
13643,5430
13894,5431
13914,5432
14437,5433
14692,5434
10053,5435
14699,5436
14701,5437
14704,5438
14709,5439
15460,5440
15461,5441
162,5442
16213,5443
11416,5444
1628,5445
1651,5446
16718,5447
16733,5448
16951,5449
16952,5450
16955,5451
16956,5452
16959,5453
16960,5454
17711,5455
17716,5456
17717,5457
17722,5458
17723,5459
18222,5460
18234,5461
185,5462
18500,5463
18508,5464
18510,5465
10038,5466
18511,5467
18520,5468
1867,5469
12838,5470
19031,5471
191,5472
19325,5473
1640,5474
198,5475
20106,5476
17490,5477
20118,5478
16710,5479
20120,5480
202,5481
20620,5482
20630,5483
21431,5484
21433,5485
21462,5486
17508,5487
13962,5488
1469,5489
20231,5490
11846,5491
20974,5492
217,5493
21757,5494
11420,5495
21762,5496
21766,5497
12841,5498
21769,5499
21774,5500
21777,5501
22292,5502
22603,5503
22606,5504
1656,5505
22615,5506
15209,5507
22619,5508
1599,5509
22741,5510
14979,5511
10908,5512
13409,5513
14201,5514
12592,5515
20779,5516
1068,5517
13098,5518
21544,5519
232,5520
105,5521
2338,5522
2342,5523
23462,5524
16734,5525
23465,5526
23467,5527
10063,5528
23468,5529
23469,5530
23474,5531
23478,5532
14425,5533
23488,5534
2349,5535
23531,5536
2358,5537
23592,5538
11843,5539
2362,5540
23992,5541
24034,5542
10260,5543
10266,5544
10951,5545
10954,5546
1183,5547
12345,5548
12349,5549
13136,5550
13139,5551
13141,5552
13550,5553
13930,5554
13931,5555
13936,5556
13938,5557
1471,5558
14729,5559
1437,5560
14734,5561
14999,5562
15168,5563
15477,5564
11820,5565
15480,5566
15489,5567
15490,5568
16242,5569
16985,5570
16994,5571
16995,5572
16998,5573
17360,5574
17739,5575
11813,5576
17745,5577
18037,5578
18066,5579
18529,5580
18535,5581
11842,5582
18536,5583
12634,5584
18546,5585
10568,5586
18857,5587
18987,5588
19330,5589
11972,5590
19331,5591
14341,5592
19340,5593
16489,5594
19341,5595
19342,5596
19344,5597
14203,5598
20136,5599
20137,5600
20141,5601
14204,5602
20142,5603
20144,5604
20459,5605
20933,5606
21786,5607
13394,5608
21789,5609
11826,5610
21801,5611
15166,5612
22098,5613
22102,5614
22107,5615
22169,5616
22637,5617
14974,5618
22639,5619
19661,5620
22641,5621
22644,5622
15739,5623
22650,5624
2194,5625
22651,5626
22652,5627
22956,5628
22964,5629
22982,5630
22985,5631
23009,5632
23108,5633
23495,5634
20463,5635
23496,5636
21280,5637
23497,5638
23505,5639
17428,5640
23843,5641
23890,5642
250,5643
117,5644
253,5645
120,5646
256,5647
123,5648
2587,5649
2588,5650
16722,5651
263,5652
129,5653
2835,5654
1141,5655
2113,5656
22142,5657
20457,5658
2838,5659
30,5660
3062,5661
3067,5662
3083,5663
3281,5664
16727,5665
3282,5666
10062,5667
3284,5668
3289,5669
24007,5670
3396,5671
23901,5672
3780,5673
3794,5674
3796,5675
3997,5676
4006,5677
24013,5678
4018,5679
23920,5680
4020,5681
17364,5682
4026,5683
13401,5684
4249,5685
4253,5686
431,5687
11433,5688
4348,5689
4351,5690
4465,5691
4491,5692
4499,5693
451,5694
12848,5695
456,5696
465,5697
11885,5698
4700,5699
15967,5700
4709,5701
3775,5702
4729,5703
11872,5704
4738,5705
14194,5706
5031,5707
5156,5708
5158,5709
5170,5710
5195,5711
5202,5712
5263,5713
20841,5714
15450,5715
18215,5716
5390,5717
12663,5718
11870,5719
12661,5720
19196,5721
331,5722
23306,5723
1186,5724
23476,5725
54,5726
5400,5727
19828,5728
5402,5729
20622,5730
5403,5731
5409,5732
5417,5733
10741,5734
5423,5735
5217,5736
5433,5737
14247,5738
5656,5739
5736,5740
5858,5741
5869,5742
5870,5743
5890,5744
5897,5745
6045,5746
4484,5747
6109,5748
1646,5749
6111,5750
5883,5751
6118,5752
19840,5753
6127,5754
23004,5755
6319,5756
22843,5757
23628,5758
22846,5759
21917,5760
17973,5761
22770,5762
18772,5763
22756,5764
1360,5765
6477,5766
6604,5767
6610,5768
6613,5769
6618,5770
674,5771
6789,5772
3079,5773
6817,5774
12612,5775
7016,5776
71,5777
714,5778
7163,5779
10179,5780
7276,5781
7292,5782
7297,5783
7299,5784
7307,5785
7465,5786
13429,5787
14221,5788
15749,5789
7335,5790
3870,5791
10937,5792
12096,5793
17736,5794
7305,5795
7476,5796
7477,5797
5190,5798
7478,5799
10056,5800
7486,5801
5218,5802
76,5803
7961,5804
7978,5805
7981,5806
7996,5807
8162,5808
1624,5809
8186,5810
21274,5811
8187,5812
18849,5813
83,5814
85,5815
8523,5816
3247,5817
8525,5818
3639,5819
8656,5820
8663,5821
8669,5822
8708,5823
12105,5824
3009,5825
23424,5826
8813,5827
6478,5828
8524,5829
3613,5830
1706,5831
3929,5832
19093,5833
13146,5834
20103,5835
18241,5836
885,5837
8869,5838
4486,5839
8902,5840
16612,5841
893,5842
913,5843
9154,5844
22510,5845
10122,5846
21527,5847
17702,5848
19347,5849
24011,5850
7842,5851
9317,5852
10000,5853
6547,5854
9318,5855
872,5856
9309,5857
932,5858
9360,5859
9376,5860
9377,5861
9379,5862
939,5863
9391,5864
15259,5865
17737,5866
18905,5867
22346,5868
9395,5869
19161,5870
13904,5871
13639,5872
9397,5873
18360,5874
9399,5875
18336,5876
940,5877
12241,5878
5215,5879
5916,5880
2314,5881
3037,5882
3030,5883
15311,5884
19238,5885
3199,5886
2412,5887
19078,5888
19064,5889
14722,5890
15486,5891
3701,5892
20060,5893
2283,5894
1563,5895
6823,5896
7237,5897
12267,5898
8592,5899
8601,5900
7918,5901
7909,5902
6654,5903
15370,5904
16780,5905
19081,5906
8701,5907
14610,5908
12892,5909
12072,5910
7512,5911
3006,5912
9401,5913
12136,5914
9402,5915
14513,5916
9403,5917
22376,5918
9405,5919
8723,5920
12887,5921
13655,5922
14446,5923
1678,5924
2396,5925
15983,5926
16849,5927
10783,5928
23781,5929
9407,5930
7472,5931
23171,5932
9413,5933
12116,5934
1875,5935
4455,5936
9415,5937
18319,5938
20350,5939
2030,5940
17953,5941
21057,5942
22940,5943
2751,5944
12582,5945
1929,5946
9417,5947
15275,5948
16980,5949
7976,5950
9418,5951
21596,5952
20909,5953
12847,5954
9420,5955
1694,5956
12230,5957
10236,5958
10251,5959
10925,5960
10934,5961
11517,5962
11520,5963
11522,5964
11529,5965
11530,5966
1154,5967
12303,5968
12306,5969
12311,5970
12319,5971
12321,5972
11408,5973
12322,5974
12328,5975
12330,5976
13097,5977
13104,5978
13111,5979
13895,5980
13896,5981
13913,5982
140,5983
14685,5984
14690,5985
14698,5986
14700,5987
15449,5988
15454,5989
15455,5990
15463,5991
14422,5992
15464,5993
1613,5994
16198,5995
12849,5996
16199,5997
16204,5998
16219,5999
163,6000
164,6001
166,6002
16712,6003
16729,6004
16954,6005
16961,6006
16962,6007
16964,6008
16969,6009
16973,6010
17461,6011
17493,6012
17707,6013
17713,6014
18507,6015
16737,6016
18512,6017
10735,6018
18522,6019
18523,6020
18525,6021
1866,6022
16724,6023
1869,6024
1872,6025
19019,6026
192,6027
19307,6028
1657,6029
19308,6030
19310,6031
19311,6032
196,6033
19852,6034
20099,6035
18226,6036
20104,6037
20115,6038
19827,6039
20617,6040
20665,6041
10329,6042
10362,6043
15561,6044
13362,6045
18264,6046
10259,6047
11548,6048
11550,6049
11555,6050
11557,6051
11558,6052
10567,6053
1177,6054
12341,6055
12346,6056
12348,6057
12601,6058
12616,6059
13138,6060
13933,6061
13945,6062
14715,6063
14727,6064
15491,6065
16229,6066
16230,6067
13418,6068
16231,6069
14337,6070
16240,6071
14145,6072
16495,6073
16508,6074
17273,6075
17738,6076
17741,6077
17746,6078
17747,6079
11182,6080
18059,6081
18537,6082
18538,6083
18540,6084
18047,6085
18547,6086
10504,6087
1890,6088
1898,6089
11886,6090
19346,6091
20139,6092
20145,6093
20169,6094
20198,6095
14338,6096
11499,6097
12757,6098
16610,6099
11956,6100
20464,6101
20593,6102
20901,6103
17487,6104
20902,6105
20904,6106
20910,6107
20915,6108
20921,6109
16717,6110
20935,6111
18834,6112
20936,6113
20438,6114
20938,6115
20942,6116
1474,6117
20953,6118
21001,6119
15856,6120
11500,6121
14334,6122
11962,6123
13537,6124
21029,6125
15753,6126
21032,6127
21211,6128
21244,6129
21251,6130
21284,6131
21293,6132
21295,6133
21435,6134
21450,6135
10166,6136
13646,6137
16709,6138
216,6139
21701,6140
21751,6141
15961,6142
21784,6143
14154,6144
1263,6145
21790,6146
17260,6147
21795,6148
10500,6149
21797,6150
1468,6151
2198,6152
1107,6153
22065,6154
21844,6155
20992,6156
11986,6157
22278,6158
22284,6159
16144,6160
20616,6161
18749,6162
2078,6163
22290,6164
224,6165
100,6166
22513,6167
10115,6168
12920,6169
14707,6170
22604,6171
12057,6172
22607,6173
22295,6174
22610,6175
19032,6176
22612,6177
22621,6178
10061,6179
22631,6180
1648,6181
22638,6182
14190,6183
22765,6184
19550,6185
21060,6186
21171,6187
21912,6188
22024,6189
22755,6190
23028,6191
23038,6192
23137,6193
23144,6194
23147,6195
2345,6196
23460,6197
23472,6198
21439,6199
23473,6200
14430,6201
23494,6202
13426,6203
23498,6204
12620,6205
23504,6206
23509,6207
23536,6208
2361,6209
23855,6210
23996,6211
24001,6212
24003,6213
245,6214
112,6215
248,6216
115,6217
252,6218
119,6219
257,6220
124,6221
2575,6222
19665,6223
2586,6224
2589,6225
2618,6226
21325,6227
2619,6228
19694,6229
2657,6230
3060,6231
3064,6232
3090,6233
3311,6234
22125,6235
3320,6236
23825,6237
3321,6238
12607,6239
34,6240
3612,6241
3637,6242
3755,6243
3758,6244
3774,6245
3792,6246
3798,6247
3991,6248
16721,6249
4021,6250
23900,6251
3977,6252
21322,6253
22177,6254
13454,6255
12964,6256
1050,6257
16972,6258
23301,6259
4250,6260
4319,6261
432,6262
12052,6263
434,6264
12842,6265
441,6266
4471,6267
4506,6268
4511,6269
462,6270
17243,6271
464,6272
23055,6273
4698,6274
4731,6275
11971,6276
4732,6277
5060,6278
5169,6279
5192,6280
5199,6281
5411,6282
5194,6283
5440,6284
14994,6285
55,6286
5533,6287
23866,6288
56,6289
5657,6290
10214,6291
5762,6292
2545,6293
4347,6294
2193,6295
58,6296
5845,6297
5861,6298
5871,6299
5884,6300
19246,6301
23131,6302
1367,6303
17866,6304
19543,6305
4927,6306
19468,6307
17971,6308
20266,6309
18770,6310
21051,6311
5894,6312
5908,6313
5910,6314
5911,6315
5919,6316
6101,6317
15973,6318
6102,6319
6105,6320
2357,6321
6106,6322
5880,6323
17647,6324
1632,6325
2086,6326
21913,6327
21997,6328
22766,6329
17974,6330
23624,6331
18773,6332
5535,6333
4920,6334
6119,6335
6129,6336
22171,6337
6130,6338
21258,6339
643,6340
17105,6341
1363,6342
21075,6343
23641,6344
21222,6345
23792,6346
13170,6347
6481,6348
6592,6349
6593,6350
6614,6351
6620,6352
6796,6353
7164,6354
7298,6355
7306,6356
7310,6357
7327,6358
7487,6359
19017,6360
7500,6361
21288,6362
7505,6363
22112,6364
754,6365
11254,6366
2166,6367
77,6368
7783,6369
7972,6370
7977,6371
8073,6372
23288,6373
14718,6374
81,6375
8157,6376
18233,6377
8161,6378
8164,6379
4489,6380
8166,6381
20614,6382
8181,6383
11824,6384
8189,6385
8366,6386
8376,6387
21277,6388
4562,6389
2507,6390
3285,6391
19014,6392
8377,6393
8529,6394
8665,6395
8672,6396
8673,6397
8680,6398
8738,6399
20691,6400
8684,6401
10235,6402
10239,6403
10932,6404
11510,6405
11516,6406
11523,6407
11526,6408
11534,6409
11538,6410
13115,6411
13116,6412
13634,6413
13902,6414
13908,6415
14423,6416
14693,6417
14702,6418
14708,6419
10059,6420
14710,6421
15202,6422
15456,6423
15471,6424
15473,6425
16200,6426
16202,6427
16207,6428
16208,6429
16209,6430
16210,6431
16211,6432
16216,6433
10043,6434
16217,6435
10728,6436
16220,6437
12839,6438
16223,6439
16225,6440
16714,6441
16893,6442
16965,6443
16966,6444
16968,6445
17474,6446
14623,6447
17481,6448
17701,6449
17708,6450
12056,6451
12242,6452
17726,6453
18239,6454
18505,6455
10739,6456
18515,6457
1614,6458
16905,6459
18517,6460
16723,6461
18524,6462
1865,6463
1881,6464
18244,6465
19026,6466
19062,6467
15236,6468
13227,6469
18575,6470
10571,6471
19306,6472
1621,6473
19314,6474
19323,6475
19324,6476
14426,6477
19370,6478
11255,6479
19371,6480
19824,6481
20098,6482
18229,6483
20123,6484
10730,6485
20900,6486
20917,6487
12049,6488
20919,6489
20920,6490
21437,6491
21442,6492
21755,6493
21756,6494
21760,6495
16732,6496
21767,6497
21438,6498
21773,6499
21998,6500
20344,6501
22283,6502
16145,6503
22288,6504
15385,6505
19822,6506
20248,6507
19602,6508
22605,6509
15979,6510
16888,6511
22611,6512
10740,6513
22614,6514
20628,6515
22616,6516
22620,6517
22630,6518
18225,6519
23174,6520
10269,6521
10944,6522
10946,6523
10953,6524
11541,6525
11549,6526
11551,6527
11552,6528
11559,6529
1178,6530
11967,6531
12342,6532
12350,6533
13140,6534
11847,6535
13143,6536
13145,6537
13147,6538
13922,6539
13923,6540
13929,6541
13934,6542
13937,6543
13939,6544
14185,6545
1435,6546
14725,6547
14726,6548
14728,6549
13414,6550
14973,6551
15476,6552
15488,6553
11809,6554
15855,6555
16232,6556
16244,6557
16982,6558
15745,6559
16983,6560
16997,6561
11805,6562
17238,6563
17740,6564
17742,6565
18544,6566
18545,6567
11253,6568
18843,6569
1889,6570
1895,6571
12624,6572
1897,6573
1899,6574
19343,6575
19345,6576
20128,6577
18099,6578
20129,6579
13456,6580
20444,6581
20446,6582
20468,6583
20937,6584
18869,6585
20943,6586
20945,6587
20946,6588
21262,6589
21296,6590
21785,6591
21787,6592
21788,6593
22122,6594
22138,6595
22176,6596
22642,6597
18067,6598
22960,6599
22969,6600
22973,6601
22978,6602
22996,6603
23052,6604
2333,6605
12255,6606
11419,6607
23461,6608
23484,6609
11432,6610
23487,6611
23501,6612
12637,6613
23506,6614
2160,6615
23590,6616
19667,6617
2375,6618
23815,6619
23821,6620
1148,6621
22961,6622
12605,6623
23812,6624
13804,6625
23833,6626
23868,6627
23892,6628
23918,6629
24006,6630
2590,6631
2612,6632
15754,6633
2882,6634
2919,6635
2923,6636
3031,6637
2308,6638
3058,6639
3065,6640
3086,6641
3088,6642
16897,6643
19021,6644
18758,6645
3228,6646
12845,6647
3283,6648
12051,6649
3295,6650
1649,6651
3297,6652
3315,6653
18097,6654
3445,6655
22850,6656
2033,6657
11758,6658
2754,6659
12550,6660
17085,6661
2077,6662
3606,6663
3757,6664
13840,6665
1623,6666
15952,6667
3764,6668
23405,6669
3071,6670
2805,6671
17940,6672
21066,6673
2084,6674
21918,6675
20369,6676
22771,6677
19571,6678
3805,6679
388,6680
3988,6681
15214,6682
16137,6683
21440,6684
3992,6685
19813,6686
16901,6687
17465,6688
21995,6689
19464,6690
21142,6691
21063,6692
16448,6693
21915,6694
17200,6695
14821,6696
3504,6697
3507,6698
19477,6699
3996,6700
14436,6701
4004,6702
4019,6703
12664,6704
4027,6705
19643,6706
4105,6707
16527,6708
2568,6709
15019,6710
17277,6711
14246,6712
12169,6713
4125,6714
22141,6715
10216,6716
16504,6717
17255,6718
17253,6719
17609,6720
433,6721
14431,6722
13829,6723
16728,6724
17950,6725
2080,6726
4352,6727
4467,6728
14632,6729
457,6730
23861,6731
4606,6732
12128,6733
18521,6734
1610,6735
4701,6736
13637,6737
3229,6738
4706,6739
4707,6740
23129,6741
4708,6742
11407,6743
4728,6744
14983,6745
4933,6746
21992,6747
14048,6748
21139,6749
12462,6750
13255,6751
3539,6752
4247,6753
23529,6754
5034,6755
5160,6756
5172,6757
5188,6758
5193,6759
11454,6760
4487,6761
5201,6762
5204,6763
18444,6764
5205,6765
17952,6766
17181,6767
5209,6768
13036,6769
5279,6770
14479,6771
22635,6772
5401,6773
5207,6774
5410,6775
19812,6776
5414,6777
2368,6778
16896,6779
1650,6780
18710,6781
10031,6782
3008,6783
11582,6784
17023,6785
22678,6786
3640,6787
3246,6788
11251,6789
3642,6790
2542,6791
4349,6792
10863,6793
5434,6794
10443,6795
20883,6796
11127,6797
5633,6798
21986,6799
5733,6800
5764,6801
5768,6802
5855,6803
16153,6804
5856,6805
5872,6806
5881,6807
5888,6808
5895,6809
5899,6810
11453,6811
22286,6812
14170,6813
5912,6814
5914,6815
6040,6816
5915,6817
6103,6818
3787,6819
6104,6820
3091,6821
6131,6822
19687,6823
6132,6824
16498,6825
6136,6826
17358,6827
6259,6828
20347,6829
16351,6830
14931,6831
17104,6832
15691,6833
15580,6834
13241,6835
17087,6836
2796,6837
4211,6838
6300,6839
13581,6840
1561,6841
6359,6842
6418,6843
6423,6844
654,6845
22760,6846
1374,6847
23618,6848
20371,6849
5626,6850
21928,6851
3508,6852
19476,6853
20274,6854
18817,6855
22932,6856
17774,6857
592,6858
19573,6859
14031,6860
16425,6861
6569,6862
6589,6863
3066,6864
17988,6865
6600,6866
19249,6867
11411,6868
662,6869
6728,6870
4501,6871
22003,6872
20338,6873
17107,6874
17941,6875
15601,6876
16355,6877
22935,6878
23795,6879
21821,6880
6785,6881
6799,6882
1642,6883
16899,6884
3776,6885
11705,6886
1595,6887
6803,6888
2351,6889
6812,6890
18062,6891
7277,6892
21697,6893
5857,6894
4196,6895
12792,6896
7294,6897
7300,6898
7303,6899
22865,6900
7413,6901
20640,6902
17460,6903
7415,6904
14434,6905
23722,6906
2737,6907
22864,6908
1298,6909
20370,6910
579,6911
19572,6912
6918,6913
7479,6914
5893,6915
7480,6916
4479,6917
15390,6918
7490,6919
7493,6920
19046,6921
7499,6922
19668,6923
7504,6924
12655,6925
752,6926
10178,6927
2196,6928
4350,6929
2889,6930
3150,6931
7536,6932
755,6933
7602,6934
12452,6935
14033,6936
2075,6937
640,6938
7606,6939
7960,6940
2804,6941
2738,6942
22011,6943
1299,6944
12541,6945
2017,6946
13338,6947
5536,6948
7971,6949
18448,6950
7983,6951
17645,6952
5203,6953
14873,6954
7988,6955
7991,6956
8031,6957
1864,6958
19033,6959
20730,6960
7416,6961
19832,6962
17956,6963
7686,6964
8079,6965
8102,6966
3779,6967
22002,6968
21988,6969
11671,6970
21135,6971
18669,6972
18022,6973
19473,6974
18821,6975
23528,6976
5559,6977
2088,6978
18655,6979
23738,6980
4858,6981
22880,6982
16331,6983
14908,6984
8149,6985
22115,6986
21260,6987
13386,6988
18383,6989
1785,6990
14688,6991
1635,6992
8158,6993
8168,6994
19818,6995
8182,6996
22116,6997
8188,6998
15770,6999
8368,7000
17875,7001
18673,7002
22075,7003
22930,7004
14758,7005
8598,7006
8654,7007
23753,7008
11403,7009
8610,7010
8661,7011
12246,7012
6607,7013
13183,7014
3518,7015
17031,7016
21987,7017
8666,7018
8667,7019
11384,7020
7253,7021
8674,7022
10169,7023
1655,7024
2090,7025
1311,7026
18743,7027
20269,7028
19544,7029
21070,7030
14163,7031
21923,7032
13371,7033
16269,7034
2811,7035
8312,7036
22027,7037
879,7038
23410,7039
2319,7040
18012,7041
8802,7042
2372,7043
18755,7044
3510,7045
22781,7046
4217,7047
17872,7048
23639,7049
4852,7050
19556,7051
3436,7052
11760,7053
4144,7054
12552,7055
14817,7056
4952,7057
5654,7058
20968,7059
883,7060
5171,7061
16478,7062
878,7063
857,7064
8847,7065
4252,7066
3544,7067
15747,7068
16839,7069
10110,7070
17528,7071
16243,7072
4957,7073
8851,7074
17256,7075
16505,7076
16502,7077
16858,7078
8852,7079
23858,7080
22998,7081
12631,7082
13803,7083
3869,7084
3989,7085
17480,7086
3937,7087
18230,7088
22006,7089
10981,7090
20252,7091
22841,7092
22858,7093
2024,7094
19575,7095
2745,7096
20373,7097
20244,7098
17843,7099
19538,7100
23694,7101
8867,7102
12055,7103
15380,7104
18235,7105
18753,7106
22845,7107
23633,7108
23703,7109
1320,7110
5655,7111
601,7112
4953,7113
12370,7114
8868,7115
3789,7116
10170,7117
7296,7118
2091,7119
19541,7120
17871,7121
18740,7122
22780,7123
19623,7124
23638,7125
20422,7126
13960,7127
8893,7128
22144,7129
8899,7130
890,7131
13842,7132
5157,7133
14887,7134
5818,7135
1562,7136
15315,7137
14161,7138
19374,7139
21818,7140
10570,7141
1821,7142
23526,7143
10573,7144
10177,7145
6480,7146
753,7147
1473,7148
5740,7149
20786,7150
3906,7151
20707,7152
3286,7153
16738,7154
7841,7155
8768,7156
20731,7157
1686,7158
8800,7159
2377,7160
3098,7161
7951,7162
8634,7163
2307,7164
16068,7165
3198,7166
20034,7167
15916,7168
13300,7169
16958,7170
15034,7171
17506,7172
14541,7173
20931,7174
2623,7175
11364,7176
20062,7177
3002,7178
22567,7179
3201,7180
19932,7181
23203,7182
20644,7183
15225,7184
2374,7185
3697,7186
4737,7187
5816,7188
17664,7189
4408,7190
7915,7191
10672,7192
19226,7193
3157,7194
17532,7195
16239,7196
3700,7197
8900,7198
18842,7199
899,7200
16904,7201
1602,7202
4460,7203
10272,7204
10273,7205
10958,7206
13059,7207
16402,7208
18642,7209
18003,7210
20055,7211
23571,7212
23771,7213
11468,7214
19263,7215
21421,7216
3705,7217
4193,7218
5446,7219
471,7220
16396,7221
728,7222
3010,7223
6537,7224
11604,7225
12540,7226
15532,7227
17426,7228
4320,7229
5371,7230
18986,7231
18186,7232
5719,7233
21617,7234
1794,7235
22394,7236
13151,7237
21540,7238
16755,7239
18281,7240
19861,7241
20774,7242
10827,7243
10143,7244
6753,7245
8603,7246
7178,7247
10657,7248
10590,7249
10328,7250
10432,7251
13189,7252
18703,7253
19389,7254
1939,7255
14869,7256
1940,7257
1950,7258
16381,7259
20307,7260
21109,7261
2674,7262
22813,7263
4782,7264
21105,7265
505,7266
11118,7267
10404,7268
13573,7269
5478,7270
18705,7271
616,7272
20319,7273
6178,7274
23671,7275
618,7276
17919,7277
6186,7278
17905,7279
4174,7280
14103,7281
6273,7282
13543,7283
8231,7284
21958,7285
1338,7286
16405,7287
8240,7288
14078,7289
3467,7290
13522,7291
8605,7292
7427,7293
6374,7294
14363,7295
19278,7296
22249,7297
15893,7298
12776,7299
21867,7300
11768,7301
6445,7302
2150,7303
20991,7304
18780,7305
528,7306
17981,7307
14014,7308
6888,7309
12560,7310
4117,7311
7922,7312
1534,7313
10989,7314
17038,7315
3608,7316
7443,7317
8229,7318
7102,7319
7444,7320
8461,7321
7780,7322
2870,7323
21616,7324
10146,7325
18303,7326
19125,7327
866,7328
1543,7329
14772,7330
11183,7331
16284,7332
14394,7333
17039,7334
1432,7335
10198,7336
5732,7337
5028,7338
3594,7339
19178,7340
7442,7341
15925,7342
16678,7343
2147,7344
24193,7345
8126,7346
876,7347
7927,7348
8957,7349
15629,7350
18686,7351
23110,7352
20878,7353
12752,7354
12738,7355
15099,7356
19288,7357
22218,7358
23104,7359
23444,7360
23966,7361
10355,7362
12559,7363
15050,7364
1267,7365
11767,7366
2696,7367
22035,7368
3410,7369
4268,7370
11961,7371
15436,7372
21363,7373
1981,7374
19581,7375
6209,7376
20380,7377
19423,7378
8988,7379
21182,7380
17821,7381
901,7382
15393,7383
10726,7384
10738,7385
11790,7386
2318,7387
5127,7388
9027,7389
21174,7390
18643,7391
15578,7392
17084,7393
21131,7394
22835,7395
903,7396
11459,7397
3046,7398
10052,7399
12583,7400
1598,7401
1577,7402
904,7403
17649,7404
1603,7405
2343,7406
19589,7407
11404,7408
6560,7409
908,7410
17648,7411
2347,7412
21231,7413
9087,7414
22245,7415
16812,7416
8774,7417
12117,7418
440,7419
3081,7420
6730,7421
4480,7422
18709,7423
9146,7424
8463,7425
10493,7426
23331,7427
361,7428
13683,7429
22647,7430
2162,7431
4545,7432
14450,7433
20672,7434
24038,7435
19179,7436
1793,7437
2516,7438
16228,7439
18240,7440
916,7441
20042,7442
2354,7443
2083,7444
18742,7445
20270,7446
17944,7447
19472,7448
21924,7449
21221,7450
23630,7451
23791,7452
13964,7453
647,7454
18664,7455
20372,7456
22772,7457
19574,7458
11652,7459
17935,7460
918,7461
920,7462
18751,7463
4754,7464
5628,7465
18670,7466
6318,7467
19474,7468
20272,7469
19621,7470
20420,7471
20970,7472
921,7473
9211,7474
8526,7475
9212,7476
5366,7477
922,7478
12250,7479
2359,7480
924,7481
22086,7482
930,7483
14627,7484
18223,7485
19514,7486
9330,7487
8618,7488
9331,7489
9349,7490
10693,7491
9354,7492
19252,7493
7956,7494
2829,7495
9361,7496
9364,7497
17153,7498
2285,7499
11368,7500
15346,7501
1388,7502
15517,7503
20964,7504
22669,7505
6482,7506
4663,7507
7353,7508
16021,7509
21486,7510
22339,7511
22325,7512
23524,7513
751,7514
1822,7515
5062,7516
5766,7517
756,7518
7846,7519
4353,7520
15929,7521
16098,7522
7355,7523
18313,7524
5404,7525
13647,7526
8538,7527
8799,7528
12058,7529
19842,7530
2317,7531
10032,7532
7251,7533
18417,7534
7356,7535
8811,7536
2200,7537
9368,7538
12253,7539
9356,7540
3756,7541
14947,7542
7267,7543
9324,7544
9369,7545
20044,7546
2323,7547
4464,7548
13215,7549
1387,7550
10719,7551
13847,7552
13951,7553
11113,7554
1555,7555
1586,7556
17082,7557
17661,7558
1452,7559
10002,7560
18004,7561
21712,7562
23418,7563
11373,7564
10688,7565
2258,7566
15533,7567
2883,7568
6069,7569
6143,7570
6828,7571
6298,7572
6831,7573
6146,7574
6858,7575
17429,7576
15412,7577
18989,7578
19794,7579
18185,7580
13794,7581
7239,7582
6555,7583
7902,7584
12394,7585
20366,7586
2660,7587
1438,7588
6067,7589
6424,7590
11186,7591
16674,7592
13002,7593
6861,7594
7100,7595
1833,7596
5728,7597
5024,7598
22268,7599
14583,7600
1725,7601
24113,7602
14732,7603
6416,7604
7108,7605
10195,7606
11187,7607
8226,7608
3611,7609
8548,7610
384,7611
15887,7612
4821,7613
11766,7614
2000,7615
21876,7616
17268,7617
4831,7618
1283,7619
12646,7620
566,7621
23589,7622
13436,7623
4692,7624
7750,7625
7145,7626
4308,7627
4797,7628
17984,7629
5491,7630
18783,7631
2718,7632
560,7633
15769,7634
10895,7635
16520,7636
17831,7637
20229,7638
21883,7639
20460,7640
23008,7641
3981,7642
18068,7643
18867,7644
422,7645
7903,7646
10304,7647
10993,7648
13980,7649
17906,7650
19513,7651
22816,7652
2937,7653
1232,7654
15630,7655
1944,7656
18704,7657
2054,7658
16591,7659
4776,7660
22814,7661
4777,7662
23674,7663
2775,7664
19523,7665
5477,7666
4198,7667
6176,7668
2791,7669
6189,7670
3491,7671
8244,7672
23672,7673
19490,7674
16407,7675
8322,7676
8380,7677
11639,7678
14812,7679
11829,7680
18844,7681
10907,7682
20238,7683
20448,7684
14981,7685
13391,7686
20449,7687
1145,7688
18846,7689
22980,7690
12597,7691
7467,7692
22983,7693
22124,7694
11804,7695
14592,7696
3159,7697
19301,7698
23999,7699
3142,7700
8017,7701
8431,7702
15423,7703
20561,7704
3584,7705
13204,7706
14355,7707
19586,7708
1972,7709
20385,7710
4822,7711
4114,7712
13439,7713
6087,7714
14231,7715
13228,7716
15734,7717
19438,7718
13400,7719
21891,7720
21250,7721
6780,7722
8611,7723
8699,7724
8830,7725
5032,7726
1436,7727
8858,7728
14193,7729
11815,7730
22097,7731
8941,7732
1355,7733
5582,7734
20321,7735
8952,7736
2070,7737
4879,7738
15121,7739
20079,7740
8956,7741
20311,7742
1335,7743
15654,7744
11092,7745
9059,7746
9148,7747
15921,7748
12209,7749
9298,7750
15531,7751
2163,7752
6173,7753
20594,7754
14651,7755
13605,7756
15924,7757
