Node ID,Order
1746,425
2446,426
124,427
991,428
755,429
2015,430
1478,431
1890,432
268,433
2982,434
2767,435
413,436
2191,437
1164,438
86,439
2956,440
2382,441
1726,442
920,443
2458,444
2131,445
2665,446
2190,447
2256,448
3000,449
3062,450
142,451
2465,452
987,453
1091,454
672,455
283,456
2215,457
2281,458
2300,459
2840,460
626,461
1080,462
2496,463
2346,464
1084,465
2023,466
703,467
2988,468
3050,469
2711,470
2063,471
2261,472
1152,473
2345,474
148,475
1883,476
1275,477
2679,478
662,479
2822,480
2368,481
2404,482
675,483
2194,484
2160,485
2093,486
872,487
766,488
2513,489
2838,490
2995,491
1397,492
1254,493
1312,494
901,495
2623,496
2826,497
2180,498
2253,499
2640,500
2589,501
2987,502
2739,503
1637,504
1768,505
853,506
882,507
3076,508
2713,509
371,510
2457,511
3013,512
2126,513
1375,514
2766,515
2835,516
2078,517
3005,518
1053,519
2867,520
2262,521
2017,522
266,523
2013,524
2936,525
1194,526
1297,527
1392,528
2639,529
2517,530
1846,531
1769,532
2398,533
2976,534
2916,535
2512,536
992,537
1849,538
613,539
1045,540
484,541
734,542
833,543
1610,544
2776,545
2495,546
1066,547
1242,548
250,549
68,550
1632,551
3083,552
115,553
1767,554
1636,555
2996,556
416,557
284,558
2331,559
2282,560
2084,561
248,562
3040,563
1291,564
2307,565
105,566
1515,567
775,568
2223,569
1730,570
511,571
774,572
2865,573
1587,574
2814,575
136,576
62,577
888,578
1044,579
551,580
2630,581
1506,582
412,583
1898,584
1083,585
770,586
265,587
2492,588
1851,589
767,590
2148,591
2765,592
1062,593
2614,594
2037,595
501,596
1774,597
2751,598
2736,599
1897,600
1764,601
245,602
1901,603
2035,604
2515,605
107,606
57,607
1069,608
2959,609
127,610
72,611
1391,612
2421,613
2375,614
2378,615
1872,616
2318,617
1779,618
2221,619
2508,620
2089,621
2397,622
2761,623
2048,624
2159,625
761,626
2526,627
1647,628
2683,629
2875,630
384,631
160,632
1160,633
1086,634
2661,635
190,636
1097,637
2501,638
1395,639
1378,640
2888,641
2177,642
1137,643
2536,644
750,645
2339,646
2548,647
555,648
645,649
1293,650
2425,651
2484,652
2552,653
2444,654
2114,655
1048,656
1666,657
2142,658
2675,659
2787,660
2663,661
2481,662
2706,663
276,664
2644,665
3028,666
2560,667
1887,668
749,669
1739,670
125,671
70,672
960,673
2034,674
104,675
55,676
2882,677
2238,678
2116,679
1351,680
354,681
1145,682
2315,683
951,684
1449,685
1247,686
2384,687
499,688
959,689
1500,690
772,691
1900,692
1751,693
2958,694
94,695
1451,696
1983,697
2925,698
629,699
2359,700
1292,701
2442,702
2511,703
2414,704
652,705
2876,706
2269,707
2340,708
1387,709
1623,710
2895,711
95,712
49,713
2115,714
2369,715
3006,716
2232,717
2580,718
2967,719
2229,720
1058,721
1163,722
894,723
1165,724
2279,725
2420,726
1745,727
988,728
2443,729
2839,730
2912,731
2020,732
1168,733
1270,734
1427,735
688,736
2441,737
2370,738
1621,739
3081,740
129,741
1372,742
1880,743
396,744
2764,745
153,746
627,747
2031,748
1633,749
1717,750
1406,751
351,752
372,753
352,754
1589,755
2428,756
2176,757
121,758
67,759
102,760
522,761
2506,762
2574,763
2950,764
446,765
1728,766
2309,767
480,768
1724,769
979,770
764,771
1245,772
2438,773
2121,774
2070,775
2268,776
1010,777
1604,778
720,779
1468,780
603,781
1255,782
287,783
281,784
540,785
808,786
1711,787
687,788
2605,789
2211,790
752,791
411,792
1908,793
3074,794
2963,795
2799,796
2392,797
1106,798
1580,799
660,800
1453,801
2667,802
2816,803
3036,804
2974,805
2850,806
2205,807
1077,808
2471,809
2992,810
2681,811
2514,812
111,813
2715,814
2880,815
3065,816
2085,817
2235,818
3030,819
2940,820
863,821
966,822
2889,823
2452,824
1461,825
3033,826
237,827
1142,828
2908,829
1458,830
2969,831
1599,832
110,833
1705,834
1977,835
940,836
933,837
733,838
1037,839
839,840
360,841
1848,842
2836,843
534,844
778,845
1606,846
564,847
1934,848
170,849
2652,850
2510,851
2821,852
1185,853
536,854
1757,855
1626,856
879,857
2870,858
323,859
2389,860
595,861
1735,862
1961,863
1258,864
1314,865
1436,866
2001,867
965,868
279,869
2030,870
2025,871
984,872
508,873
881,874
544,875
2516,876
118,877
64,878
1486,879
1377,880
2416,881
385,882
2055,883
2032,884
393,885
2583,886
2948,887
421,888
2021,889
1572,890
2604,891
2161,892
1075,893
2768,894
103,895
128,896
73,897
1382,898
1491,899
2043,900
2891,901
2178,902
1298,903
1195,904
1347,905
2913,906
723,907
1471,908
2647,909
2759,910
2760,911
2986,912
868,913
2561,914
543,915
1638,916
2461,917
1821,918
2249,919
1118,920
1817,921
1414,922
1625,923
773,924
1368,925
668,926
2224,927
2290,928
2237,929
1959,930
1474,931
1811,932
949,933
253,934
2485,935
2165,936
2350,937
526,938
533,939
2707,940
98,941
50,942
549,943
2344,944
655,945
264,946
3021,947
119,948
65,949
137,950
59,951
1796,952
1238,953
2475,954
2543,955
2308,956
101,957
2898,958
1052,959
2203,960
2409,961
2153,962
2218,963
2270,964
2401,965
1482,966
2241,967
114,968
56,969
61,970
48,971
926,972
1720,973
608,974
845,975
1419,976
2564,977
2356,978
2462,979
751,980
857,981
2955,982
2964,983
844,984
2260,985
2805,986
2619,987
2259,988
1646,989
1777,990
2240,991
1650,992
1456,993
1034,994
1360,995
473,996
1727,997
602,998
1596,999
707,1000
813,1001
1257,1002
1521,1003
2755,1004
1170,1005
2006,1006
525,1007
654,1008
2957,1009
676,1010
624,1011
1012,1012
1251,1013
2480,1014
2854,1015
2366,1016
640,1017
747,1018
2699,1019
2953,1020
2313,1021
1992,1022
1578,1023
232,1024
825,1025
364,1026
2595,1027
494,1028
2658,1029
369,1030
830,1031
1481,1032
54,1033
2588,1034
1903,1035
1290,1036
1822,1037
2676,1038
796,1039
1741,1040
705,1041
2863,1042
1428,1043
1608,1044
1954,1045
2065,1046
2968,1047
1065,1048
961,1049
512,1050
1230,1051
475,1052
495,1053
993,1054
867,1055
2287,1056
958,1057
1399,1058
2130,1059
1269,1060
2565,1061
2491,1062
700,1063
1315,1064
1674,1065
915,1066
1836,1067
1220,1068
1941,1069
596,1070
184,1071
1963,1072
1680,1073
317,1074
1210,1075
1737,1076
1019,1077
1732,1078
1473,1079
2655,1080
1981,1081
97,1082
2904,1083
2757,1084
2818,1085
1454,1086
1216,1087
1411,1088
2184,1089
1802,1090
251,1091
334,1092
1448,1093
743,1094
1975,1095
715,1096
2662,1097
2599,1098
1929,1099
955,1100
604,1101
269,1102
1550,1103
1110,1104
2052,1105
2601,1106
515,1107
2931,1108
2602,1109
1464,1110
713,1111
1355,1112
1450,1113
1985,1114
819,1115
1853,1116
479,1117
1984,1118
717,1119
739,1120
222,1121
1359,1122
2507,1123
2162,1124
2831,1125
120,1126
66,1127
2585,1128
1620,1129
975,1130
1609,1131
2198,1132
2591,1133
1462,1134
823,1135
924,1136
1588,1137
1353,1138
74,1139
1965,1140
53,1141
1028,1142
620,1143
328,1144
832,1145
1081,1146
1656,1147
977,1148
3056,1149
405,1150
1329,1151
2310,1152
944,1153
199,1154
1840,1155
1523,1156
1662,1157
1246,1158
1341,1159
740,1160
2779,1161
1736,1162
410,1163
2460,1164
689,1165
999,1166
1362,1167
191,1168
1998,1169
2385,1170
1605,1171
1107,1172
456,1173
2314,1174
1866,1175
1429,1176
580,1177
433,1178
1253,1179
1226,1180
591,1181
1219,1182
493,1183
487,1184
1239,1185
2722,1186
275,1187
1115,1188
849,1189
818,1190
1217,1191
1692,1192
1986,1193
492,1194
1709,1195
1616,1196
1039,1197
653,1198
891,1199
1501,1200
1243,1201
3031,1202
1049,1203
2783,1204
407,1205
1181,1206
2123,1207
2463,1208
291,1209
760,1210
223,1211
2577,1212
355,1213
2509,1214
2939,1215
409,1216
277,1217
2080,1218
3078,1219
1918,1220
1218,1221
1224,1222
2245,1223
736,1224
828,1225
842,1226
722,1227
226,1228
1047,1229
943,1230
1035,1231
1139,1232
2965,1233
2120,1234
2899,1235
876,1236
1771,1237
2264,1238
528,1239
1564,1240
1856,1241
3048,1242
3053,1243
2028,1244
1895,1245
1018,1246
1832,1247
1869,1248
192,1249
814,1250
337,1251
1367,1252
1321,1253
326,1254
1685,1255
2388,1256
903,1257
908,1258
358,1259
843,1260
224,1261
615,1262
628,1263
737,1264
486,1265
1715,1266
2520,1267
2387,1268
1344,1269
2134,1270
2778,1271
2118,1272
319,1273
175,1274
2045,1275
2594,1276
840,1277
2781,1278
1584,1279
1198,1280
2440,1281
2206,1282
2272,1283
2612,1284
427,1285
2746,1286
1504,1287
1183,1288
2541,1289
919,1290
1043,1291
2782,1292
641,1293
2653,1294
748,1295
1121,1296
1248,1297
711,1298
1348,1299
2454,1300
742,1301
218,1302
2322,1303
2522,1304
2391,1305
1311,1306
2337,1307
2750,1308
2570,1309
2502,1310
1530,1311
2137,1312
2193,1313
2324,1314
1508,1315
1187,1316
3010,1317
1518,1318
1119,1319
243,1320
1221,1321
738,1322
721,1323
500,1324
485,1325
2150,1326
614,1327
1899,1328
1917,1329
2083,1330
1643,1331
2041,1332
1487,1333
166,1334
1283,1335
1024,1336
1979,1337
2846,1338
1980,1339
724,1340
1161,1341
1197,1342
2230,1343
288,1344
2099,1345
1059,1346
430,1347
2817,1348
2335,1349
1138,1350
896,1351
2615,1352
2678,1353
2231,1354
1738,1355
2464,1356
181,1357
188,1358
1543,1359
1791,1360
2330,1361
2645,1362
2476,1363
2133,1364
1330,1365
138,1366
76,1367
327,1368
1781,1369
2295,1370
1619,1371
2403,1372
2827,1373
2047,1374
2688,1375
1159,1376
2861,1377
3047,1378
2557,1379
2351,1380
1090,1381
986,1382
1149,1383
712,1384
374,1385
824,1386
1023,1387
247,1388
2503,1389
2633,1390
2894,1391
680,1392
2430,1393
2362,1394
2332,1395
1542,1396
768,1397
1490,1398
1381,1399
1815,1400
1658,1401
2429,1402
2857,1403
1812,1404
2181,1405
2525,1406
1570,1407
585,1408
1871,1409
1122,1410
1320,1411
1364,1412
193,1413
1237,1414
2067,1415
520,1416
1004,1417
386,1418
2124,1419
2790,1420
2729,1421
2738,1422
2700,1423
1912,1424
2220,1425
2286,1426
202,1427
238,1428
827,1429
1459,1430
2844,1431
1057,1432
950,1433
2920,1434
990,1435
1976,1436
1020,1437
1595,1438
345,1439
213,1440
2319,1441
1820,1442
2182,1443
1475,1444
443,1445
586,1446
1868,1447
379,1448
1841,1449
638,1450
2843,1451
1151,1452
205,1453
1437,1454
1996,1455
339,1456
1601,1457
1951,1458
1819,1459
1366,1460
1555,1461
1925,1462
2999,1463
753,1464
2696,1465
2607,1466
1778,1467
2342,1468
2923,1469
2646,1470
2981,1471
2598,1472
558,1473
2283,1474
2217,1475
1907,1476
2151,1477
1906,1478
2377,1479
89,1480
45,1481
84,1482
41,1483
692,1484
376,1485
572,1486
1349,1487
2841,1488
1140,1489
2909,1490
829,1491
381,1492
2523,1493
1978,1494
2455,1495
852,1496
2847,1497
746,1498
249,1499
1337,1500
575,1501
1864,1502
811,1503
912,1504
1476,1505
1128,1506
1953,1507
1154,1508
1201,1509
2677,1510
2448,1511
2129,1512
2531,1513
91,1514
47,1515
1964,1516
1785,1517
417,1518
2941,1519
1401,1520
2763,1521
2775,1522
1514,1523
2555,1524
1510,1525
1641,1526
2915,1527
2532,1528
2395,1529
659,1530
361,1531
408,1532
2811,1533
3017,1534
786,1535
1380,1536
2754,1537
2059,1538
1390,1539
1175,1540
1750,1541
2263,1542
2439,1543
1009,1544
1365,1545
189,1546
183,1547
315,1548
2248,1549
1834,1550
173,1551
597,1552
1123,1553
1477,1554
1561,1555
1435,1556
1865,1557
851,1558
1699,1559
1156,1560
1227,1561
335,1562
2138,1563
441,1564
2071,1565
1308,1566
2573,1567
1196,1568
1753,1569
1622,1570
2097,1571
2163,1572
732,1573
1033,1574
838,1575
2721,1576
2527,1577
929,1578
2003,1579
1537,1580
1681,1581
2183,1582
909,1583
2128,1584
1957,1585
702,1586
312,1587
900,1588
1602,1589
2911,1590
869,1591
1784,1592
682,1593
2185,1594
1480,1595
1942,1596
171,1597
1551,1598
1548,1599
568,1600
1700,1601
1536,1602
1322,1603
318,1604
569,1605
457,1606
1108,1607
305,1608
1222,1609
426,1610
254,1611
2208,1612
2274,1613
324,1614
892,1615
258,1616
1287,1617
1184,1618
2303,1619
332,1620
1305,1621
663,1622
1612,1623
2853,1624
2890,1625
206,1626
1412,1627
1773,1628
2977,1629
1614,1630
452,1631
1787,1632
399,1633
1878,1634
1566,1635
290,1636
1909,1637
2728,1638
583,1639
895,1640
2797,1641
758,1642
864,1643
2654,1644
246,1645
476,1646
1250,1647
1410,1648
2437,1649
274,1650
406,1651
3070,1652
1556,1653
685,1654
2866,1655
2734,1656
2795,1657
1000,1658
2285,1659
2358,1660
1776,1661
2169,1662
1557,1663
1207,1664
2100,1665
2297,1666
2664,1667
2213,1668
2578,1669
2372,1670
2903,1671
235,1672
899,1673
307,1674
634,1675
2660,1676
932,1677
1581,1678
1134,1679
1463,1680
1236,1681
978,1682
1343,1683
402,1684
2732,1685
2793,1686
2252,1687
2656,1688
1714,1689
930,1690
2327,1691
1960,1692
240,1693
1687,1694
220,1695
507,1696
454,1697
1690,1698
1935,1699
841,1700
922,1701
1479,1702
2723,1703
621,1704
2845,1705
230,1706
935,1707
3060,1708
3032,1709
2873,1710
1527,1711
2937,1712
366,1713
2842,1714
941,1715
2657,1716
1093,1717
2906,1718
989,1719
157,1720
2094,1721
2490,1722
2334,1723
643,1724
1407,1725
2361,1726
2970,1727
1582,1728
356,1729
1379,1730
2720,1731
1488,1732
1920,1733
2488,1734
2419,1735
3044,1736
519,1737
862,1738
3079,1739
2456,1740
391,1741
787,1742
1082,1743
1403,1744
1294,1745
2553,1746
997,1747
2082,1748
1261,1749
2004,1750
1374,1751
2730,1752
821,1753
1607,1754
1797,1755
1408,1756
1516,1757
1628,1758
2119,1759
1307,1760
2563,1761
546,1762
357,1763
2535,1764
1927,1765
2195,1766
1094,1767
3063,1768
2851,1769
423,1770
2179,1771
1346,1772
3034,1773
937,1774
2972,1775
1041,1776
2659,1777
730,1778
2596,1779
1457,1780
784,1781
1938,1782
377,1783
1026,1784
1854,1785
1235,1786
1861,1787
442,1788
846,1789
817,1790
947,1791
918,1792
510,1793
2718,1794
639,1795
1573,1796
567,1797
215,1798
1993,1799
1574,1800
466,1801
1328,1802
1569,1803
630,1804
605,1805
1136,1806
482,1807
1470,1808
1135,1809
1597,1810
1972,1811
322,1812
176,1813
204,1814
336,1815
1733,1816
450,1817
579,1818
1731,1819
185,1820
1155,1821
1565,1822
1696,1823
1734,1824
907,1825
1562,1826
1600,1827
464,1828
699,1829
3054,1830
593,1831
2617,1832
1528,1833
263,1834
395,1835
187,1836
162,1837
2864,1838
2275,1839
1036,1840
259,1841
554,1842
3001,1843
1765,1844
1634,1845
2529,1846
1678,1847
791,1848
2717,1849
2051,1850
904,1851
1937,1852
2962,1853
735,1854
1540,1855
1691,1856
1716,1857
195,1858
2784,1859
228,1860
239,1861
353,1862
1629,1863
574,1864
2973,1865
566,1866
437,1867
1847,1868
616,1869
367,1870
725,1871
1144,1872
1844,1873
2983,1874
2316,1875
3045,1876
502,1877
1025,1878
631,1879
1030,1880
642,1881
946,1882
1234,1883
370,1884
2910,1885
1040,1886
834,1887
3003,1888
1132,1889
527,1890
2593,1891
2132,1892
2907,1893
397,1894
788,1895
656,1896
2938,1897
1513,1898
1405,1899
1657,1900
2352,1901
2325,1902
974,1903
225,1904
2197,1905
1309,1906
2609,1907
1286,1908
2227,1909
2293,1910
728,1911
2942,1912
1782,1913
2878,1914
2869,1915
2158,1916
2091,1917
611,1918
637,1919
2716,1920
2204,1921
1575,1922
2139,1923
1102,1924
2072,1925
398,1926
1509,1927
1400,1928
167,1929
886,1930
782,1931
390,1932
921,1933
252,1934
562,1935
2187,1936
2008,1937
2333,1938
2402,1939
163,1940
2794,1941
532,1942
874,1943
2411,1944
1265,1945
2886,1946
2049,1947
684,1948
2417,1949
647,1950
1117,1951
1794,1952
2196,1953
2141,1954
1754,1955
2239,1956
1416,1957
2226,1958
483,1959
665,1960
553,1961
537,1962
2427,1963
1404,1964
2858,1965
1532,1966
2914,1967
255,1968
646,1969
350,1970
1860,1971
2590,1972
2603,1973
1022,1974
2788,1975
1206,1976
2140,1977
2622,1978
962,1979
2737,1980
793,1981
1388,1982
1497,1983
2792,1984
1635,1985
1526,1986
1079,1987
2579,1988
3066,1989
1525,1990
1386,1991
1438,1992
795,1993
1788,1994
776,1995
671,1996
2749,1997
2304,1998
2772,1999
2216,2000
389,2001
2874,2002
2534,2003
1072,2004
968,2005
781,2006
1092,2007
2408,2008
2897,2009
2698,2010
117,2011
63,2012
2687,2013
2624,2014
1177,2015
1280,2016
2157,2017
2222,2018
2752,2019
956,2020
2709,2021
100,2022
52,2023
1930,2024
2186,2025
1740,2026
2207,2027
2613,2028
294,2029
2276,2030
2917,2031
2731,2032
2670,2033
415,2034
2172,2035
2971,2036
1263,2037
1420,2038
2053,2039
2528,2040
809,2041
696,2042
1958,2043
804,2044
1966,2045
1713,2046
1007,2047
1997,2048
812,2049
706,2050
1256,2051
448,2052
1318,2053
777,2054
577,2055
1088,2056
1522,2057
2819,2058
2758,2059
1167,2060
2556,2061
2991,2062
1063,2063
837,2064
2905,2065
731,2066
1038,2067
1157,2068
1576,2069
1259,2070
302,2071
560,2072
2540,2073
1424,2074
803,2075
697,2076
1827,2077
1945,2078
1838,2079
1948,2080
1659,2081
2076,2082
1534,2083
468,2084
893,2085
2990,2086
474,2087
1153,2088
1686,2089
1133,2090
1857,2091
347,2092
1989,2093
346,2094
1147,2095
477,2096
363,2097
214,2098
938,2099
489,2100
365,2101
1535,2102
2436,2103
2505,2104
2225,2105
2801,2106
1644,2107
1775,2108
387,2109
547,2110
674,2111
757,2112
1205,2113
2669,2114
1264,2115
1073,2116
261,2117
2149,2118
418,2119
112,2120
60,2121
78,2122
38,2123
913,2124
197,2125
2586,2126
514,2127
2849,2128
2597,2129
211,2130
1859,2131
1706,2132
2069,2133
221,2134
496,2135
227,2136
509,2137
343,2138
2267,2139
296,2140
2136,2141
289,2142
2092,2143
931,2144
1150,2145
916,2146
1655,2147
1179,2148
1533,2149
1590,2150
1447,2151
1845,2152
242,2153
2050,2154
400,2155
1710,2156
1999,2157
1949,2158
209,2159
1810,2160
1676,2161
718,2162
1867,2163
1113,2164
594,2165
794,2166
1363,2167
1441,2168
552,2169
1186,2170
535,2171
1215,2172
1421,2173
435,2174
806,2175
2117,2176
459,2177
588,2178
1818,2179
1103,2180
2336,2181
1921,2182
2544,2183
1472,2184
1005,2185
898,2186
301,2187
576,2188
1553,2189
798,2190
1105,2191
1704,2192
996,2193
756,2194
333,2195
1003,2196
3038,2197
462,2198
2396,2199
1924,2200
2627,2201
1087,2202
1882,2203
1932,2204
201,2205
436,2206
1223,2207
565,2208
198,2209
330,2210
1786,2211
1285,2212
1394,2213
2550,2214
2671,2215
2608,2216
1693,2217
1790,2218
2571,2219
2367,2220
2575,2221
2014,2222
1266,2223
2108,2224
447,2225
313,2226
1415,2227
434,2228
1130,2229
799,2230
1214,2231
1323,2232
694,2233
1417,2234
2919,2235
432,2236
2932,2237
2096,2238
383,2239
1212,2240
1673,2241
1326,2242
701,2243
910,2244
1809,2245
169,2246
465,2247
1112,2248
182,2249
461,2250
310,2251
1225,2252
1825,2253
1688,2254
1114,2255
321,2256
789,2257
972,2258
1798,2259
2026,2260
2029,2261
1665,2262
2355,2263
1511,2264
2066,2265
2954,2266
2451,2267
203,2268
1675,2269
556,2270
2807,2271
2860,2272
1684,2273
1952,2274
1203,2275
1302,2276
2156,2277
2785,2278
1276,2279
762,2280
518,2281
1398,2282
1289,2283
3077,2284
570,2285
1928,2286
2394,2287
765,2288
871,2289
2302,2290
2312,2291
905,2292
1204,2293
2273,2294
392,2295
260,2296
2949,2297
678,2298
1940,2299
1823,2300
1524,2301
1759,2302
1886,2303
1835,2304
1919,2305
1385,2306
523,2307
2199,2308
3016,2309
2311,2310
460,2311
1310,2312
257,2313
2879,2314
2943,2315
316,2316
1923,2317
1279,2318
1176,2319
517,2320
3075,2321
3024,2322
802,2323
1783,2324
1104,2325
2016,2326
1884,2327
1558,2328
1789,2329
2804,2330
670,2331
1211,2332
1653,2333
1904,2334
2423,2335
1695,2336
612,2337
1273,2338
1015,2339
1664,2340
2399,2341
1568,2342
1331,2343
1440,2344
598,2345
2926,2346
1663,2347
2088,2348
2155,2349
2410,2350
2174,2351
2584,2352
790,2353
1064,2354
200,2355
1552,2356
2862,2357
1922,2358
2798,2359
2431,2360
2883,2361
914,2362
161,2363
2872,2364
3009,2365
785,2366
2493,2367
2349,2368
2418,2369
2254,2370
2753,2371
2692,2372
2809,2373
1624,2374
1496,2375
2095,2376
524,2377
2961,2378
99,2379
51,2380
2726,2381
2298,2382
2371,2383
1495,2384
1373,2385
1742,2386
954,2387
1879,2388
1271,2389
2770,2390
126,2391
71,2392
1683,2393
1654,2394
3004,2395
3064,2396
2079,2397
1299,2398
1807,2399
165,2400
2542,2401
1877,2402
1988,2403
297,2404
2061,2405
1667,2406
196,2407
1672,2408
445,2409
998,2410
1875,2411
325,2412
683,2413
649,2414
1439,2415
177,2416
1831,2417
1002,2418
1682,2419
1306,2420
2415,2421
1563,2422
1828,2423
1027,2424
2459,2425
1538,2426
300,2427
800,2428
1669,2429
592,2430
1554,2431
314,2432
1701,2433
1968,2434
1950,2435
1546,2436
1679,2437
1799,2438
1433,2439
1943,2440
695,2441
1967,2442
691,2443
607,2444
2002,2445
1936,2446
1422,2447
179,2448
1808,2449
1228,2450
180,2451
1432,2452
1833,2453
805,2454
1313,2455
590,2456
1430,2457
807,2458
1955,2459
1016,2460
906,2461
1698,2462
1804,2463
1660,2464
2735,2465
600,2466
449,2467
1571,2468
2453,2469
1863,2470
1829,2471
1970,2472
470,2473
1252,2474
309,2475
1944,2476
1914,2477
2756,2478
2212,2479
2005,2480
561,2481
1370,2482
1111,2483
1011,2484
1001,2485
1332,2486
455,2487
194,2488
559,2489
856,2490
463,2491
693,2492
1213,2493
1549,2494
571,2495
1805,2496
1824,2497
1652,2498
3002,2499
1158,2500
1260,2501
311,2502
1826,2503
1962,2504
1813,2505
1443,2506
1956,2507
690,2508
440,2509
1661,2510
873,2511
976,2512
854,2513
1327,2514
1567,2515
589,2516
1947,2517
1544,2518
801,2519
578,2520
1816,2521
1423,2522
338,2523
1933,2524
1304,2525
1873,2526
1694,2527
911,2528
1946,2529
186,2530
1006,2531
1539,2532
797,2533
1317,2534
1830,2535
601,2536
1442,2537
1336,2538
686,2539
2725,2540
897,2541
1801,2542
1425,2543
1703,2544
1995,2545
340,2546
815,2547
710,2548
1446,2549
1021,2550
1969,2551
164,2552
2479,2553
816,2554
382,2555
1560,2556
1008,2557
917,2558
1232,2559
1729,2560
1444,2561
1100,2562
1761,2563
2530,2564
1670,2565
439,2566
1689,2567
1931,2568
1126,2569
792,2570
1067,2571
877,2572
980,2573
2637,2574
154,2575
362,2576
1389,2577
1017,2578
1498,2579
2554,2580
2494,2581
174,2582
2406,2583
2812,2584
3057,2585
1426,2586
172,2587
1109,2588
453,2589
1124,2590
1939,2591
469,2592
444,2593
308,2594
467,2595
422,2596
3067,2597
304,2598
1200,2599
2813,2600
1169,2601
2989,2602
2929,2603
1193,2604
584,2605
2103,2606
1529,2607
2271,2608
2343,2609
1545,2610
2551,2611
860,2612
754,2613
2830,2614
2379,2615
1335,2616
1531,2617
1325,2618
1792,2619
2201,2620
2024,2621
1891,2622
1618,2623
1070,2624
1319,2625
810,2626
1916,2627
673,2628
2147,2629
329,2630
2808,2631
1013,2632
428,2633
2800,2634
178,2635
156,2636
2945,2637
2924,2638
