Node ID,Order
3527,2595
3529,2596
1852,2597
3531,2598
3534,2599
3537,2600
3542,2601
3548,2602
3563,2603
1887,2604
2454,2605
2194,2606
3005,2607
3074,2608
2596,2609
3566,2610
3591,2611
3605,2612
3613,2613
3614,2614
3619,2615
3629,2616
3638,2617
1956,2618
2191,2619
2309,2620
1955,2621
1496,2622
1289,2623
2867,2624
2728,2625
3345,2626
3639,2627
1728,2628
1614,2629
1954,2630
1000,2631
2067,2632
1729,2633
2185,2634
2582,2635
2758,2636
2618,2637
3500,2638
3661,2639
1774,2640
3656,2641
1449,2642
1568,2643
1323,2644
2041,2645
1037,2646
2155,2647
3210,2648
3671,2649
1359,2650
3664,2651
3672,2652
3143,2653
3641,2654
3569,2655
1365,2656
1717,2657
1836,2658
1716,2659
3600,2660
1081,2661
3289,2662
3675,2663
3679,2664
3681,2665
3687,2666
3698,2667
1104,2668
3700,2669
1393,2670
1109,2671
2520,2672
3717,2673
3732,2674
3748,2675
3312,2676
3468,2677
1908,2678
2355,2679
2235,2680
2952,2681
3314,2682
3609,2683
3677,2684
3607,2685
3466,2686
2135,2687
2002,2688
2116,2689
1737,2690
3021,2691
2950,2692
3089,2693
3747,2694
3608,2695
3749,2696
3313,2697
3469,2698
3750,2699
3754,2700
3766,2701
3767,2702
1862,2703
2138,2704
1410,2705
1270,2706
1508,2707
3627,2708
3555,2709
3696,2710
3768,2711
1863,2712
1553,2713
2909,2714
1879,2715
1744,2716
3479,2717
3554,2718
3625,2719
3553,2720
3628,2721
3699,2722
3769,2723
1864,2724
1434,2725
1269,2726
3781,2727
3710,2728
1489,2729
1368,2730
1841,2731
1842,2732
1948,2733
3528,2734
3786,2735
3273,2736
1597,2737
1712,2738
2058,2739
1945,2740
2435,2741
3526,2742
3669,2743
3789,2744
1820,2745
2054,2746
1941,2747
2293,2748
3071,2749
3214,2750
3431,2751
3506,2752
1700,2753
1586,2754
1821,2755
1587,2756
2055,2757
2173,2758
2713,2759
2294,2760
3141,2761
3812,2762
3817,2763
3745,2764
3819,2765
3470,2766
2654,2767
3110,2768
3822,2769
3825,2770
3827,2771
3829,2772
3830,2773
3833,2774
3837,2775
3841,2776
3842,2777
3843,2778
3852,2779
3864,2780
3877,2781
3882,2782
3895,2783
3752,2784
3612,2785
2136,2786
3701,2787
1647,2788
3240,2789
2957,2790
3474,2791
3398,2792
3538,2793
3611,2794
2257,2795
2497,2796
2636,2797
3540,2798
3680,2799
3610,2800
3684,2801
3751,2802
3096,2803
3896,2804
3753,2805
3319,2806
2022,2807
1763,2808
1130,2809
3166,2810
3243,2811
3475,2812
3898,2813
3903,2814
3758,2815
3904,2816
3759,2817
3907,2818
3913,2819
3923,2820
1367,2821
1488,2822
1719,2823
1486,2824
1838,2825
3935,2826
1056,2827
1058,2828
1202,2829
2711,2830
3290,2831
3943,2832
2782,2833
1023,2834
2542,2835
2403,2836
1315,2837
2681,2838
3209,2839
2125,2840
2245,2841
1175,2842
2540,2843
2401,2844
2543,2845
2684,2846
3946,2847
3794,2848
3722,2849
1198,2850
1054,2851
1458,2852
1577,2853
1337,2854
1812,2855
1052,2856
2166,2857
3803,2858
3868,2859
3939,2860
1810,2861
1576,2862
1936,2863
2049,2864
2564,2865
1578,2866
1338,2867
3951,2868
3953,2869
1215,2870
2932,2871
3646,2872
3955,2873
1220,2874
3957,2875
3465,2876
3959,2877
3025,2878
3960,2879
2516,2880
2637,2881
2498,2882
3027,2883
3164,2884
3315,2885
3821,2886
2377,2887
3961,2888
3893,2889
2956,2890
1151,2891
2114,2892
3962,2893
3963,2894
3965,2895
3968,2896
1293,2897
3971,2898
3618,2899
2656,2900
2232,2901
2634,2902
3102,2903
3171,2904
3101,2905
3690,2906
3972,2907
3973,2908
3975,2909
3977,2910
3694,2911
1433,2912
2493,2913
3107,2914
3765,2915
3104,2916
2519,2917
2109,2918
2229,2919
1623,2920
1738,2921
3175,2922
3836,2923
3173,2924
3692,2925
2137,2926
3252,2927
2351,2928
3547,2929
3620,2930
3760,2931
3761,2932
3908,2933
3976,2934
3978,2935
3979,2936
1976,2937
3981,2938
2657,2939
2228,2940
2967,2941
1101,2942
3248,2943
3324,2944
3247,2945
2966,2946
2380,2947
3106,2948
2630,2949
2089,2950
3402,2951
3552,2952
3623,2953
3551,2954
3982,2955
3984,2956
1242,2957
3222,2958
3299,2959
2326,2960
2254,2961
3455,2962
3490,2963
3673,2964
3603,2965
3996,2966
3926,2967
1071,2968
1074,2969
1711,2970
3670,2971
3740,2972
1358,2973
3734,2974
3806,2975
3997,2976
1357,2977
3811,2978
3810,2979
3883,2980
3954,2981
4007,2982
4014,2983
3433,2984
3508,2985
1688,2986
1574,2987
1809,2988
2047,2989
2162,2990
2702,2991
2283,2992
3945,2993
3136,2994
3206,2995
1935,2996
2561,2997
2422,2998
2701,2999
4016,3000
4019,3001
3925,3002
3712,3003
1077,3004
1221,3005
1222,3006
3004,3007
3294,3008
3350,3009
2988,3010
1715,3011
1482,3012
1834,3013
2299,3014
1484,3015
3886,3016
4023,3017
4024,3018
2575,3019
4025,3020
4032,3021
3320,3022
1909,3023
1273,3024
3559,3025
3097,3026
3824,3027
3964,3028
4033,3029
4041,3030
3323,3031
2795,3032
2774,3033
3253,3034
3172,3035
2963,3036
3246,3037
3834,3038
3835,3039
2023,3040
2914,3041
4042,3042
1243,3043
1910,3044
4045,3045
4047,3046
3839,3047
1552,3048
2631,3049
2771,3050
2965,3051
3035,3052
3103,3053
1504,3054
3174,3055
3550,3056
3693,3057
4048,3058
4049,3059
4051,3060
4062,3061
4071,3062
4004,3063
1466,3064
1467,3065
1585,3066
1696,3067
1582,3068
1343,3069
1817,3070
1583,3071
1344,3072
3804,3073
3276,3074
3875,3075
4074,3076
1694,3077
1580,3078
1815,3079
1581,3080
1199,3081
2051,3082
2168,3083
2290,3084
2708,3085
2930,3086
3519,3087
3650,3088
3578,3089
2170,3090
2427,3091
1200,3092
2289,3093
2565,3094
2568,3095
2710,3096
3721,3097
433,3098
236,3099
434,3100
237,3101
443,3102
239,3103
444,3104
240,3105
445,3106
241,3107
448,3108
244,3109
450,3110
246,3111
459,3112
249,3113
463,3114
253,3115
469,3116
255,3117
470,3118
256,3119
481,3120
262,3121
484,3122
265,3123
503,3124
273,3125
517,3126
275,3127
518,3128
276,3129
553,3130
292,3131
555,3132
294,3133
568,3134
296,3135
569,3136
297,3137
570,3138
298,3139
582,3140
301,3141
584,3142
303,3143
585,3144
304,3145
586,3146
305,3147
587,3148
306,3149
598,3150
308,3151
602,3152
312,3153
616,3154
315,3155
618,3156
317,3157
627,3158
319,3159
628,3160
320,3161
632,3162
324,3163
633,3164
325,3165
642,3166
326,3167
646,3168
330,3169
657,3170
332,3171
658,3172
333,3173
659,3174
334,3175
660,3176
335,3177
661,3178
336,3179
662,3180
337,3181
672,3182
339,3183
673,3184
340,3185
682,3186
344,3187
683,3188
345,3189
685,3190
347,3191
692,3192
348,3193
693,3194
349,3195
695,3196
351,3197
704,3198
353,3199
705,3200
354,3201
717,3202
360,3203
727,3204
363,3205
728,3206
364,3207
729,3208
365,3209
730,3210
366,3211
745,3212
373,3213
746,3214
374,3215
757,3216
378,3217
758,3218
379,3219
770,3220
384,3221
771,3222
385,3223
780,3224
389,3225
792,3226
395,3227
793,3228
396,3229
794,3230
397,3231
796,3232
399,3233
805,3234
401,3235
807,3236
403,3237
808,3238
404,3239
821,3240
410,3241
823,3242
412,3243
829,3244
414,3245
830,3246
415,3247
831,3248
416,3249
832,3250
417,3251
837,3252
420,3253
838,3254
421,3255
847,3256
426,3257
856,3258
3261,3259
2359,3260
1500,3261
1381,3262
1098,3263
1150,3264
1620,3265
1382,3266
3008,3267
2743,3268
3077,3269
3147,3270
2790,3271
3148,3272
3339,3273
684,3274
346,3275
731,3276
367,3277
782,3278
391,3279
857,3280
3703,3281
3773,3282
1734,3283
1621,3284
1855,3285
1622,3286
3152,3287
2942,3288
3226,3289
3014,3290
3816,3291
2652,3292
3774,3293
3704,3294
3379,3295
2085,3296
2327,3297
2375,3298
3456,3299
3532,3300
3604,3301
3674,3302
2791,3303
1886,3304
674,3305
341,3306
781,3307
390,3308
795,3309
398,3310
822,3311
411,3312
858,3313
3255,3314
3334,3315
3311,3316
3390,3317
3467,3318
2256,3319
3486,3320
3533,3321
1856,3322
3606,3323
1857,3324
3818,3325
1004,3326
2639,3327
3956,3328
2653,3329
810,3330
406,3331
845,3332
424,3333
865,3334
1299,3335
1300,3336
3138,3337
2645,3338
2506,3339
1494,3340
1612,3341
2028,3342
1915,3343
2581,3344
2861,3345
1430,3346
2507,3347
2248,3348
1087,3349
1159,3350
1231,3351
1493,3352
2526,3353
2664,3354
2860,3355
1549,3356
2648,3357
643,3358
327,3359
806,3360
402,3361
844,3362
423,3363
866,3364
1793,3365
1160,3366
2649,3367
3439,3368
869,3369
1163,3370
2144,3371
2132,3372
1781,3373
1901,3374
1016,3375
2266,3376
2529,3377
2669,3378
446,3379
242,3380
868,3381
870,3382
876,3383
1444,3384
3729,3385
1281,3386
1421,3387
2270,3388
1313,3389
2398,3390
1169,3391
1170,3392
2536,3393
2539,3394
2680,3395
3659,3396
1777,3397
1897,3398
1312,3399
1443,3400
1562,3401
2677,3402
2397,3403
502,3404
272,3405
519,3406
277,3407
875,3408
3587,3409
431,3410
234,3411
877,3412
1171,3413
2269,3414
880,3415
882,3416
2272,3417
3588,3418
2244,3419
3361,3420
1317,3421
1678,3422
1026,3423
1316,3424
1798,3425
1027,3426
2271,3427
3365,3428
3441,3429
3362,3430
460,3431
250,3432
483,3433
264,3434
501,3435
271,3436
883,3437
1028,3438
885,3439
2273,3440
3873,3441
2503,3442
2361,3443
2153,3444
1321,3445
2406,3446
1177,3447
1178,3448
2544,3449
2547,3450
2689,3451
3660,3452
3511,3453
3281,3454
1320,3455
1447,3456
1566,3457
1176,3458
2546,3459
2686,3460
2405,3461
3516,3462
482,3463
263,3464
499,3465
269,3466
791,3467
394,3468
884,3469
3730,3470
2362,3471
447,3472
243,3473
886,3474
1179,3475
2274,3476
891,3477
893,3478
3589,3479
3797,3480
3583,3481
1327,3482
1683,3483
1569,3484
1804,3485
1570,3486
1184,3487
2043,3488
2276,3489
2695,3490
3517,3491
428,3492
231,3493
768,3494
382,3495
895,3496
1186,3497
2279,3498
3443,3499
3582,3500
1771,3501
1042,3502
1452,3503
1329,3504
2553,3505
1185,3506
2277,3507
2696,3508
3288,3509
3942,3510
534,3511
283,3512
755,3513
376,3514
894,3515
2278,3516
4013,3517
742,3518
370,3519
899,3520
1045,3521
2280,3522
3662,3523
4011,3524
427,3525
230,3526
900,3527
2281,3528
3590,3529
3509,3530
778,3531
387,3532
903,3533
2048,3534
2285,3535
3000,3536
3356,3537
3277,3538
1050,3539
1457,3540
1336,3541
2703,3542
3139,3543
468,3544
254,3545
480,3546
261,3547
902,3548
2284,3549
2929,3550
533,3551
282,3552
904,3553
1335,3554
908,3555
2287,3556
910,3557
2052,3558
2291,3559
3140,3560
3936,3561
914,3562
1060,3563
2292,3564
3947,3565
3790,3566
552,3567
291,3568
915,3569
3808,3570
917,3571
1348,3572
3948,3573
3063,3574
4001,3575
1064,3576
1208,3577
3215,3578
3292,3579
2295,3580
2931,3581
3445,3582
3594,3583
3861,3584
599,3585
309,3586
741,3587
369,3588
921,3589
3809,3590
3733,3591
4066,3592
2992,3593
1704,3594
1065,3595
1351,3596
1825,3597
3876,3598
3881,3599
4000,3600
3930,3601
1472,3602
1591,3603
1702,3604
1588,3605
1349,3606
1823,3607
1589,3608
1350,3609
3805,3610
617,3611
316,3612
645,3613
329,3614
714,3615
357,3616
922,3617
1068,3618
1212,3619
3142,3620
3200,3621
3787,3622
1354,3623
754,3624
375,3625
920,3626
1066,3627
3667,3628
3663,3629
630,3630
322,3631
923,3632
4020,3633
1213,3634
3072,3635
3857,3636
644,3637
328,3638
925,3639
3814,3640
4018,3641
3927,3642
3128,3643
1594,3644
1475,3645
3524,3646
1709,3647
3738,3648
819,3649
408,3650
924,3651
3003,3652
2991,3653
554,3654
293,3655
926,3656
1216,3657
3668,3658
3949,3659
3059,3660
629,3661
321,3662
929,3663
1481,3664
3950,3665
3272,3666
3504,3667
1601,3668
3217,3669
2574,3670
2298,3671
3293,3672
3216,3673
2297,3674
3807,3675
3878,3676
614,3677
313,3678
615,3679
314,3680
931,3681
2933,3682
3642,3683
3427,3684
1078,3685
1947,3686
1714,3687
2436,3688
3815,3689
2178,3690
934,3691
2576,3692
3212,3693
2987,3694
3057,3695
1837,3696
2716,3697
1082,3698
703,3699
352,3700
932,3701
1485,3702
933,3703
1718,3704
936,3705
940,3706
941,3707
1727,3708
947,3709
2312,3710
2451,3711
1787,3712
3987,3713
3637,3714
1236,3715
1376,3716
1235,3717
2071,3718
2731,3719
811,3720
407,3721
948,3722
1094,3723
2870,3724
1431,3725
3707,3726
1651,3727
1377,3728
2592,3729
2073,3730
2871,3731
1550,3732
675,3733
342,3734
718,3735
361,3736
946,3737
2072,3738
1667,3739
694,3740
350,3741
949,3742
2872,3743
1149,3744
3776,3745
797,3746
400,3747
950,3748
1096,3749
1961,3750
952,3751
3530,3752
1002,3753
2975,3754
487,3755
268,3756
706,3757
355,3758
955,3759
1859,3760
2024,3761
2910,3762
2490,3763
1102,3764
1246,3765
1740,3766
1860,3767
1861,3768
1911,3769
2259,3770
1880,3771
3325,3772
3105,3773
3840,3774
2796,3775
2770,3776
523,3777
281,3778
619,3779
318,3780
715,3781
358,3782
809,3783
405,3784
836,3785
419,3786
954,3787
3980,3788
960,3789
1250,3790
1630,3791
1153,3792
462,3793
252,3794
963,3795
1634,3796
964,3797
965,3798
2094,3799
967,3800
2338,3801
1154,3802
522,3803
280,3804
968,3805
2098,3806
2339,3807
2521,3808
971,3809
1401,3810
1436,3811
1522,3812
1121,3813
2478,3814
2479,3815
2617,3816
2340,3817
1555,3818
2894,3819
3052,3820
2982,3821
1262,3822
1119,3823
2476,3824
2615,3825
1400,3826
1791,3827
1987,3828
2722,3829
2862,3830
432,3831
235,3832
485,3833
266,3834
820,3835
409,3836
973,3837
2341,3838
1155,3839
538,3840
287,3841
978,3842
1124,3843
1249,3844
1867,3845
2211,3846
3328,3847
3983,3848
859,3849
2627,3850
2106,3851
1865,3852
1510,3853
2331,3854
2091,3855
3481,3856
1789,3857
1125,3858
449,3859
245,3860
571,3861
299,3862
959,3863
2093,3864
1005,3865
601,3866
311,3867
961,3868
1631,3869
1294,3870
2346,3871
473,3872
259,3873
982,3874
3408,3875
3031,3876
3033,3877
3098,3878
3168,3879
3544,3880
2517,3881
3558,3882
1881,3883
3685,3884
3755,3885
3029,3886
2794,3887
3897,3888
3167,3889
3030,3890
2655,3891
3969,3892
3901,3893
2962,3894
1152,3895
2113,3896
2233,3897
2960,3898
3034,3899
3100,3900
3169,3901
3617,3902
2518,3903
3407,3904
3831,3905
3902,3906
3970,3907
4036,3908
3967,3909
3899,3910
2378,3911
1528,3912
474,3913
260,3914
486,3915
267,3916
743,3917
371,3918
744,3919
372,3920
769,3921
383,3922
992,3923
1140,3924
1442,3925
2032,3926
1919,3927
2267,3928
2533,3929
2673,3930
3364,3931
1543,3932
1660,3933
2030,3934
1917,3935
1307,3936
2033,3937
2147,3938
1168,3939
2676,3940
2268,3941
3208,3942
3440,3943
3658,3944
2644,3945
1167,3946
2394,3947
2145,3948
1306,3949
2532,3950
2393,3951
2535,3952
471,3953
257,3954
995,3955
1302,3956
1674,3957
1794,3958
2388,3959
2527,3960
1011,3961
2263,3962
867,3963
2788,3964
2366,3965
2247,3966
1303,3967
1440,3968
1441,3969
1672,3970
1557,3971
1792,3972
1558,3973
2018,3974
1285,3975
1425,3976
2265,3977
1305,3978
2390,3979
1161,3980
2528,3981
2531,3982
2668,3983
1162,3984
1905,3985
2670,3986
535,3987
284,3988
536,3989
285,3990
998,3991
1009,3992
1120,3993
1297,3994
1437,3995
1783,3996
2384,3997
1546,3998
2523,3999
2798,4000
2659,4001
1664,4002
2898,4003
436,4004
238,4005
656,4006
331,4007
862,4008
1008,4009
2130,4010
2025,4011
581,4012
300,4013
863,4014
996,4015
2385,4016
2524,4017
2140,4018
2509,4019
671,4020
338,4021
999,4022
3426,4023
3850,4024
1845,4025
2065,4026
1952,4027
2181,4028
2718,4029
2857,4030
1722,4031
1785,4032
3990,4033
4057,4034
1228,4035
1369,4036
1843,4037
3449,4038
2855,4039
2577,4040
1548,4041
4058,4042
681,4043
343,4044
726,4045
362,4046
939,4047
1147,4048
3054,4049
2984,4050
1846,4051
1951,4052
2063,4053
1950,4054
1490,4055
2066,4056
2184,4057
1726,4058
1288,4059
3348,4060
3269,4061
1847,4062
2064,4063
1723,4064
1724,4065
2183,4066
2579,4067
2440,4068
2858,4069
2373,4070
2859,4071
3849,4072
567,4073
295,4074
790,4075
393,4076
835,4077
418,4078
