Node ID,Order
2863,5726
10571,5727
17522,5728
16147,5729
8797,5730
3310,5731
19258,5732
8103,5733
4846,5734
5353,5735
13272,5736
5790,5737
17433,5738
7385,5739
11441,5740
3588,5741
19613,5742
5497,5743
9053,5744
9803,5745
10081,5746
8836,5747
7413,5748
15185,5749
2391,5750
10434,5751
5877,5752
15749,5753
2260,5754
14034,5755
7443,5756
10893,5757
1152,5758
15665,5759
6680,5760
12604,5761
19997,5762
2952,5763
7827,5764
12443,5765
13249,5766
7730,5767
12120,5768
20314,5769
7866,5770
18851,5771
19914,5772
5167,5773
2818,5774
13882,5775
14212,5776
16039,5777
11469,5778
4096,5779
13302,5780
14565,5781
14023,5782
7410,5783
11515,5784
9209,5785
1565,5786
894,5787
11627,5788
6678,5789
18342,5790
20143,5791
4595,5792
10268,5793
1571,5794
8261,5795
11412,5796
17891,5797
7735,5798
10546,5799
19401,5800
11598,5801
19252,5802
7843,5803
18534,5804
4349,5805
12084,5806
12525,5807
3946,5808
18400,5809
14353,5810
15294,5811
5574,5812
11768,5813
17782,5814
18835,5815
19552,5816
14344,5817
10098,5818
10779,5819
7220,5820
20333,5821
14375,5822
19521,5823
1930,5824
7570,5825
7235,5826
7177,5827
8575,5828
6786,5829
19471,5830
8733,5831
10972,5832
1760,5833
4583,5834
8317,5835
13816,5836
15703,5837
10419,5838
19031,5839
5343,5840
5501,5841
12194,5842
12898,5843
1545,5844
2540,5845
4090,5846
10680,5847
1583,5848
2268,5849
12165,5850
19086,5851
8298,5852
6528,5853
1502,5854
11580,5855
6673,5856
18372,5857
6449,5858
13560,5859
3632,5860
5293,5861
16589,5862
18917,5863
7642,5864
8442,5865
12262,5866
8676,5867
17872,5868
8510,5869
11770,5870
4505,5871
11300,5872
18021,5873
6721,5874
8461,5875
19652,5876
18999,5877
19691,5878
6475,5879
3022,5880
14300,5881
18610,5882
17600,5883
18222,5884
6580,5885
10629,5886
7745,5887
8154,5888
11744,5889
20146,5890
19666,5891
9049,5892
6491,5893
2824,5894
2194,5895
7658,5896
7930,5897
11492,5898
6480,5899
10352,5900
12118,5901
4403,5902
5403,5903
3592,5904
7295,5905
10460,5906
10012,5907
7421,5908
19042,5909
8643,5910
18579,5911
11979,5912
6574,5913
11241,5914
6583,5915
7592,5916
7203,5917
17507,5918
11686,5919
18973,5920
18304,5921
18384,5922
11172,5923
8582,5924
17786,5925
18381,5926
7637,5927
10366,5928
17446,5929
17922,5930
854,5931
17982,5932
1080,5933
15600,5934
8695,5935
12089,5936
17528,5937
18527,5938
11897,5939
12072,5940
1137,5941
6933,5942
1089,5943
4216,5944
2012,5945
2624,5946
8744,5947
17403,5948
12177,5949
11758,5950
12318,5951
15954,5952
5761,5953
17915,5954
17735,5955
6474,5956
17859,5957
7294,5958
19581,5959
7172,5960
18415,5961
7862,5962
19650,5963
18898,5964
19672,5965
18513,5966
17888,5967
7313,5968
13106,5969
16366,5970
2894,5971
14156,5972
14747,5973
18293,5974
773,5975
10076,5976
11694,5977
19036,5978
3799,5979
13999,5980
11381,5981
1175,5982
17947,5983
2179,5984
17903,5985
11759,5986
1746,5987
13038,5988
15220,5989
9757,5990
18303,5991
18394,5992
19052,5993
19393,5994
5209,5995
5210,5996
8203,5997
8564,5998
12101,5999
7008,6000
7653,6001
7671,6002
18362,6003
18319,6004
13489,6005
17533,6006
3625,6007
9083,6008
19033,6009
1139,6010
5377,6011
6504,6012
13129,6013
10168,6014
17501,6015
19338,6016
5858,6017
6714,6018
18514,6019
11724,6020
19629,6021
11720,6022
18968,6023
12563,6024
6585,6025
8492,6026
17705,6027
1164,6028
1996,6029
17861,6030
1079,6031
7399,6032
12008,6033
11801,6034
10044,6035
11352,6036
17837,6037
19392,6038
10556,6039
11620,6040
18425,6041
10452,6042
7733,6043
12888,6044
3774,6045
17606,6046
12074,6047
8200,6048
7473,6049
10337,6050
3206,6051
8014,6052
3846,6053
8933,6054
14209,6055
5321,6056
11689,6057
8381,6058
4758,6059
13957,6060
878,6061
8043,6062
19879,6063
12222,6064
6867,6065
6567,6066
2692,6067
15540,6068
11683,6069
10119,6070
4644,6071
1909,6072
7774,6073
6430,6074
6787,6075
11280,6076
8586,6077
7414,6078
10422,6079
11447,6080
1607,6081
4687,6082
12644,6083
8153,6084
2919,6085
8318,6086
10862,6087
8258,6088
7100,6089
19039,6090
17928,6091
11449,6092
19482,6093
11314,6094
18896,6095
19499,6096
837,6097
11975,6098
10420,6099
18158,6100
7306,6101
7400,6102
19694,6103
10384,6104
10881,6105
11997,6106
17689,6107
11825,6108
8503,6109
8045,6110
6603,6111
10517,6112
10308,6113
19029,6114
12037,6115
8818,6116
14255,6117
17612,6118
17845,6119
12288,6120
12896,6121
1557,6122
9712,6123
11183,6124
19058,6125
17520,6126
18581,6127
18105,6128
19102,6129
13848,6130
18558,6131
18175,6132
19261,6133
13358,6134
6634,6135
11727,6136
7370,6137
11014,6138
19470,6139
12328,6140
12338,6141
12348,6142
8786,6143
1236,6144
12377,6145
1238,6146
12388,6147
19775,6148
12402,6149
12406,6150
12411,6151
8853,6152
12421,6153
8858,6154
12425,6155
1980,6156
19812,6157
8884,6158
19834,6159
19837,6160
8902,6161
12478,6162
19851,6163
19860,6164
8945,6165
19895,6166
12523,6167
1990,6168
12537,6169
12545,6170
8981,6171
19924,6172
12560,6173
12565,6174
19954,6175
9047,6176
12630,6177
9102,6178
20044,6179
20045,6180
9105,6181
20046,6182
20049,6183
9109,6184
20052,6185
12696,6186
12706,6187
12708,6188
20087,6189
12719,6190
12733,6191
9169,6192
9180,6193
9194,6194
20139,6195
9202,6196
20148,6197
20149,6198
12778,6199
921,6200
924,6201
12813,6202
9256,6203
9270,6204
9280,6205
2023,6206
9303,6207
9316,6208
17378,6209
4594,6210
15538,6211
8289,6212
2763,6213
11863,6214
15552,6215
4618,6216
2776,6217
11879,6218
8315,6219
15577,6220
19268,6221
4640,6222
8332,6223
19278,6224
8348,6225
4663,6226
13765,6227
13766,6228
19301,6229
1562,6230
18582,6231
4454,6232
9114,6233
9028,6234
8366,6235
2837,6236
4680,6237
4694,6238
11953,6239
15656,6240
17502,6241
2876,6242
13817,6243
10130,6244
4733,6245
13836,6246
1568,6247
2899,6248
4744,6249
8439,6250
4754,6251
13856,6252
4765,6253
2923,6254
15710,6255
2926,6256
16358,6257
12214,6258
12821,6259
13872,6260
10182,6261
13643,6262
12815,6263
12207,6264
13870,6265
12024,6266
15716,6267
8463,6268
2933,6269
4780,6270
4782,6271
2955,6272
6644,6273
4803,6274
13902,6275
4804,6276
2963,6277
15750,6278
13911,6279
4814,6280
15759,6281
13916,6282
19449,6283
15764,6284
13924,6285
4826,6286
13925,6287
19455,6288
2987,6289
13935,6290
2998,6291
13941,6292
6693,6293
15796,6294
1764,6295
15798,6296
4870,6297
3027,6298
4873,6299
10290,6300
12136,6301
4898,6302
8589,6303
15844,6304
15848,6305
4909,6306
19539,6307
3070,6308
14012,6309
14017,6310
4920,6311
14020,6312
4923,6313
14022,6314
1587,6315
15883,6316
10353,6317
14042,6318
4946,6319
17736,6320
15896,6321
12209,6322
3120,6323
17754,6324
10382,6325
19604,6326
6821,6327
1039,6328
3143,6329
1409,6330
15934,6331
4994,6332
3150,6333
14094,6334
14095,6335
6840,6336
14107,6337
14109,6338
14113,6339
3173,6340
14116,6341
15963,6342
15966,6343
8712,6344
14127,6345
5031,6346
12294,6347
15982,6348
8727,6349
15986,6350
10455,6351
5053,6352
10466,6353
14158,6354
8751,6355
14166,6356
5069,6357
3227,6358
8761,6359
5079,6360
10495,6361
3244,6362
14189,6363
6939,6364
10507,6365
14198,6366
8790,6367
17892,6368
3264,6369
12365,6370
14215,6371
1975,6372
16062,6373
10535,6374
16072,6375
3289,6376
5133,6377
17936,6378
14252,6379
19785,6380
16101,6381
18728,6382
16960,6383
3318,6384
2016,6385
16395,6386
7005,6387
1979,6388
16109,6389
16130,6390
16136,6391
12454,6392
17992,6393
16150,6394
19839,6395
3375,6396
12477,6397
3380,6398
16171,6399
14329,6400
3395,6401
16186,6402
3406,6403
16204,6404
12519,6405
18050,6406
1437,6407
10690,6408
8967,6409
14384,6410
3443,6411
898,6412
12549,6413
8987,6414
5303,6415
8995,6416
14419,6417
19958,6418
3492,6419
16284,6420
9029,6421
7189,6422
5350,6423
1814,6424
16301,6425
1815,6426
5373,6427
14471,6428
16321,6429
5381,6430
16326,6431
7228,6432
10798,6433
16333,6434
10818,6435
14507,6436
5412,6437
20041,6438
5416,6439
5421,6440
12677,6441
16373,6442
3589,6443
14538,6444
16381,6445
14543,6446
7291,6447
5449,6448
5450,6449
14556,6450
16404,6451
18248,6452
7314,6453
3635,6454
3638,6455
5481,6456
5486,6457
7329,6458
3648,6459
16437,6460
20128,6461
14602,6462
3663,6463
16449,6464
1461,6465
5515,6466
12770,6467
12773,6468
14624,6469
18324,6470
14640,6471
16491,6472
10961,6473
10964,6474
16498,6475
14660,6476
5564,6477
5571,6478
7415,6479
3730,6480
3735,6481
9271,6482
16539,6483
16541,6484
16542,6485
14702,6486
16548,6487
11021,6488
16555,6489
18403,6490
20253,6491
18413,6492
14728,6493
5637,6494
9325,6495
1474,6496
3802,6497
20274,6498
12908,6499
11065,6500
9341,6501
9348,6502
14760,6503
7505,6504
20292,6505
11076,6506
14765,6507
12922,6508
11079,6509
14769,6510
12931,6511
14775,6512
9364,6513
9373,6514
20315,6515
20318,6516
20319,6517
3852,6518
20324,6519
3856,6520
12957,6521
939,6522
14807,6523
14814,6524
9407,6525
5720,6526
12976,6527
3882,6528
16670,6529
1483,6530
5738,6531
2051,6532
11152,6533
2055,6534
16691,6535
13006,6536
16694,6537
5758,6538
13013,6539
14858,6540
5762,6541
5768,6542
5773,6543
16715,6544
1672,6545
13034,6546
7625,6547
11194,6548
3940,6549
1120,6550
14889,6551
9478,6552
3949,6553
2107,6554
13051,6555
5805,6556
5806,6557
2120,6558
16753,6559
11225,6560
18606,6561
14926,6562
9517,6563
14930,6564
3994,6565
14937,6566
14942,6567
4001,6568
9535,6569
4005,6570
13114,6571
2173,6572
4020,6573
5866,6574
13128,6575
13130,6576
7722,6577
16823,6578
13138,6579
5887,6580
4044,6581
13143,6582
18674,6583
16839,6584
11309,6585
13157,6586
5902,6587
15018,6588
5921,6589
13176,6590
2239,6591
5926,6592
16868,6593
13184,6594
16874,6595
962,6596
2250,6597
1504,6598
16892,6599
9641,6600
5958,6601
13212,6602
9645,6603
16902,6604
11372,6605
5963,6606
4122,6607
4139,6608
1324,6609
16929,6610
7833,6611
16932,6612
2306,6613
2308,6614
2309,6615
13252,6616
13259,6617
2319,6618
7850,6619
9696,6620
13265,6621
16952,6622
16953,6623
6012,6624
2330,6625
18813,6626
4191,6627
4194,6628
15136,6629
6041,6630
18829,6631
2359,6632
1699,6633
6047,6634
16990,6635
4205,6636
15150,6637
6053,6638
4211,6639
6058,6640
4219,6641
17008,6642
15166,6643
6072,6644
17016,6645
6076,6646
18862,6647
4234,6648
9765,6649
2397,6650
6084,6651
1334,6652
1887,6653
2398,6654
6091,6655
17033,6656
6092,6657
11504,6658
17036,6659
13350,6660
4252,6661
13351,6662
4257,6663
18900,6664
13373,6665
2436,6666
17067,6667
2449,6668
9825,6669
13397,6670
18928,6671
9835,6672
9837,6673
4309,6674
4316,6675
13426,6676
9861,6677
9864,6678
1344,6679
13441,6680
18975,6681
989,6682
9893,6683
8049,6684
13472,6685
2536,6686
1533,6687
2567,6688
2572,6689
9948,6690
9972,6691
2604,6692
9987,6693
4466,6694
1357,6695
13579,6696
19108,6697
4486,6698
15450,6699
11780,6700
2689,6701
13635,6702
2700,6703
13644,6704
13663,6705
13669,6706
8265,6707
2741,6708
7814,6709
9161,6710
9454,6711
8354,6712
14190,6713
16748,6714
12780,6715
1425,6716
10312,6717
13314,6718
15247,6719
18015,6720
19873,6721
5754,6722
7085,6723
9784,6724
6457,6725
14577,6726
1420,6727
15615,6728
15140,6729
13868,6730
15595,6731
3368,6732
4077,6733
15162,6734
2039,6735
972,6736
6001,6737
6951,6738
11070,6739
12213,6740
5784,6741
10835,6742
8427,6743
694,6744
15775,6745
19306,6746
10411,6747
9760,6748
12999,6749
20215,6750
10175,6751
13895,6752
11996,6753
1060,6754
4633,6755
7036,6756
12432,6757
15894,6758
19894,6759
8574,6760
9039,6761
18944,6762
6468,6763
14062,6764
15106,6765
18684,6766
13029,6767
12041,6768
7396,6769
15052,6770
1506,6771
13423,6772
2724,6773
4753,6774
5813,6775
5018,6776
12550,6777
19648,6778
9794,6779
13954,6780
15753,6781
19047,6782
17690,6783
2497,6784
10278,6785
12693,6786
12698,6787
8593,6788
19793,6789
9368,6790
13518,6791
7318,6792
14361,6793
14875,6794
8411,6795
12619,6796
10462,6797
11403,6798
17674,6799
10518,6800
16630,6801
1648,6802
8497,6803
14663,6804
16095,6805
2922,6806
4899,6807
941,6808
11923,6809
19238,6810
18221,6811
726,6812
2351,6813
15936,6814
8671,6815
12746,6816
5747,6817
7559,6818
9734,6819
19390,6820
4097,6821
15873,6822
1516,6823
1053,6824
3424,6825
8965,6826
3169,6827
14932,6828
13733,6829
5824,6830
10956,6831
11264,6832
3553,6833
11488,6834
3362,6835
1482,6836
12086,6837
19814,6838
14009,6839
12124,6840
14737,6841
16813,6842
1983,6843
1626,6844
14725,6845
11709,6846
16477,6847
19353,6848
3530,6849
4022,6850
3324,6851
8047,6852
13316,6853
18026,6854
8909,6855
3575,6856
5382,6857
8242,6858
11422,6859
10960,6860
14917,6861
9319,6862
7812,6863
14024,6864
19327,6865
14850,6866
11244,6867
13104,6868
8905,6869
13613,6870
14773,6871
16013,6872
17756,6873
17779,6874
1153,6875
4047,6876
12883,6877
4174,6878
11664,6879
12270,6880
12032,6881
18557,6882
12754,6883
10481,6884
9811,6885
12033,6886
19756,6887
19329,6888
3513,6889
5326,6890
6697,6891
10090,6892
18938,6893
9246,6894
12314,6895
13740,6896
11976,6897
11737,6898
19501,6899
20096,6900
10187,6901
6009,6902
20191,6903
3276,6904
2836,6905
6732,6906
16202,6907
1999,6908
12364,6909
12971,6910
14915,6911
8611,6912
18421,6913
14286,6914
8599,6915
10566,6916
14069,6917
13561,6918
9604,6919
16608,6920
18989,6921
17910,6922
19500,6923
3706,6924
1827,6925
10617,6926
11439,6927
14423,6928
6453,6929
15938,6930
11701,6931
14898,6932
2201,6933
11103,6934
8003,6935
9746,6936
17384,6937
14852,6938
9168,6939
12337,6940
7093,6941
2633,6942
6513,6943
4999,6944
883,6945
2971,6946
20304,6947
2327,6948
18760,6949
14585,6950
14097,6951
10432,6952
15658,6953
17487,6954
3365,6955
11895,6956
4151,6957
8152,6958
8160,6959
701,6960
10962,6961
14544,6962
2879,6963
18470,6964
18735,6965
12538,6966
2077,6967
13995,6968
19126,6969
17930,6970
8488,6971
12044,6972
10005,6973
10868,6974
12080,6975
13460,6976
6490,6977
9134,6978
2750,6979
18612,6980
9638,6981
12433,6982
15025,6983
1099,6984
11485,6985
12087,6986
2113,6987
2748,6988
7913,6989
12129,6990
16422,6991
4255,6992
1471,6993
11301,6994
15179,6995
18455,6996
5213,6997
13774,6998
9571,6999
12701,7000
19739,7001
7784,7002
19833,7003
13767,7004
3463,7005
14367,7006
10688,7007
1899,7008
6944,7009
4069,7010
17937,7011
10654,7012
2910,7013
16671,7014
17818,7015
3234,7016
16094,7017
8487,7018
17435,7019
14243,7020
10204,7021
6749,7022
10286,7023
12705,7024
13896,7025
15104,7026
5834,7027
10284,7028
2312,7029
10625,7030
15958,7031
12162,7032
6641,7033
6481,7034
7301,7035
7928,7036
15790,7037
19725,7038
18907,7039
19619,7040
756,7041
14174,7042
14756,7043
18915,7044
13491,7045
20263,7046
8993,7047
14148,7048
18035,7049
3319,7050
16165,7051
19460,7052
13529,7053
3299,7054
16127,7055
9159,7056
12159,7057
19418,7058
1300,7059
11896,7060
3547,7061
17720,7062
14579,7063
3834,7064
7447,7065
11569,7066
8397,7067
4848,7068
10331,7069
6521,7070
18985,7071
9629,7072
2743,7073
17374,7074
1000,7075
15998,7076
17842,7077
13235,7078
10018,7079
17858,7080
4613,7081
3693,7082
18321,7083
3695,7084
6460,7085
15560,7086
12797,7087
18789,7088
4016,7089
4621,7090
10836,7091
9497,7092
3404,7093
14180,7094
14185,7095
9697,7096
10505,7097
19724,7098
12354,7099
1973,7100
4641,7101
695,7102
19274,7103
15593,7104
834,7105
4653,7106
9728,7107
11915,7108
7888,7109
2819,7110
7428,7111
14222,7112
17451,7113
10545,7114
9743,7115
9293,7116
16087,7117
17935,7118
12408,7119
12409,7120
2025,7121
19330,7122
19794,7123
11038,7124
4706,7125
19333,7126
7011,7127
3331,7128
5177,7129
8403,7130
8864,7131
16120,7132
19344,7133
17964,7134
1889,7135
5648,7136
13825,7137
10599,7138
14751,7139
17979,7140
842,7141
5195,7142
2431,7143
10148,7144
5200,7145
14301,7146
10157,7147
12462,7148
14306,7149
8437,7150
19380,7151
8903,7152
11554,7153
20313,7154
14327,7155
2930,7156
10647,7157
1157,7158
1572,7159
12034,7160
20331,7161
7551,7162
8939,7163
6638,7164
11593,7165
15740,7166
8026,7167
19890,7168
17584,7169
2961,7170
3887,7171
14369,7172
7576,7173
19901,7174
11146,7175
1253,7176
12075,7177
10694,7178
13922,7179
16229,7180
11161,7181
4831,7182
6675,7183
2994,7184
12092,7185
3916,7186
9448,7187
8526,7188
1763,7189
1118,7190
7612,7191
18103,7192
7163,7193
19030,7194
8550,7195
15811,7196
7638,7197
15814,7198
6718,7199
5336,7200
6717,7201
15823,7202
19049,7203
4884,7204
3045,7205
13992,7206
5354,7207
18602,7208
3054,7209
10310,7210
10782,7211
2609,7212
10790,7213
12173,7214
6764,7215
11254,7216
10332,7217
14482,7218
13568,7219
5397,7220
4939,7221
13116,7222
12196,7223
7709,7224
3102,7225
8635,7226
14970,7227
12668,7228
19583,7229
11752,7230
5422,7231
9111,7232
6816,7233
19143,7234
1085,7235
18231,7236
16854,7237
20079,7238
10402,7239
14091,7240
16858,7241
19161,7242
6856,7243
6858,7244
3171,7245
11811,7246
15961,7247
10900,7248
15978,7249
16438,7250
8262,7251
20126,7252
2734,7253
10456,7254
13164,7255
877,7256
6626,7257
11916,7258
4665,7259
8338,7260
10299,7261
19653,7262
7023,7263
936,7264
3080,7265
14241,7266
6820,7267
12613,7268
19417,7269
10108,7270
19829,7271
3044,7272
2945,7273
10225,7274
4740,7275
4093,7276
1130,7277
1651,7278
3393,7279
5290,7280
9652,7281
2813,7282
4767,7283
14027,7284
3123,7285
11590,7286
14854,7287
12666,7288
16209,7289
6571,7290
3483,7291
8577,7292
17517,7293
12090,7294
12308,7295
3293,7296
10367,7297
16763,7298
2817,7299
5259,7300
14177,7301
17784,7302
12380,7303
16010,7304
17771,7305
17825,7306
18616,7307
15902,7308
4860,7309
17581,7310
19877,7311
14233,7312
17617,7313
14121,7314
7000,7315
4926,7316
12063,7317
1028,7318
19893,7319
3303,7320
14338,7321
8781,7322
8441,7323
1929,7324
3355,7325
8963,7326
14351,7327
4830,7328
10825,7329
9834,7330
6588,7331
10857,7332
5693,7333
1601,7334
17475,7335
11877,7336
4632,7337
2794,7338
1928,7339
17440,7340
4693,7341
13796,7342
19331,7343
19335,7344
4766,7345
2944,7346
15738,7347
4801,7348
17591,7349
6672,7350
6674,7351
15777,7352
12100,7353
12121,7354
8562,7355
6727,7356
13987,7357
3050,7358
4896,7359
14018,7360
6278,7361
15869,7362
10341,7363
6776,7364
17028,7365
17031,7366
10371,7367
15914,7368
9715,7369
12245,7370
5002,7371
3163,7372
19640,7373
15988,7374
12300,7375
8755,7376
14167,7377
11465,7378
784,7379
10499,7380
7141,7381
7772,7382
17887,7383
17063,7384
12390,7385
17074,7386
10579,7387
6088,7388
1427,7389
5193,7390
1708,7391
12451,7392
6093,7393
3360,7394
5204,7395
3371,7396
8924,7397
17092,7398
17094,7399
16214,7400
17096,7401
17097,7402
19915,7403
3451,7404
19930,7405
14401,7406
17101,7407
1072,7408
18094,7409
7153,7410
18096,7411
5311,7412
5313,7413
16256,7414
12570,7415
6293,7416
6117,7417
1995,7418
18107,7419
17106,7420
3489,7421
19964,7422
3493,7423
3495,7424
1075,7425
16281,7426
12595,7427
1444,7428
10753,7429
10755,7430
5341,7431
7187,7432
5346,7433
1260,7434
14449,7435
3507,7436
6295,7437
17112,7438
19991,7439
3522,7440
18153,7441
14467,7442
12627,7443
7216,7444
1263,7445
16322,7446
14484,7447
18171,7448
9074,7449
18174,7450
6131,7451
16338,7452
6132,7453
16348,7454
9094,7455
1635,7456
16351,7457
18199,7458
7261,7459
9104,7460
18207,7461
14522,7462
5427,7463
14527,7464
12685,7465
9117,7466
17128,7467
14537,7468
16388,7469
14550,7470
18238,7471
5453,7472
12710,7473
12718,7474
16405,7475
7308,7476
18254,7477
12726,7478
6149,7479
5482,7480
7326,7481
17137,7482
3642,7483
20113,7484
12744,7485
20117,7486
10904,7487
7336,7488
734,7489
12753,7490
9186,7491
14599,7492
3660,7493
14601,7494
16447,7495
10923,7496
10924,7497
12767,7498
14612,7499
16456,7500
16457,7501
12781,7502
17146,7503
3689,7504
14633,7505
10950,7506
20168,7507
10958,7508
9235,7509
16493,7510
10965,7511
18338,7512
5555,7513
10975,7514
6167,7515
12828,7516
7417,7517
14672,7518
20203,7519
14675,7520
12836,7521
12837,7522
5583,7523
12838,7524
7429,7525
6170,7526
14689,7527
18377,7528
14692,7529
18386,7530
11012,7531
12856,7532
14700,7533
16546,7534
6173,7535
6174,7536
6175,7537
18398,7538
6176,7539
16558,7540
12874,7541
7462,7542
9305,7543
9308,7544
16569,7545
16573,7546
14730,7547
14735,7548
16585,7549
12906,7550
14752,7551
18439,7552
5654,7553
9343,7554
9344,7555
7503,7556
16601,7557
5664,7558
9351,7559
12925,7560
12926,7561
16612,7562
1293,7563
1110,7564
12945,7565
14790,7566
11105,7567
7540,7568
12953,7569
12954,7570
12960,7571
20336,7572
1481,7573
1297,7574
11126,7575
11131,7576
17185,7577
18512,7578
7579,7579
18524,7580
5741,7581
12997,7582
14842,7583
759,7584
1719,7585
13004,7586
5750,7587
6202,7588
13010,7589
5759,7590
17193,7591
7616,7592
18561,7593
5785,7594
3945,7595
7634,7596
14890,7597
13047,7598
7639,7599
14895,7600
3963,7601
11231,7602
5822,7603
14921,7604
16770,7605
18613,7606
3988,7607
2145,7608
18617,7609
18625,7610
11257,7611
5846,7612
14944,7613
13105,7614
11268,7615
13110,7616
1680,7617
18645,7618
14959,7619
6225,7620
2178,7621
956,7622
5878,7623
4037,7624
16829,7625
4046,7626
16831,7627
17218,7628
14992,7629
2209,7630
4058,7631
13161,7632
7758,7633
16856,7634
776,7635
7760,7636
16857,7637
13179,7638
4083,7639
17231,7640
7776,7641
5932,7642
9620,7643
17227,7644
6241,7645
18731,7646
16890,7647
5949,7648
6242,7649
5953,7650
2267,7651
17230,7652
4115,7653
2273,7654
5961,7655
9649,7656
7809,7657
2280,7658
17232,7659
4129,7660
15072,7661
6248,7662
7822,7663
2299,7664
18771,7665
9674,7666
16931,7667
2303,7668
16936,7669
5998,7670
4156,7671
1724,7672
4160,7673
18790,7674
16955,7675
6013,7676
6014,7677
16957,7678
6017,7679
1696,7680
16961,7681
16962,7682
7865,7683
16964,7684
6021,7685
16966,7686
16965,7687
6023,7688
16968,7689
1144,7690
6026,7691
6028,7692
6027,7693
1513,7694
6031,7695
6029,7696
6033,7697
6030,7698
15135,7699
18821,7700
1698,7701
6036,7702
6039,7703
11452,7704
6040,7705
7890,7706
16984,7707
16985,7708
6043,7709
6045,7710
16989,7711
6049,7712
6050,7713
15153,7714
16995,7715
6052,7716
6056,7717
18845,7718
17001,7719
6060,7720
17005,7721
17006,7722
6066,7723
7912,7724
2383,7725
6069,7726
18857,7727
15170,7728
17010,7729
6070,7730
6073,7731
6074,7732
6075,7733
6078,7734
18867,7735
11494,7736
6079,7737
17021,7738
17024,7739
9776,7740
6083,7741
7934,7742
18876,7743
7936,7744
2404,7745
6086,7746
7939,7747
6096,7748
6089,7749
6090,7750
9786,7751
17032,7752
18886,7753
6095,7754
6097,7755
9791,7756
6099,7757
17043,7758
17046,7759
17047,7760
17048,7761
1705,7762
7958,7763
2427,7764
17051,7765
17052,7766
17056,7767
18905,7768
13376,7769
6116,7770
15221,7771
17059,7772
17061,7773
2440,7774
1154,7775
17062,7776
6122,7777
6124,7778
2446,7779
6125,7780
6129,7781
6130,7782
17072,7783
13392,7784
13393,7785
2452,7786
9828,7787
17076,7788
6136,7789
17078,7790
6138,7791
6139,7792
17084,7793
6143,7794
17086,7795
17085,7796
6147,7797
9840,7798
11566,7799
11567,7800
11568,7801
800,7802
15253,7803
4314,7804
17093,7805
18946,7806
6154,7807
4319,7808
17098,7809
6160,7810
15268,7811
6162,7812
17104,7813
6165,7814
8016,7815
15271,7816
2489,7817
17110,7818
18962,7819
2491,7820
13435,7821
13436,7822
2496,7823
15277,7824
15279,7825
4344,7826
17126,7827
9878,7828
11602,7829
18978,7830
17135,7831
18980,7832
15292,7833
4353,7834
17131,7835
6191,7836
17133,7837
4357,7838
2514,7839
6195,7840
6196,7841
15301,7842
17139,7843
18992,7844
17141,7845
9897,7846
18996,7847
4365,7848
17145,7849
990,7850
17149,7851
8058,7852
17150,7853
6214,7854
4375,7855
15317,7856
15318,7857
17157,7858
6216,7859
15320,7860
17159,7861
17162,7862
15323,7863
15324,7864
17163,7865
17165,7866
2542,7867
11641,7868
6223,7869
8075,7870
11643,7871
15330,7872
6226,7873
17170,7874
1717,7875
6232,7876
13493,7877
4396,7878
6233,7879
17175,7880
1534,7881
17177,7882
6236,7883
15342,7884
1718,7885
17182,7886
15345,7887
15346,7888
15347,7889
13504,7890
4406,7891
1535,7892
4410,7893
17189,7894
15354,7895
17192,7896
6251,7897
17194,7898
17196,7899
17197,7900
17198,7901
17202,7902
17203,7903
8109,7904
6267,7905
17209,7906
6269,7907
1721,7908
1537,7909
17212,7910
17213,7911
6273,7912
9962,7913
6272,7914
9964,7915
15375,7916
11433,7917
6275,7918
6274,7919
17216,7920
17217,7921
6276,7922
17220,7923
6280,7924
15385,7925
17221,7926
17225,7927
17226,7928
6285,7929
17228,7930
6292,7931
15391,7932
6289,7933
17229,7934
17237,7935
15394,7936
4453,7937
6290,7938
4457,7939
6301,7940
19088,7941
6302,7942
4460,7943
4461,7944
17247,7945
17248,7946
6306,7947
2622,7948
13565,7949
6309,7950
15427,7951
4489,7952
1543,7953
4491,7954
17280,7955
8182,7956
11750,7957
15439,7958
15443,7959
4501,7960
2664,7961
19136,7962
13608,7963
17297,7964
15454,7965
15455,7966
1730,7967
17303,7968
6363,7969
1546,7970
13621,7971
15471,7972
15476,7973
4535,7974
15478,7975
15484,7976
4542,7977
15489,7978
4547,7979
15498,7980
4556,7981
8244,7982
19188,7983
11816,7984
4564,7985
15505,7986
13667,7987
4569,7988
15511,7989
2737,7990
19210,7991
1086,7992
1207,7993
17559,7994
19425,7995
2054,7996
10370,7997
16374,7998
5968,7999
19295,8000
17668,8001
8372,8002
7226,8003
12588,8004
6180,8005
4333,8006
7077,8007
17721,8008
8106,8009
3525,8010
15289,8011
16262,8012
4281,8013
16796,8014
16158,8015
19334,8016
2797,8017
5760,8018
2081,8019
4712,8020
4714,8021
8343,8022
11557,8023
13060,8024
9080,8025
18707,8026
15080,8027
12035,8028
1467,8029
15115,8030
18564,8031
6441,8032
8655,8033
12872,8034
15535,8035
15872,8036
2903,8037
13862,8038
18753,8039
9508,8040
9365,8041
17980,8042
13394,8043
16923,8044
13748,8045
14874,8046
6515,8047
15608,8048
2884,8049
2249,8050
10262,8051
4487,8052
10446,8053
18839,8054
20249,8055
14820,8056
19111,8057
17041,8058
11204,8059
13193,8060
15142,8061
4231,8062
