Node ID,Order
12846,5393
13096,5394
13103,5395
13110,5396
13119,5397
13120,5398
11430,5399
136,5400
13641,5401
13643,5402
13894,5403
13914,5404
14437,5405
14692,5406
10053,5407
14699,5408
14701,5409
14704,5410
14709,5411
15450,5412
15460,5413
15461,5414
162,5415
16213,5416
11416,5417
1628,5418
1651,5419
16718,5420
16733,5421
16951,5422
16952,5423
16955,5424
16956,5425
16959,5426
16960,5427
17711,5428
17716,5429
17717,5430
17722,5431
17723,5432
18215,5433
18222,5434
18234,5435
185,5436
18500,5437
18508,5438
18510,5439
10038,5440
18511,5441
18520,5442
1867,5443
12838,5444
19031,5445
191,5446
19325,5447
1640,5448
198,5449
20106,5450
17490,5451
20118,5452
16710,5453
20120,5454
202,5455
20620,5456
20630,5457
21431,5458
21433,5459
21462,5460
17508,5461
13962,5462
1469,5463
20974,5464
217,5465
21757,5466
11420,5467
21762,5468
21766,5469
12841,5470
21769,5471
21774,5472
21777,5473
22292,5474
22603,5475
22606,5476
1656,5477
22615,5478
15209,5479
22619,5480
1599,5481
22741,5482
14979,5483
10908,5484
13409,5485
14201,5486
12592,5487
20779,5488
1068,5489
13098,5490
21544,5491
232,5492
105,5493
2338,5494
2342,5495
23462,5496
16734,5497
23465,5498
23467,5499
10063,5500
23468,5501
23469,5502
23474,5503
23478,5504
14425,5505
23488,5506
2349,5507
23531,5508
2358,5509
23592,5510
11843,5511
2362,5512
23992,5513
24034,5514
10260,5515
10266,5516
10951,5517
10954,5518
1183,5519
12345,5520
12349,5521
13136,5522
13139,5523
13141,5524
13550,5525
13930,5526
13931,5527
13936,5528
13938,5529
1471,5530
14729,5531
1437,5532
14734,5533
14999,5534
15168,5535
15477,5536
11820,5537
15480,5538
15489,5539
15490,5540
16242,5541
16985,5542
16994,5543
16995,5544
16998,5545
17360,5546
17739,5547
11813,5548
17745,5549
18037,5550
18066,5551
18529,5552
18535,5553
11842,5554
18536,5555
12634,5556
18546,5557
10568,5558
18857,5559
18987,5560
19330,5561
11972,5562
19331,5563
14341,5564
19340,5565
16489,5566
19341,5567
19342,5568
19344,5569
14203,5570
20136,5571
20137,5572
20141,5573
14204,5574
20142,5575
20144,5576
20459,5577
20933,5578
21786,5579
13394,5580
21789,5581
11826,5582
21801,5583
15166,5584
22098,5585
22102,5586
22107,5587
22169,5588
22637,5589
14974,5590
22639,5591
19661,5592
22641,5593
22644,5594
15739,5595
22650,5596
2194,5597
22651,5598
22652,5599
22956,5600
22964,5601
22982,5602
22985,5603
23009,5604
23108,5605
23495,5606
20463,5607
23496,5608
21280,5609
23497,5610
23505,5611
17428,5612
23843,5613
23890,5614
250,5615
117,5616
253,5617
120,5618
256,5619
123,5620
2587,5621
2588,5622
16722,5623
263,5624
129,5625
2835,5626
2838,5627
30,5628
3062,5629
3067,5630
3083,5631
3281,5632
16727,5633
3282,5634
10062,5635
3284,5636
3289,5637
24007,5638
3396,5639
23901,5640
3780,5641
3794,5642
3796,5643
3997,5644
4006,5645
24013,5646
4018,5647
23920,5648
4020,5649
17364,5650
4026,5651
13401,5652
4249,5653
4253,5654
431,5655
11433,5656
4348,5657
4351,5658
4465,5659
4491,5660
4499,5661
451,5662
12848,5663
456,5664
465,5665
11885,5666
4700,5667
15967,5668
4709,5669
3775,5670
4729,5671
11872,5672
4738,5673
14194,5674
5031,5675
5156,5676
5158,5677
5170,5678
5195,5679
5202,5680
5390,5681
12663,5682
11870,5683
12661,5684
19196,5685
331,5686
23306,5687
1186,5688
23476,5689
54,5690
5400,5691
19828,5692
5402,5693
20622,5694
5403,5695
5409,5696
5417,5697
10741,5698
5423,5699
5217,5700
5433,5701
14247,5702
5656,5703
5736,5704
5858,5705
5869,5706
5870,5707
5890,5708
5897,5709
6045,5710
4484,5711
6109,5712
1646,5713
6111,5714
5883,5715
6118,5716
19840,5717
6127,5718
23004,5719
6319,5720
22843,5721
23628,5722
22846,5723
21917,5724
17973,5725
22770,5726
18772,5727
22756,5728
1360,5729
6477,5730
6604,5731
6610,5732
6613,5733
6618,5734
674,5735
6789,5736
3079,5737
6817,5738
12612,5739
7016,5740
71,5741
714,5742
7163,5743
10179,5744
7276,5745
7292,5746
7297,5747
7299,5748
7307,5749
7465,5750
13429,5751
14221,5752
15749,5753
7335,5754
3870,5755
10937,5756
12096,5757
17736,5758
7305,5759
7476,5760
7477,5761
5190,5762
7478,5763
10056,5764
7486,5765
5218,5766
76,5767
7961,5768
7978,5769
7981,5770
7996,5771
8162,5772
1624,5773
8186,5774
21274,5775
8187,5776
18849,5777
83,5778
85,5779
8523,5780
3247,5781
8525,5782
3639,5783
8656,5784
8663,5785
8669,5786
8708,5787
12105,5788
3009,5789
23424,5790
8813,5791
6478,5792
8524,5793
3613,5794
1706,5795
3929,5796
19093,5797
13146,5798
20103,5799
18241,5800
885,5801
8869,5802
4486,5803
8902,5804
16612,5805
893,5806
913,5807
9154,5808
22510,5809
10122,5810
21527,5811
17702,5812
19347,5813
24011,5814
7842,5815
9317,5816
10000,5817
6547,5818
9318,5819
872,5820
9309,5821
932,5822
9360,5823
9376,5824
9377,5825
9379,5826
939,5827
9391,5828
15259,5829
17737,5830
18905,5831
22346,5832
9395,5833
19161,5834
13904,5835
13639,5836
9397,5837
18360,5838
9399,5839
18336,5840
940,5841
12241,5842
5215,5843
5916,5844
2314,5845
3037,5846
3030,5847
15311,5848
19238,5849
3199,5850
2412,5851
19078,5852
19064,5853
14722,5854
15486,5855
3701,5856
20060,5857
2283,5858
1563,5859
6823,5860
7237,5861
12267,5862
8592,5863
8601,5864
7918,5865
7909,5866
6654,5867
15370,5868
16780,5869
19081,5870
8701,5871
14610,5872
12892,5873
12072,5874
7512,5875
3006,5876
9400,5877
14911,5878
5710,5879
9401,5880
12136,5881
9402,5882
14513,5883
9403,5884
22376,5885
9405,5886
8723,5887
12887,5888
13655,5889
14446,5890
1678,5891
2396,5892
15983,5893
16849,5894
10783,5895
23781,5896
9407,5897
7472,5898
23171,5899
9413,5900
12116,5901
1875,5902
4455,5903
9414,5904
23280,5905
19334,5906
23927,5907
6802,5908
3063,5909
16149,5910
1622,5911
21220,5912
18557,5913
14114,5914
7263,5915
14107,5916
9415,5917
18319,5918
20350,5919
2030,5920
17953,5921
21057,5922
22940,5923
2751,5924
12582,5925
1929,5926
9417,5927
15275,5928
16980,5929
7976,5930
9418,5931
21596,5932
20909,5933
12847,5934
9420,5935
1694,5936
12230,5937
10236,5938
10251,5939
10925,5940
10934,5941
11517,5942
11520,5943
11522,5944
11529,5945
1154,5946
12303,5947
12306,5948
12311,5949
12319,5950
12321,5951
11408,5952
12322,5953
12328,5954
12330,5955
13097,5956
13104,5957
13111,5958
13895,5959
13913,5960
140,5961
14685,5962
14686,5963
14690,5964
14698,5965
14700,5966
15449,5967
15454,5968
15455,5969
15463,5970
14422,5971
15464,5972
1613,5973
16198,5974
12849,5975
16199,5976
16203,5977
16204,5978
16219,5979
16224,5980
163,5981
164,5982
166,5983
16712,5984
16729,5985
16954,5986
16961,5987
16962,5988
16964,5989
16969,5990
16973,5991
17461,5992
17493,5993
17707,5994
17713,5995
18507,5996
16737,5997
18512,5998
10735,5999
18522,6000
18523,6001
18525,6002
1866,6003
16724,6004
1869,6005
1872,6006
19019,6007
192,6008
19307,6009
1657,6010
19308,6011
19310,6012
19311,6013
196,6014
19852,6015
20099,6016
18226,6017
20104,6018
20115,6019
19827,6020
20617,6021
20665,6022
10329,6023
10362,6024
15561,6025
13362,6026
18264,6027
10259,6028
11548,6029
11550,6030
11555,6031
11557,6032
11558,6033
10567,6034
1177,6035
12341,6036
12346,6037
12348,6038
12601,6039
12616,6040
13138,6041
13933,6042
13945,6043
14715,6044
14727,6045
15491,6046
16229,6047
16230,6048
13418,6049
16231,6050
14337,6051
16240,6052
14145,6053
16495,6054
16508,6055
17273,6056
17738,6057
17741,6058
17746,6059
18059,6060
18071,6061
18537,6062
18538,6063
18540,6064
18047,6065
18547,6066
10504,6067
1890,6068
1898,6069
11886,6070
19346,6071
20139,6072
20145,6073
20169,6074
20198,6075
14338,6076
11499,6077
12757,6078
16610,6079
11956,6080
20464,6081
20593,6082
20901,6083
17487,6084
20902,6085
20904,6086
20910,6087
20915,6088
20921,6089
16717,6090
20935,6091
18834,6092
20936,6093
20438,6094
20938,6095
20940,6096
17245,6097
20942,6098
1474,6099
20953,6100
21001,6101
15856,6102
11500,6103
14334,6104
11962,6105
13537,6106
21029,6107
15753,6108
21211,6109
21244,6110
21251,6111
21284,6112
21293,6113
21435,6114
216,6115
21701,6116
21751,6117
15961,6118
21784,6119
14154,6120
1263,6121
21790,6122
17260,6123
21795,6124
10500,6125
21797,6126
1468,6127
2198,6128
1107,6129
22065,6130
21844,6131
20992,6132
11986,6133
22278,6134
22284,6135
22290,6136
224,6137
100,6138
22513,6139
10115,6140
12920,6141
14707,6142
22604,6143
12057,6144
22607,6145
22295,6146
22610,6147
19032,6148
22612,6149
22621,6150
10061,6151
22631,6152
1648,6153
22638,6154
14190,6155
23028,6156
23038,6157
23137,6158
23144,6159
23147,6160
2345,6161
23460,6162
23472,6163
21439,6164
23473,6165
14430,6166
23494,6167
13426,6168
23498,6169
12620,6170
23504,6171
23509,6172
23536,6173
2361,6174
23855,6175
23996,6176
24001,6177
24003,6178
245,6179
112,6180
248,6181
115,6182
252,6183
119,6184
257,6185
124,6186
2586,6187
2589,6188
2618,6189
21325,6190
2619,6191
19694,6192
2657,6193
3060,6194
3064,6195
3090,6196
3285,6197
19014,6198
3311,6199
22125,6200
3320,6201
23825,6202
3321,6203
12607,6204
34,6205
3612,6206
3637,6207
3755,6208
3758,6209
3774,6210
3792,6211
3798,6212
3991,6213
16721,6214
4021,6215
23900,6216
3977,6217
21322,6218
22177,6219
13454,6220
12964,6221
1050,6222
16972,6223
23301,6224
4250,6225
4319,6226
432,6227
12052,6228
434,6229
12842,6230
441,6231
4471,6232
4506,6233
4511,6234
462,6235
17243,6236
464,6237
23055,6238
4698,6239
4731,6240
11971,6241
4732,6242
5060,6243
5169,6244
5189,6245
5192,6246
5199,6247
5411,6248
5194,6249
5440,6250
14994,6251
55,6252
56,6253
5657,6254
5762,6255
2545,6256
4347,6257
2193,6258
58,6259
5845,6260
5871,6261
5884,6262
5891,6263
5894,6264
5908,6265
5910,6266
5911,6267
5919,6268
6101,6269
15973,6270
6102,6271
6105,6272
2357,6273
6106,6274
5880,6275
17647,6276
1632,6277
2086,6278
21913,6279
21997,6280
22766,6281
17974,6282
23624,6283
18773,6284
5535,6285
4920,6286
6129,6287
22171,6288
6130,6289
21258,6290
643,6291
17105,6292
1363,6293
21075,6294
23641,6295
21222,6296
23792,6297
13170,6298
6481,6299
6592,6300
6593,6301
6614,6302
6620,6303
6796,6304
6821,6305
14335,6306
7164,6307
7298,6308
7306,6309
7310,6310
7327,6311
7487,6312
19017,6313
7500,6314
21288,6315
7505,6316
22112,6317
754,6318
11254,6319
2166,6320
77,6321
7783,6322
7972,6323
7977,6324
8073,6325
23288,6326
14718,6327
81,6328
8157,6329
18233,6330
8161,6331
8164,6332
4489,6333
8166,6334
20614,6335
8189,6336
8377,6337
8529,6338
8665,6339
8672,6340
8673,6341
8680,6342
8738,6343
20691,6344
8684,6345
10235,6346
10239,6347
10931,6348
11516,6349
11523,6350
11526,6351
11534,6352
11538,6353
13115,6354
13116,6355
13634,6356
13889,6357
12048,6358
12244,6359
13902,6360
13908,6361
14688,6362
14693,6363
14702,6364
14708,6365
10059,6366
14710,6367
15202,6368
15456,6369
15471,6370
15473,6371
16200,6372
16207,6373
16208,6374
16209,6375
16210,6376
16211,6377
16216,6378
10043,6379
16217,6380
10728,6381
16220,6382
12839,6383
16223,6384
16225,6385
1635,6386
16893,6387
16965,6388
16966,6389
16968,6390
17474,6391
14623,6392
17475,6393
17481,6394
17701,6395
17708,6396
12056,6397
12242,6398
17726,6399
18239,6400
18505,6401
10739,6402
18515,6403
1614,6404
16905,6405
18517,6406
16723,6407
18524,6408
1864,6409
1865,6410
18752,6411
1881,6412
18244,6413
19026,6414
19033,6415
19062,6416
15236,6417
18575,6418
10571,6419
19306,6420
1621,6421
19314,6422
19323,6423
19324,6424
14426,6425
19370,6426
11255,6427
19371,6428
19824,6429
20098,6430
18229,6431
20123,6432
10730,6433
20900,6434
20917,6435
12049,6436
20919,6437
20920,6438
21437,6439
21442,6440
21755,6441
21756,6442
21760,6443
16732,6444
21767,6445
21438,6446
21773,6447
21998,6448
20344,6449
22283,6450
16145,6451
22288,6452
15385,6453
19822,6454
20248,6455
19602,6456
22605,6457
15979,6458
16888,6459
22611,6460
10740,6461
22614,6462
20628,6463
22616,6464
22620,6465
22630,6466
18225,6467
23174,6468
10269,6469
10944,6470
10946,6471
10953,6472
11541,6473
11549,6474
11551,6475
11552,6476
11559,6477
1178,6478
11967,6479
12342,6480
12350,6481
13140,6482
11847,6483
13143,6484
13145,6485
13147,6486
13922,6487
13923,6488
13929,6489
13937,6490
13939,6491
14185,6492
1435,6493
14725,6494
14726,6495
14728,6496
13414,6497
14973,6498
15476,6499
15488,6500
11809,6501
15855,6502
16232,6503
16244,6504
16982,6505
15745,6506
16983,6507
16997,6508
11805,6509
17238,6510
17740,6511
17742,6512
18544,6513
18545,6514
11253,6515
18843,6516
1889,6517
1895,6518
12624,6519
1897,6520
1899,6521
19339,6522
16503,6523
19343,6524
19345,6525
20128,6526
18099,6527
20129,6528
13456,6529
20444,6530
20446,6531
20468,6532
20937,6533
18869,6534
20943,6535
20945,6536
20946,6537
21262,6538
21296,6539
21785,6540
21787,6541
21788,6542
22122,6543
22138,6544
22176,6545
22642,6546
18067,6547
22960,6548
22969,6549
22973,6550
22978,6551
22996,6552
23052,6553
2333,6554
12255,6555
11419,6556
23461,6557
23484,6558
11432,6559
23487,6560
23501,6561
12637,6562
23506,6563
2160,6564
2375,6565
23815,6566
23821,6567
23868,6568
23892,6569
23918,6570
24006,6571
2590,6572
2612,6573
15754,6574
2882,6575
2919,6576
2923,6577
3031,6578
2308,6579
3058,6580
3065,6581
3086,6582
3088,6583
16897,6584
19021,6585
18758,6586
3228,6587
12845,6588
3283,6589
12051,6590
3295,6591
1649,6592
3297,6593
3300,6594
11427,6595
3315,6596
18097,6597
3445,6598
22850,6599
2033,6600
11758,6601
2754,6602
12550,6603
17085,6604
2077,6605
3606,6606
3757,6607
13840,6608
1623,6609
15952,6610
3764,6611
23405,6612
3071,6613
2805,6614
17940,6615
21066,6616
2084,6617
21918,6618
20369,6619
22771,6620
19571,6621
3805,6622
388,6623
3988,6624
15214,6625
16137,6626
21440,6627
3992,6628
19813,6629
16901,6630
17465,6631
21995,6632
19464,6633
21142,6634
21063,6635
16448,6636
21915,6637
17200,6638
14821,6639
3504,6640
3507,6641
19477,6642
3996,6643
14436,6644
4004,6645
4019,6646
12664,6647
4027,6648
19643,6649
4105,6650
16527,6651
2568,6652
15019,6653
17277,6654
14246,6655
12169,6656
4125,6657
22141,6658
10216,6659
16504,6660
17255,6661
17253,6662
17609,6663
433,6664
14431,6665
13829,6666
16728,6667
17950,6668
2080,6669
21074,6670
4216,6671
22782,6672
20419,6673
23640,6674
18018,6675
23534,6676
4352,6677
4467,6678
14632,6679
457,6680
23861,6681
4606,6682
12128,6683
18521,6684
1610,6685
4701,6686
13637,6687
3229,6688
4706,6689
4707,6690
23129,6691
4708,6692
11407,6693
4728,6694
14983,6695
4933,6696
21992,6697
14048,6698
21139,6699
12462,6700
13255,6701
3539,6702
4247,6703
23529,6704
5034,6705
5160,6706
5172,6707
5188,6708
5201,6709
5204,6710
18444,6711
5205,6712
17952,6713
17181,6714
5209,6715
13036,6716
5279,6717
14479,6718
22635,6719
5401,6720
5207,6721
5410,6722
19812,6723
5414,6724
2368,6725
16896,6726
1650,6727
18710,6728
10031,6729
3008,6730
11582,6731
17023,6732
22678,6733
3640,6734
3246,6735
11251,6736
3642,6737
2542,6738
4349,6739
10863,6740
5434,6741
10443,6742
20883,6743
11127,6744
5625,6745
5633,6746
21986,6747
5733,6748
5764,6749
5768,6750
5855,6751
16153,6752
5856,6753
5872,6754
5881,6755
5888,6756
5895,6757
5899,6758
11453,6759
22286,6760
14170,6761
5912,6762
5914,6763
6040,6764
5915,6765
6103,6766
3787,6767
6104,6768
3091,6769
6131,6770
19687,6771
6132,6772
16498,6773
6136,6774
17358,6775
6259,6776
20347,6777
16351,6778
14931,6779
17104,6780
15691,6781
15580,6782
17087,6783
2796,6784
6300,6785
13581,6786
1561,6787
6359,6788
6418,6789
6423,6790
6569,6791
6589,6792
3066,6793
17988,6794
6600,6795
19249,6796
11411,6797
662,6798
6728,6799
4501,6800
22003,6801
20338,6802
17107,6803
17941,6804
15601,6805
16355,6806
22935,6807
23795,6808
21821,6809
6785,6810
6786,6811
14433,6812
6799,6813
1642,6814
16899,6815
3776,6816
11705,6817
1595,6818
6803,6819
2351,6820
6812,6821
18062,6822
7277,6823
21697,6824
5857,6825
4196,6826
12792,6827
7294,6828
7300,6829
7303,6830
22865,6831
7413,6832
20640,6833
17460,6834
7415,6835
14434,6836
23722,6837
2737,6838
22864,6839
1298,6840
20370,6841
579,6842
19572,6843
6918,6844
7416,6845
19832,6846
17956,6847
7479,6848
5893,6849
7480,6850
4479,6851
15390,6852
7490,6853
7493,6854
19046,6855
7499,6856
19668,6857
7504,6858
12655,6859
752,6860
10178,6861
2196,6862
4350,6863
2889,6864
3150,6865
755,6866
7602,6867
12452,6868
2075,6869
7686,6870
7960,6871
2804,6872
2738,6873
22011,6874
1299,6875
12541,6876
2017,6877
13338,6878
5536,6879
7971,6880
18448,6881
7983,6882
17645,6883
5203,6884
14873,6885
7988,6886
7991,6887
8079,6888
8102,6889
3779,6890
22002,6891
21988,6892
11671,6893
21135,6894
18669,6895
18022,6896
19473,6897
18821,6898
23528,6899
5559,6900
2088,6901
18655,6902
23738,6903
4858,6904
22880,6905
16331,6906
14908,6907
8158,6908
8160,6909
23135,6910
16144,6911
20616,6912
18749,6913
2078,6914
22765,6915
19550,6916
21060,6917
21171,6918
21912,6919
22024,6920
22755,6921
8168,6922
19818,6923
8182,6924
22116,6925
8188,6926
15770,6927
8368,6928
17875,6929
18673,6930
22075,6931
22930,6932
14758,6933
8598,6934
8654,6935
23753,6936
11403,6937
8610,6938
8661,6939
12246,6940
6607,6941
13183,6942
3518,6943
17031,6944
21987,6945
8666,6946
8667,6947
11384,6948
7253,6949
8674,6950
10169,6951
1655,6952
2090,6953
1311,6954
18743,6955
2811,6956
8312,6957
22027,6958
879,6959
23410,6960
2319,6961
18012,6962
8802,6963
2372,6964
18755,6965
3510,6966
22781,6967
4217,6968
17872,6969
23639,6970
4852,6971
19556,6972
3436,6973
11760,6974
4144,6975
12552,6976
14817,6977
4952,6978
5654,6979
20968,6980
883,6981
5171,6982
16478,6983
878,6984
857,6985
8851,6986
17256,6987
16505,6988
16502,6989
16858,6990
8852,6991
23858,6992
22998,6993
12631,6994
13803,6995
3869,6996
3989,6997
17480,6998
3937,6999
18230,7000
22006,7001
10981,7002
20252,7003
22841,7004
12464,7005
22858,7006
2024,7007
19575,7008
23699,7009
11670,7010
14049,7011
14956,7012
15715,7013
15516,7014
2745,7015
20373,7016
20244,7017
17843,7018
19538,7019
23694,7020
8867,7021
12055,7022
15380,7023
18235,7024
18753,7025
22845,7026
23633,7027
23703,7028
1320,7029
5655,7030
601,7031
4953,7032
12370,7033
8868,7034
3789,7035
10170,7036
7296,7037
2091,7038
19541,7039
17871,7040
18740,7041
22780,7042
19623,7043
23638,7044
20422,7045
13960,7046
8892,7047
23836,7048
8893,7049
22144,7050
8899,7051
890,7052
13842,7053
5157,7054
14887,7055
5818,7056
1562,7057
15315,7058
14161,7059
19374,7060
21818,7061
10570,7062
1821,7063
23526,7064
10573,7065
10177,7066
6480,7067
753,7068
1473,7069
5740,7070
20786,7071
3906,7072
20707,7073
3286,7074
16738,7075
7841,7076
8768,7077
20731,7078
1686,7079
8800,7080
2377,7081
3098,7082
7951,7083
8634,7084
2307,7085
16068,7086
3198,7087
20034,7088
15916,7089
13300,7090
16958,7091
15034,7092
17506,7093
14541,7094
20931,7095
2623,7096
11364,7097
20062,7098
3002,7099
22567,7100
3201,7101
19932,7102
23203,7103
20644,7104
15225,7105
2374,7106
3697,7107
4737,7108
5816,7109
17664,7110
4408,7111
7915,7112
10672,7113
19226,7114
3157,7115
17532,7116
16239,7117
3700,7118
8900,7119
18842,7120
899,7121
16904,7122
1602,7123
4460,7124
10272,7125
10273,7126
10958,7127
13059,7128
16402,7129
18642,7130
18003,7131
20055,7132
23571,7133
23771,7134
11468,7135
19263,7136
21421,7137
3705,7138
4193,7139
5446,7140
471,7141
16396,7142
728,7143
3010,7144
6537,7145
11604,7146
12540,7147
15532,7148
17426,7149
4320,7150
5371,7151
18986,7152
18186,7153
5719,7154
21617,7155
1794,7156
22394,7157
13151,7158
21540,7159
16755,7160
18281,7161
19861,7162
20774,7163
10827,7164
10143,7165
6753,7166
8603,7167
7178,7168
10657,7169
10590,7170
13189,7171
18703,7172
19389,7173
1939,7174
14869,7175
1940,7176
1950,7177
16381,7178
20307,7179
21109,7180
2674,7181
22813,7182
4782,7183
21105,7184
616,7185
20319,7186
6178,7187
23671,7188
618,7189
17919,7190
6186,7191
17905,7192
4174,7193
14103,7194
6273,7195
13543,7196
8231,7197
21958,7198
1338,7199
16405,7200
8240,7201
14078,7202
3467,7203
13522,7204
8605,7205
7427,7206
6374,7207
14363,7208
16183,7209
4991,7210
6445,7211
2150,7212
7922,7213
1534,7214
10989,7215
17038,7216
3608,7217
7443,7218
8229,7219
7102,7220
7444,7221
8461,7222
7780,7223
2870,7224
21616,7225
10146,7226
18303,7227
19125,7228
866,7229
1543,7230
14772,7231
11183,7232
16284,7233
14394,7234
17039,7235
1432,7236
10198,7237
5732,7238
5028,7239
3594,7240
19178,7241
7442,7242
15925,7243
16678,7244
2147,7245
24193,7246
8126,7247
876,7248
7927,7249
8957,7250
15629,7251
18686,7252
23110,7253
901,7254
15393,7255
10726,7256
10738,7257
11790,7258
2318,7259
5127,7260
9027,7261
21174,7262
18643,7263
15578,7264
17084,7265
21131,7266
22835,7267
903,7268
11459,7269
3046,7270
10052,7271
12583,7272
1598,7273
1577,7274
904,7275
17649,7276
1603,7277
2343,7278
19589,7279
11404,7280
6560,7281
9087,7282
22245,7283
16812,7284
8774,7285
12117,7286
440,7287
3081,7288
6730,7289
4480,7290
18709,7291
911,7292
22546,7293
18216,7294
10014,7295
7936,7296
9146,7297
8463,7298
10493,7299
23331,7300
361,7301
13683,7302
22647,7303
2162,7304
4545,7305
14450,7306
20672,7307
24038,7308
19179,7309
1793,7310
2516,7311
16228,7312
18240,7313
916,7314
918,7315
4644,7316
23132,7317
8620,7318
7937,7319
920,7320
18751,7321
4754,7322
5628,7323
18670,7324
6318,7325
19474,7326
20272,7327
19621,7328
20420,7329
20970,7330
921,7331
9211,7332
8526,7333
9212,7334
5366,7335
922,7336
12250,7337
2359,7338
924,7339
22086,7340
11659,7341
22911,7342
930,7343
14627,7344
18223,7345
19514,7346
9330,7347
8618,7348
9331,7349
11661,7350
9349,7351
10693,7352
9354,7353
9361,7354
9364,7355
17153,7356
2285,7357
11368,7358
15346,7359
1388,7360
15517,7361
20964,7362
22669,7363
6482,7364
4663,7365
7353,7366
16021,7367
21486,7368
22339,7369
22325,7370
23524,7371
751,7372
1822,7373
5062,7374
5766,7375
756,7376
7846,7377
4353,7378
15929,7379
16098,7380
7355,7381
18313,7382
5404,7383
13647,7384
8538,7385
8799,7386
12058,7387
19842,7388
2317,7389
10032,7390
7251,7391
18417,7392
7356,7393
8811,7394
2200,7395
9368,7396
12253,7397
9356,7398
3756,7399
14947,7400
7267,7401
9324,7402
9369,7403
20044,7404
2323,7405
4464,7406
13215,7407
1387,7408
10719,7409
13847,7410
13951,7411
11113,7412
1555,7413
1586,7414
17082,7415
17661,7416
1452,7417
10002,7418
18004,7419
21712,7420
23418,7421
11373,7422
10688,7423
2258,7424
15533,7425
2883,7426
6069,7427
6143,7428
6828,7429
6298,7430
6831,7431
6146,7432
6858,7433
17429,7434
15412,7435
18989,7436
19794,7437
18185,7438
13794,7439
7239,7440
6555,7441
7902,7442
12394,7443
20366,7444
2660,7445
1438,7446
6067,7447
6424,7448
11186,7449
16674,7450
13002,7451
6861,7452
7100,7453
1833,7454
5728,7455
5024,7456
22268,7457
14583,7458
1725,7459
24113,7460
14732,7461
6416,7462
7108,7463
10195,7464
11187,7465
8226,7466
3611,7467
8548,7468
384,7469
15887,7470
4821,7471
11766,7472
2000,7473
21876,7474
17268,7475
4831,7476
1283,7477
12646,7478
566,7479
23589,7480
13436,7481
4692,7482
7750,7483
7145,7484
4308,7485
4797,7486
17984,7487
5491,7488
18783,7489
2718,7490
560,7491
15769,7492
10895,7493
16520,7494
17831,7495
20229,7496
18870,7497
21883,7498
20460,7499
23008,7500
3981,7501
18068,7502
18867,7503
417,7504
20473,7505
19674,7506
18055,7507
422,7508
7903,7509
10304,7510
10993,7511
13980,7512
17906,7513
19513,7514
22816,7515
2937,7516
1232,7517
15630,7518
1944,7519
18704,7520
2054,7521
16591,7522
4776,7523
22814,7524
4777,7525
23674,7526
2775,7527
19523,7528
5477,7529
4198,7530
6176,7531
2791,7532
6189,7533
3491,7534
8244,7535
23672,7536
19490,7537
16407,7538
8322,7539
8380,7540
11639,7541
14812,7542
11829,7543
18844,7544
10907,7545
20238,7546
20448,7547
14981,7548
13391,7549
20449,7550
1145,7551
18846,7552
22980,7553
12597,7554
7467,7555
22983,7556
22124,7557
11804,7558
14592,7559
3159,7560
19301,7561
23999,7562
3142,7563
8017,7564
8431,7565
15423,7566
20561,7567
3584,7568
13204,7569
14355,7570
19586,7571
1972,7572
20385,7573
4822,7574
4114,7575
13439,7576
6087,7577
14231,7578
13228,7579
15734,7580
19438,7581
13400,7582
21891,7583
21250,7584
1148,7585
22961,7586
12605,7587
23812,7588
6780,7589
8611,7590
8699,7591
8830,7592
5032,7593
1436,7594
8858,7595
14193,7596
11815,7597
22097,7598
8941,7599
1355,7600
5582,7601
20321,7602
8952,7603
2070,7604
4879,7605
15121,7606
20079,7607
8956,7608
20311,7609
1335,7610
15654,7611
11092,7612
9059,7613
9148,7614
15921,7615
12209,7616
9298,7617
15531,7618
2163,7619
6173,7620
20594,7621
14651,7622
13605,7623
15924,7624
21414,7625
17601,7626
7441,7627
715,7628
5738,7629
19790,7630
23385,7631
8938,7632
937,7633
9372,7634
938,7635
16889,7636
5211,7637
18757,7638
2021,7639
22860,7640
2742,7641
23731,7642
3433,7643
21168,7644
15586,7645
9382,7646
14455,7647
22328,7648
23332,7649
8778,7650
9398,7651
16201,7652
1653,7653
19129,7654
22643,7655
19649,7656
94,7657
9410,7658
22370,7659
19303,7660
18247,7661
22648,7662
9411,7663
22378,7664
21794,7665
24111,7666
19883,7667
22354,7668
24046,7669
16851,7670
10092,7671
10776,7672
16206,7673
21446,7674
9412,7675
17194,7676
15652,7677
21493,7678
12339,7679
12999,7680
14723,7681
19337,7682
3003,7683
20061,7684
1560,7685
5114,7686
5814,7687
23426,7688
1558,7689
2279,7690
2272,7691
4569,7692
5990,7693
15263,7694
12073,7695
13648,7696
21455,7697
15217,7698
9007,7699
9392,7700
20734,7701
942,7702
14618,7703
4512,7704
14950,7705
4908,7706
9421,7707
20687,7708
20109,7709
5212,7710
9422,7711
22451,7712
13905,7713
18232,7714
9423,7715
4699,7716
20626,7717
17644,7718
15970,7719
1376,7720
15525,7721
2747,7722
22856,7723
2026,7724
13348,7725
21906,7726
14140,7727
15577,7728
6171,7729
6317,7730
19475,7731
2079,7732
14840,7733
15600,7734
3538,7735
4246,7736
20171,7737
9424,7738
10919,7739
13642,7740
15262,7741
16890,7742
