Node ID,Order
2031,257
2205,258
2404,259
2025,260
2160,261
2153,262
774,263
512,264
307,265
1764,266
960,267
2269,268
2165,269
53,270
2602,271
385,272
2084,273
3076,274
2037,275
971,276
1633,277
1077,278
675,279
984,280
2093,281
2218,282
2865,283
634,284
245,285
2034,286
548,287
2323,288
1000,289
2285,290
2358,291
1776,292
2169,293
2340,294
1744,295
2397,296
2761,297
287,298
281,299
687,300
2605,301
2211,302
752,303
2350,304
1464,305
2055,306
1230,307
248,308
2713,309
501,310
1598,311
1717,312
2471,313
104,314
508,315
872,316
2270,317
1587,318
1082,319
1403,320
1294,321
2553,322
997,323
2082,324
1261,325
2004,326
1374,327
2730,328
3071,329
2247,330
505,331
1134,332
1463,333
1236,334
1343,335
402,336
978,337
787,338
1901,339
1900,340
1387,341
540,342
808,343
526,344
2507,345
2032,346
3040,347
371,348
1774,349
1505,350
1406,351
351,352
2992,353
55,354
713,355
881,356
766,357
2401,358
1451,359
2814,360
1960,361
2035,362
1751,363
1623,364
411,365
1711,366
533,367
2162,368
393,369
1291,370
276,371
1396,372
2428,373
372,374
2681,375
1355,376
544,377
1632,378
1482,379
1983,380
1069,381
240,382
2515,383
2958,384
2895,385
1908,386
2707,387
2831,388
2583,389
2307,390
2644,391
2111,392
2176,393
352,394
926,395
2514,396
1450,397
819,398
2516,399
3083,400
2241,401
1133,402
480,403
2959,404
1052,405
220,406
507,407
821,408
1607,409
922,410
1479,411
1797,412
1408,413
1516,414
1628,415
2119,416
1307,417
2563,418
546,419
2877,420
2074,421
2982,422
2767,423
2898,424
107,425
2588,426
94,427
2115,428
95,429
3074,430
549,431
98,432
120,433
2585,434
128,435
2948,436
105,437
125,438
3028,439
122,440
121,441
2178,442
1589,443
1720,444
111,445
2715,446
1985,447
1853,448
118,449
115,450
114,451
1857,452
1724,453
127,454
1779,455
1687,456
57,457
1903,458
48,459
2369,460
49,461
2963,462
2344,463
50,464
66,465
1620,466
73,467
421,468
56,469
70,470
2560,471
68,472
67,473
1298,474
608,475
59,476
2880,477
479,478
64,479
62,480
61,481
347,482
72,483
2221,484
366,485
1290,486
3006,487
2799,488
655,489
975,490
2021,491
1887,492
1195,493
845,494
3065,495
1984,496
1989,497
2508,498
1300,499
1244,500
2842,501
941,502
2657,503
1093,504
2906,505
989,506
157,507
2094,508
2490,509
2334,510
643,511
1920,512
2488,513
2419,514
3044,515
519,516
862,517
3079,518
2676,519
2232,520
2392,521
264,522
1609,523
1572,524
2161,525
749,526
1347,527
2085,528
717,529
1822,530
2089,531
454,532
705,533
2580,534
1106,535
3021,536
2198,537
2604,538
1075,539
1739,540
2913,541
2235,542
739,543
1954,544
796,545
1428,546
2723,547
2863,548
2967,549
1580,550
119,551
2768,552
3030,553
222,554
2654,555
1121,556
2065,557
1741,558
1608,559
2955,560
2310,561
944,562
2970,563
1582,564
2720,565
1488,566
356,567
1379,568
1526,569
1079,570
2579,571
3066,572
1068,573
1419,574
2564,575
2356,576
2462,577
751,578
857,579
2229,580
1453,581
660,582
65,583
103,584
2940,585
1359,586
246,587
1248,588
1690,589
1058,590
2667,591
54,592
863,593
476,594
621,595
1163,596
1427,597
2755,598
1170,599
2006,600
525,601
654,602
2957,603
676,604
624,605
475,606
495,607
604,608
832,609
269,610
1081,611
1656,612
977,613
3056,614
405,615
273,616
1521,617
165,618
966,619
1250,620
2937,621
1407,622
2361,623
2618,624
555,625
645,626
1293,627
2425,628
2484,629
2552,630
2444,631
2114,632
1048,633
2845,634
230,635
3032,636
2873,637
935,638
3060,639
1527,640
688,641
2480,642
1012,643
2542,644
2889,645
346,646
1935,647
2441,648
2854,649
1251,650
1877,651
2452,652
1147,653
841,654
2370,655
2366,656
2186,657
1740,658
2207,659
2613,660
294,661
2276,662
2917,663
2731,664
2670,665
415,666
2172,667
2380,668
939,669
919,670
1043,671
2653,672
2782,673
641,674
748,675
1930,676
1988,677
1461,678
214,679
477,680
2292,681
282,682
2345,683
1666,684
2142,685
2675,686
2787,687
2663,688
2481,689
2706,690
2962,691
735,692
725,693
1144,694
1844,695
2316,696
2983,697
3045,698
1416,699
2226,700
1621,701
640,702
1219,703
1515,704
938,705
363,706
1540,707
3081,708
747,709
493,710
775,711
489,712
2784,713
129,714
2699,715
664,716
2985,717
2143,718
2056,719
894,720
1165,721
2279,722
2420,723
1745,724
988,725
2443,726
2839,727
2912,728
487,729
1239,730
2722,731
2783,732
275,733
407,734
1918,735
2223,736
365,737
2499,738
160,739
1148,740
2196,741
1160,742
2567,743
964,744
2141,745
1086,746
2424,747
1188,748
3011,749
677,750
1455,751
228,752
239,753
353,754
1629,755
483,756
665,757
553,758
537,759
2427,760
1404,761
2858,762
1532,763
2914,764
255,765
646,766
190,767
2105,768
2997,769
1754,770
1691,771
1097,772
2900,773
3069,774
2239,775
1716,776
679,777
2517,778
1591,779
2501,780
1585,781
195,782
1395,783
1846,784
1378,785
574,786
2888,787
2177,788
1137,789
2973,790
2910,791
1040,792
566,793
1847,794
437,795
502,796
1025,797
611,798
616,799
367,800
225,801
2197,802
2593,803
2132,804
1309,805
2609,806
1286,807
2227,808
2293,809
1117,810
1794,811
631,812
1030,813
637,814
1575,815
2139,816
2716,817
2204,818
1102,819
2072,820
398,821
1509,822
1400,823
167,824
642,825
728,826
2942,827
834,828
3003,829
1782,830
2878,831
2869,832
2158,833
2091,834
886,835
782,836
390,837
921,838
252,839
562,840
2187,841
2008,842
2333,843
2402,844
163,845
2794,846
532,847
874,848
2411,849
1265,850
2886,851
2049,852
684,853
2417,854
647,855
946,856
1234,857
370,858
1132,859
2907,860
397,861
527,862
788,863
656,864
2938,865
1513,866
1405,867
1657,868
2352,869
2325,870
974,871
74,872
2953,873
1115,874
2020,875
1730,876
2536,877
2007,878
644,879
2038,880
1512,881
2925,882
2313,883
849,884
1168,885
511,886
750,887
1141,888
2868,889
2791,890
959,891
629,892
1992,893
2771,894
836,895
818,896
492,897
1039,898
1709,899
1616,900
653,901
891,902
1501,903
1181,904
2123,905
2463,906
291,907
760,908
2939,909
409,910
277,911
2080,912
3078,913
1270,914
2882,915
2339,916
2433,917
2859,918
1500,919
1550,920
2908,921
1217,922
981,923
1372,924
2238,925
2548,926
2666,927
1630,928
772,929
1525,930
1458,931
1243,932
1902,933
1880,934
2116,935
2694,936
1386,937
2969,938
723,939
2746,940
1504,941
1183,942
2541,943
2390,944
3018,945
2834,946
945,947
3031,948
1049,949
223,950
2577,951
355,952
2509,953
1198,954
2440,955
2206,956
2272,957
2612,958
427,959
1769,960
396,961
1351,962
2486,963
1599,964
1471,965
1692,966
2789,967
2398,968
2764,969
1329,970
1986,971
2009,972
2976,973
153,974
1438,975
633,976
2454,977
742,978
218,979
2322,980
2522,981
2391,982
1311,983
2337,984
2750,985
2570,986
2502,987
1530,988
2137,989
2193,990
2324,991
1508,992
1187,993
3010,994
1518,995
2214,996
2916,997
627,998
1119,999
1174,1000
2927,1001
2512,1002
243,1003
1494,1004
2435,1005
992,1006
1766,1007
2641,1008
2651,1009
375,1010
350,1011
1860,1012
1022,1013
2590,1014
2788,1015
2603,1016
1206,1017
2140,1018
2622,1019
962,1020
2737,1021
793,1022
1388,1023
1497,1024
2792,1025
1635,1026
2432,1027
2364,1028
1849,1029
1221,1030
1172,1031
1382,1032
2956,1033
738,1034
1492,1035
1491,1036
2382,1037
1180,1038
2019,1039
875,1040
539,1041
3013,1042
2964,1043
844,1044
721,1045
500,1046
485,1047
2150,1048
614,1049
1899,1050
1917,1051
2083,1052
1643,1053
2041,1054
1487,1055
166,1056
1283,1057
2354,1058
2043,1059
1726,1060
2260,1061
2539,1062
2891,1063
2805,1064
2284,1065
2245,1066
2619,1067
267,1068
736,1069
2259,1070
2175,1071
1646,1072
2179,1073
1777,1074
1346,1075
2240,1076
1650,1077
1456,1078
1071,1079
1087,1080
1402,1081
1483,1082
1590,1083
1447,1084
1611,1085
1615,1086
1738,1087
1743,1088
1746,1089
1749,1090
1845,1091
1882,1092
1889,1093
1640,1094
2010,1095
2050,1096
2104,1097
2107,1098
2110,1099
1095,1100
1885,1101
2018,1102
1874,1103
199,1104
2113,1105
2209,1106
2219,1107
2233,1108
2236,1109
2257,1110
2266,1111
2280,1112
2321,1113
2250,1114
2376,1115
1517,1116
2381,1117
242,1118
1710,1119
1999,1120
2437,1121
2445,1122
2446,1123
2309,1124
2450,1125
2464,1126
168,1127
2470,1128
2075,1129
1888,1130
1755,1131
2498,1132
2518,1133
2519,1134
1240,1135
2566,1136
2375,1137
2378,1138
2576,1139
2513,1140
2582,1141
2616,1142
2102,1143
2620,1144
2623,1145
2689,1146
1747,1147
2703,1148
2705,1149
2587,1150
2712,1151
2733,1152
2487,1153
2500,1154
274,1155
2743,1156
2744,1157
2747,1158
2413,1159
2773,1160
1241,1161
2776,1162
2495,1163
1066,1164
1242,1165
250,1166
278,1167
2638,1168
2806,1169
2745,1170
2393,1171
2724,1172
2234,1173
2824,1174
2826,1175
2180,1176
2828,1177
2046,1178
2837,1179
2251,1180
2838,1181
286,1182
2068,1183
2288,1184
1352,1185
2127,1186
2192,1187
2885,1188
2893,1189
1409,1190
2200,1191
2145,1192
1350,1193
2426,1194
2901,1195
2904,1196
2757,1197
2818,1198
1454,1199
2918,1200
2685,1201
2825,1202
2921,1203
2170,1204
2836,1205
2922,1206
2884,1207
2928,1208
2122,1209
2935,1210
2871,1211
2947,1212
2952,1213
2112,1214
2965,1215
2120,1216
2993,1217
2702,1218
2995,1219
1397,1220
1254,1221
3008,1222
3012,1223
3027,1224
1050,1225
3029,1226
3034,1227
3046,1228
3061,1229
2691,1230
2228,1231
2636,1232
3068,1233
3080,1234
2242,1235
1393,1236
1762,1237
319,1238
175,1239
373,1240
1578,1241
232,1242
2595,1243
378,1244
2434,1245
1485,1246
404,1247
1060,1248
1182,1249
1502,1250
2852,1251
2686,1252
2538,1253
406,1254
3070,1255
1649,1256
1460,1257
354,1258
1145,1259
1449,1260
1247,1261
2315,1262
419,1263
420,1264
1142,1265
494,1266
504,1267
2796,1268
2690,1269
1080,1270
2496,1271
2346,1272
1084,1273
2023,1274
506,1275
2017,1276
266,1277
2013,1278
327,1279
521,1280
534,1281
542,1282
2823,1283
155,1284
550,1285
551,1286
2630,1287
1506,1288
412,1289
1898,1290
1083,1291
594,1292
613,1293
1045,1294
2594,1295
484,1296
622,1297
1032,1298
1994,1299
650,1300
451,1301
1101,1302
1078,1303
2978,1304
2984,1305
2305,1306
2449,1307
651,1308
1281,1309
2829,1310
2711,1311
2063,1312
2261,1313
1152,1314
1312,1315
328,1316
588,1317
591,1318
658,1319
1719,1320
272,1321
661,1322
718,1323
1867,1324
1113,1325
734,1326
769,1327
1054,1328
1189,1329
2054,1330
538,1331
666,1332
1125,1333
2320,1334
770,1335
265,1336
2492,1337
1851,1338
767,1339
2148,1340
2765,1341
778,1342
1606,1343
780,1344
784,1345
794,1346
1363,1347
825,1348
364,1349
2658,1350
369,1351
828,1352
840,1353
2781,1354
1584,1355
842,1356
226,1357
1047,1358
722,1359
861,1360
2329,1361
2253,1362
2640,1363
2589,1364
865,1365
759,1366
2934,1367
2998,1368
1852,1369
2152,1370
2058,1371
2591,1372
1462,1373
2892,1374
2899,1375
823,1376
1353,1377
876,1378
1771,1379
2264,1380
528,1381
3048,1382
3053,1383
2028,1384
1895,1385
337,1386
1367,1387
814,1388
878,1389
3072,1390
2652,1391
2510,1392
2821,1393
1185,1394
1564,1395
1856,1396
536,1397
164,1398
1757,1399
1626,1400
1314,1401
2479,1402
1008,1403
1560,1404
879,1405
2870,1406
323,1407
2389,1408
1685,1409
884,1410
2810,1411
2189,1412
2545,1413
2073,1414
1178,1415
1499,1416
231,1417
618,1418
1862,1419
1129,1420
1231,1421
2296,1422
887,1423
889,1424
1466,1425
2412,1426
2988,1427
3050,1428
181,1429
890,1430
1583,1431
1034,1432
1360,1433
473,1434
1727,1435
602,1436
1596,1437
711,1438
1348,1439
901,1440
908,1441
920,1442
2458,1443
1024,1444
1979,1445
3033,1446
237,1447
2846,1448
1980,1449
924,1450
1588,1451
1028,1452
620,1453
936,1454
1892,1455
1881,1456
2373,1457
1780,1458
388,1459
2289,1460
2472,1461
2547,1462
2338,1463
2975,1464
3037,1465
1876,1466
1677,1467
1870,1468
446,1469
703,1470
833,1471
937,1472
943,1473
948,1474
951,1475
953,1476
957,1477
973,1478
979,1479
1610,1480
2659,1481
2972,1482
1035,1483
1452,1484
2384,1485
472,1486
2171,1487
764,1488
730,1489
1041,1490
1139,1491
1143,1492
499,1493
1098,1494
2650,1495
1245,1496
1811,1497
2596,1498
1031,1499
927,1500
2438,1501
1457,1502
855,1503
513,1504
2121,1505
2971,1506
299,1507
2070,1508
1263,1509
380,1510
1436,1511
2268,1512
1338,1513
2357,1514
2001,1515
1010,1516
1832,1517
1913,1518
2477,1519
1604,1520
2388,1521
2881,1522
3019,1523
1383,1524
1197,1525
256,1526
2230,1527
288,1528
2099,1529
430,1530
896,1531
1059,1532
2335,1533
2615,1534
2817,1535
1138,1536
2678,1537
1914,1538
1100,1539
2231,1540
2756,1541
1761,1542
1116,1543
1543,1544
188,1545
2212,1546
1434,1547
178,1548
2530,1549
1301,1550
1791,1551
1201,1552
2005,1553
1670,1554
1931,1555
439,1556
1793,1557
403,1558
271,1559
270,1560
2106,1561
2774,1562
2405,1563
2012,1564
2042,1565
1190,1566
2558,1567
2330,1568
2677,1569
1304,1570
1652,1571
1661,1572
559,1573
561,1574
686,1575
156,1576
331,1577
2960,1578
2645,1579
2448,1580
1873,1581
3002,1582
873,1583
856,1584
1370,1585
2725,1586
2945,1587
2476,1588
2129,1589
1317,1590
1539,1591
1694,1592
186,1593
1158,1594
976,1595
1549,1596
338,1597
463,1598
693,1599
1001,1600
1824,1601
1425,1602
897,1603
2924,1604
2133,1605
2531,1606
1260,1607
854,1608
2680,1609
1330,1610
1703,1611
1995,1612
1964,1613
2704,1614
1781,1615
1785,1616
2295,1617
417,1618
1619,1619
2941,1620
2403,1621
1401,1622
2827,1623
2763,1624
2047,1625
2775,1626
2688,1627
1514,1628
1159,1629
2555,1630
2861,1631
1510,1632
3047,1633
1641,1634
2557,1635
2915,1636
2351,1637
2532,1638
1090,1639
2395,1640
659,1641
361,1642
408,1643
2811,1644
3017,1645
786,1646
1380,1647
2754,1648
2059,1649
1390,1650
1175,1651
1750,1652
173,1653
2263,1654
2439,1655
1009,1656
1123,1657
440,1658
797,1659
1365,1660
1477,1661
595,1662
1735,1663
707,1664
720,1665
1468,1666
474,1667
1153,1668
603,1669
1255,1670
1686,1671
813,1672
1257,1673
903,1674
1007,1675
1997,1676
949,1677
985,1678
2762,1679
888,1680
1044,1681
1977,1682
940,1683
986,1684
1037,1685
933,1686
1149,1687
839,1688
733,1689
2503,1690
712,1691
360,1692
2633,1693
374,1694
1848,1695
2894,1696
1023,1697
824,1698
830,1699
680,1700
247,1701
379,1702
1481,1703
2430,1704
1841,1705
2362,1706
638,1707
1542,1708
1689,1709
2332,1710
520,1711
1531,1712
1660,1713
612,1714
768,1715
683,1716
2735,1717
1273,1718
1490,1719
649,1720
1306,1721
1381,1722
1002,1723
1433,1724
1439,1725
1682,1726
177,1727
1828,1728
1831,1729
1967,1730
816,1731
2415,1732
1815,1733
2429,1734
709,1735
382,1736
1563,1737
695,1738
1658,1739
2181,1740
2857,1741
1520,1742
386,1743
2525,1744
1213,1745
1946,1746
339,1747
585,1748
2944,1749
2124,1750
1829,1751
1601,1752
1871,1753
1076,1754
1111,1755
2790,1756
2474,1757
2729,1758
2299,1759
2738,1760
285,1761
2700,1762
1146,1763
1912,1764
2933,1765
478,1766
2469,1767
2220,1768
1358,1769
2537,1770
2286,1771
1339,1772
822,1773
1316,1774
704,1775
1103,1776
202,1777
692,1778
1467,1779
745,1780
1199,1781
1921,1782
2336,1783
462,1784
238,1785
376,1786
716,1787
1061,1788
1472,1789
2544,1790
827,1791
576,1792
447,1793
313,1794
1415,1795
2422,1796
2202,1797
2549,1798
2011,1799
1392,1800
2639,1801
2048,1802
2159,1803
761,1804
2526,1805
2523,1806
1978,1807
2455,1808
2847,1809
746,1810
852,1811
1128,1812
623,1813
2896,1814
1223,1815
1932,1816
1459,1817
1647,1818
1966,1819
572,1820
1423,1821
2802,1822
1693,1823
2843,1824
2844,1825
2683,1826
1713,1827
1349,1828
2741,1829
1151,1830
1057,1831
2841,1832
582,1833
205,1834
681,1835
1910,1836
2044,1837
2611,1838
2447,1839
1648,1840
771,1841
2600,1842
2697,1843
2634,1844
2328,1845
2803,1846
2347,1847
2684,1848
497,1849
2719,1850
229,1851
2386,1852
2780,1853
236,1854
368,1855
617,1856
729,1857
488,1858
491,1859
2317,1860
490,1861
1594,1862
1725,1863
1140,1864
714,1865
333,1866
2909,1867
829,1868
848,1869
201,1870
249,1871
991,1872
993,1873
381,1874
1786,1875
883,1876
950,1877
755,1878
867,1879
1337,1880
1285,1881
2365,1882
1020,1883
1976,1884
2920,1885
2015,1886
2287,1887
898,1888
1394,1889
3020,1890
1595,1891
990,1892
1110,1893
1478,1894
170,1895
1126,1896
958,1897
1003,1898
1011,1899
2550,1900
2647,1901
213,1902
345,1903
1820,1904
575,1905
1934,1906
564,1907
792,1908
1399,1909
1924,1910
2671,1911
2759,1912
2319,1913
1475,1914
2182,1915
1864,1916
2627,1917
2608,1918
2760,1919
443,1920
2986,1921
597,1922
607,1923
868,1924
909,1925
851,1926
2002,1927
2561,1928
2128,1929
1027,1930
2911,1931
1936,1932
543,1933
297,1934
2459,1935
869,1936
1638,1937
1817,1938
2061,1939
2461,1940
1414,1941
1625,1942
773,1943
668,1944
2224,1945
2290,1946
2237,1947
2586,1948
514,1949
2849,1950
2597,1951
221,1952
496,1953
227,1954
509,1955
931,1956
1150,1957
1130,1958
799,1959
1214,1960
1323,1961
1232,1962
1667,1963
1672,1964
196,1965
1006,1966
1118,1967
1805,1968
1959,1969
1818,1970
211,1971
916,1972
194,1973
1729,1974
1444,1975
1067,1976
1422,1977
1538,1978
1784,1979
2130,1980
1016,1981
179,1982
309,1983
1368,1984
1474,1985
1859,1986
1655,1987
877,1988
1313,1989
1698,1990
1833,1991
1955,1992
208,1993
1546,1994
1669,1995
1679,1996
1943,1997
1950,1998
1108,1999
1551,2000
1556,2001
1566,2002
171,2003
2185,2004
1269,2005
1944,2006
1561,2007
183,2008
1706,2009
343,2010
1179,2011
1361,2012
1222,2013
1322,2014
1548,2015
1942,2016
1218,2017
1220,2018
1315,2019
1812,2020
189,2021
192,2022
1963,2023
2565,2024
1435,2025
315,2026
2069,2027
2267,2028
400,2029
1790,2030
1321,2031
1570,2032
1674,2033
1680,2034
1865,2035
2248,2036
296,2037
1949,2038
1004,2039
812,2040
1834,2041
1015,2042
1215,2043
1533,2044
2136,2045
1699,2046
1664,2047
806,2048
1156,2049
2399,2050
2117,2051
459,2052
1224,2053
1327,2054
1333,2055
1941,2056
1544,2057
1933,2058
1947,2059
1957,2060
2491,2061
1019,2062
1210,2063
1732,2064
1737,2065
1122,2066
1437,2067
1951,2068
1819,2069
1366,2070
1555,2071
1996,2072
2520,2073
2387,2074
2571,2075
2367,2076
1332,2077
2575,2078
2014,2079
1266,2080
2108,2081
290,2082
1909,2083
2728,2084
300,2085
1554,2086
1701,2087
1799,2088
1968,2089
311,2090
317,2091
318,2092
324,2093
326,2094
1826,2095
332,2096
1305,2097
426,2098
254,2099
2208,2100
2274,2101
449,2102
452,2103
1787,2104
399,2105
1878,2106
457,2107
1410,2108
571,2109
583,2110
590,2111
592,2112
596,2113
663,2114
1612,2115
2853,2116
2890,2117
682,2118
1480,2119
1536,2120
1700,2121
187,2122
206,2123
162,2124
2864,2125
2275,2126
305,2127
568,2128
1412,2129
1773,2130
2977,2131
1614,2132
685,2133
2866,2134
2734,2135
2795,2136
690,2137
700,2138
184,2139
1813,2140
578,2141
702,2142
1830,2143
1962,2144
1969,2145
800,2146
801,2147
805,2148
1443,2149
807,2150
811,2151
892,2152
258,2153
1287,2154
1184,2155
2303,2156
911,2157
912,2158
1476,2159
1227,2160
335,2161
2138,2162
441,2163
2071,2164
1308,2165
2573,2166
1196,2167
1753,2168
1622,2169
2097,2170
2163,2171
732,2172
1033,2173
838,2174
2721,2175
2527,2176
913,2177
197,2178
1816,2179
589,2180
915,2181
1965,2182
1567,2183
1956,2184
340,2185
929,2186
2003,2187
1537,2188
1421,2189
289,2190
1553,2191
2092,2192
1005,2193
435,2194
301,2195
694,2196
1417,2197
2919,2198
200,2199
798,2200
1105,2201
1552,2202
1683,2203
1654,2204
1704,2205
2396,2206
1568,2207
1331,2208
1440,2209
3004,2210
3064,2211
2079,2212
1299,2213
455,2214
790,2215
1064,2216
980,2217
2637,2218
154,2219
1017,2220
1702,2221
362,2222
1389,2223
1498,2224
2554,2225
174,2226
2494,2227
2406,2228
2812,2229
1013,2230
1325,2231
1426,2232
304,2233
3057,2234
1109,2235
172,2236
444,2237
453,2238
1529,2239
2271,2240
2343,2241
1545,2242
1335,2243
2551,2244
467,2245
422,2246
3067,2247
2546,2248
1801,2249
2478,2250
2126,2251
1375,2252
2766,2253
2835,2254
2078,2255
3005,2256
1053,2257
1705,2258
1938,2259
2655,2260
1981,2261
2717,2262
2051,2263
2778,2264
2118,2265
2867,2266
1953,2267
1154,2268
2262,2269
377,2270
1026,2271
1854,2272
1235,2273
1861,2274
215,2275
1993,2276
1574,2277
442,2278
469,2279
706,2280
1256,2281
448,2282
1318,2283
577,2284
1088,2285
710,2286
777,2287
1522,2288
2819,2289
2758,2290
1167,2291
2556,2292
2991,2293
1063,2294
837,2295
2905,2296
731,2297
1038,2298
1157,2299
1576,2300
1259,2301
302,2302
846,2303
860,2304
754,2305
2830,2306
2379,2307
2742,2308
1503,2309
1216,2310
1411,2311
1569,2312
1802,2313
2184,2314
251,2315
334,2316
436,2317
630,2318
605,2319
1136,2320
1135,2321
1597,2322
482,2323
1470,2324
1972,2325
636,2326
1448,2327
1728,2328
1840,2329
1523,2330
410,2331
2460,2332
1557,2333
209,2334
743,2335
1975,2336
2599,2337
715,2338
2662,2339
1929,2340
1662,2341
1246,2342
1341,2343
191,2344
1998,2345
2314,2346
1866,2347
1429,2348
580,2349
433,2350
1253,2351
466,2352
994,2353
996,2354
998,2355
689,2356
740,2357
817,2358
904,2359
955,2360
314,2361
498,2362
569,2363
756,2364
1875,2365
2385,2366
2779,2367
947,2368
1424,2369
560,2370
1948,2371
1971,2372
1605,2373
2540,2374
1736,2375
358,2376
2718,2377
895,2378
918,2379
468,2380
1945,2381
1107,2382
843,2383
639,2384
2797,2385
510,2386
1209,2387
456,2388
224,2389
615,2390
1573,2391
431,2392
803,2393
737,2394
628,2395
1376,2396
1827,2397
697,2398
486,2399
1659,2400
1838,2401
1715,2402
2076,2403
1534,2404
724,2405
581,2406
1161,2407
1420,2408
1810,2409
2053,2410
1676,2411
2528,2412
432,2413
565,2414
598,2415
914,2416
1441,2417
1958,2418
696,2419
804,2420
809,2421
2932,2422
198,2423
552,2424
1663,2425
2096,2426
330,2427
1186,2428
2088,2429
1112,2430
1212,2431
1558,2432
182,2433
1825,2434
1835,2435
310,2436
316,2437
383,2438
570,2439
434,2440
535,2441
2155,2442
1919,2443
1114,2444
1211,2445
1225,2446
1326,2447
1923,2448
1279,2449
1176,2450
1928,2451
2394,2452
765,2453
871,2454
2302,2455
2312,2456
1823,2457
2410,2458
600,2459
203,2460
648,2461
2301,2462
2243,2463
910,2464
1302,2465
2156,2466
2785,2467
161,2468
701,2469
1653,2470
3038,2471
1673,2472
1675,2473
758,2474
321,2475
325,2476
1789,2477
1798,2478
1385,2479
461,2480
470,2481
517,2482
905,2483
906,2484
2174,2485
2453,2486
1688,2487
1804,2488
2872,2489
1904,2490
556,2491
864,2492
1104,2493
1571,2494
2804,2495
2026,2496
523,2497
1252,2498
3075,2499
169,2500
1204,2501
2273,2502
392,2503
260,2504
2949,2505
678,2506
601,2507
2584,2508
1863,2509
789,2510
1442,2511
2423,2512
2807,2513
2016,2514
670,2515
2029,2516
2199,2517
210,2518
3024,2519
180,2520
1940,2521
445,2522
1127,2523
972,2524
2860,2525
1884,2526
3016,2527
1228,2528
802,2529
1524,2530
917,2531
1229,2532
1334,2533
1839,2534
341,2535
342,2536
1398,2537
2311,2538
1336,2539
2154,2540
2562,2541
2086,2542
3014,2543
2045,2544
1684,2545
1783,2546
1759,2547
159,2548
1289,2549
1432,2550
1695,2551
460,2552
1808,2553
465,2554
1886,2555
3077,2556
1446,2557
1310,2558
1021,2559
1809,2560
1665,2561
2355,2562
1511,2563
2066,2564
2954,2565
2451,2566
295,2567
257,2568
1303,2569
2569,2570
2879,2571
1191,2572
2090,2573
2943,2574
2326,2575
2489,2576
1763,2577
3073,2578
2109,2579
3026,2580
2710,2581
1430,2582
1952,2583
1855,2584
815,2585
1203,2586
2407,2587
1276,2588
1752,2589
762,2590
531,2591
518,2592
1120,2593
1541,2594
1651,2595
1631,2596
2832,2597
1384,2598
3043,2599
625,2600
1756,2601
691,2602
1970,2603
859,2604
516,2605
458,2606
587,2607
293,2608
3039,2609
3082,2610
3041,2611
2979,2612
306,2613
1926,2614
1627,2615
1758,2616
1089,2617
2306,2618
1911,2619
2855,2620
2077,2621
2144,2622
1489,2623
1645,2624
902,2625
158,2626
2087,2627
1288,2628
2626,2629
2374,2630
2244,2631
2786,2632
1772,2633
1905,2634
1267,2635
970,2636
2748,2637
