Node ID,Order
1886,2633
804,2634
2260,2635
426,2636
1644,2637
1583,2638
2472,2639
1348,2640
1714,2641
577,2642
1514,2643
1774,2644
1405,2645
2539,2646
830,2647
842,2648
853,2649
1060,2650
747,2651
1735,2652
633,2653
338,2654
2081,2655
2280,2656
2795,2657
2617,2658
2339,2659
2389,2660
137,2661
66,2662
862,2663
1053,2664
2786,2665
598,2666
2487,2667
2555,2668
2349,2669
2417,2670
2269,2671
2459,2672
139,2673
67,2674
87,2675
37,2676
870,2677
1240,2678
1344,2679
89,2680
38,2681
892,2682
1457,2683
3027,2684
597,2685
2797,2686
1866,2687
2788,2688
738,2689
711,2690
2351,2691
2419,2692
2489,2693
2557,2694
2545,2695
2189,2696
129,2697
61,2698
894,2699
1058,2700
1649,2701
1074,2702
219,2703
384,2704
600,2705
2344,2706
1499,2707
2914,2708
2595,2709
608,2710
906,2711
2062,2712
1906,2713
1907,2714
2040,2715
1194,2716
1493,2717
226,2718
3028,2719
817,2720
2082,2721
392,2722
2607,2723
599,2724
2485,2725
2553,2726
2853,2727
2390,2728
121,2729
56,2730
631,2731
1701,2732
2149,2733
2214,2734
2618,2735
2796,2736
2477,2737
2254,2738
141,2739
68,2740
91,2741
39,2742
910,2743
1197,2744
2044,2745
296,2746
402,2747
918,2748
2414,2749
2346,2750
766,2751
2898,2752
94,2753
40,2754
941,2755
1233,2756
2088,2757
1869,2758
2784,2759
627,2760
2619,2761
467,2762
2921,2763
2740,2764
2799,2765
2203,2766
2775,2767
167,2768
595,2769
2087,2770
3037,2771
2978,2772
1626,2773
2896,2774
158,2775
77,2776
83,2777
942,2778
841,2779
949,2780
339,2781
2078,2782
2276,2783
872,2784
3076,2785
118,2786
54,2787
954,2788
2000,2789
632,2790
958,2791
510,2792
1733,2793
378,2794
736,2795
1835,2796
2559,2797
2352,2798
2975,2799
2917,2800
1389,2801
3017,2802
132,2803
63,2804
96,2805
41,2806
969,2807
970,2808
351,2809
926,2810
702,2811
1517,2812
1913,2813
2046,2814
270,2815
972,2816
2256,2817
104,2818
46,2819
991,2820
2198,2821
358,2822
615,2823
1260,2824
992,2825
2015,2826
724,2827
931,2828
1367,2829
995,2830
1752,2831
222,2832
354,2833
483,2834
611,2835
1549,2836
891,2837
1296,2838
1193,2839
2018,2840
1031,2841
720,2842
826,2843
927,2844
1680,2845
1490,2846
1983,2847
393,2848
1851,2849
2667,2850
2606,2851
1597,2852
309,2853
2675,2854
1571,2855
2614,2856
1077,2857
2673,2858
2321,2859
126,2860
3024,2861
2038,2862
1642,2863
59,2864
723,2865
748,2866
829,2867
703,2868
1766,2869
863,2870
741,2871
948,2872
1837,2873
2973,2874
2915,2875
1075,2876
2190,2877
112,2878
51,2879
963,2880
2331,2881
1476,2882
2399,2883
861,2884
2468,2885
771,2886
996,2887
893,2888
1580,2889
2144,2890
1711,2891
1013,2892
1970,2893
2551,2894
2345,2895
2674,2896
2322,2897
107,2898
428,2899
48,2900
684,2901
556,2902
1581,2903
2671,2904
1712,2905
1979,2906
482,2907
1014,2908
1073,2909
1139,2910
2552,2911
1241,2912
1218,2913
2484,2914
1281,2915
1076,2916
2841,2917
2043,2918
1910,2919
2854,2920
1969,2921
2793,2922
2734,2923
2612,2924
2125,2925
110,2926
2959,2927
427,2928
1404,2929
1812,2930
1513,2931
50,2932
746,2933
750,2934
852,2935
1736,2936
843,2937
205,2938
2281,2939
2215,2940
2150,2941
2083,2942
1280,2943
3074,2944
134,2945
65,2946
854,2947
383,2948
955,2949
649,2950
1052,2951
818,2952
2554,2953
2486,2954
2416,2955
2348,2956
659,2957
2958,2958
100,2959
44,2960
99,2961
43,2962
998,2963
1244,2964
1328,2965
2911,2966
1570,2967
2737,2968
260,2969
243,2970
1968,2971
2418,2972
2350,2973
2556,2974
2488,2975
2407,2976
2320,2977
144,2978
2668,2979
207,2980
1282,2981
2145,2982
433,2983
1579,2984
1623,2985
1710,2986
1845,2987
531,2988
3019,2989
115,2990
52,2991
546,2992
1270,2993
1853,2994
1351,2995
389,2996
1252,2997
1065,2998
1726,2999
70,3000
717,3001
1942,3002
2436,3003
432,3004
300,3005
1029,3006
2019,3007
718,3008
824,3009
877,3010
458,3011
2287,3012
1084,3013
1542,3014
1565,3015
2157,3016
2685,3017
2338,3018
2895,3019
164,3020
593,3021
2925,3022
2221,3023
2544,3024
2956,3025
153,3026
74,3027
81,3028
904,3029
2386,3030
1008,3031
2745,3032
2159,3033
2223,3034
2289,3035
2804,3036
1497,3037
2188,3038
142,3039
69,3040
925,3041
1801,3042
2211,3043
2464,3044
2367,3045
1325,3046
1522,3047
1413,3048
442,3049
2842,3050
1192,3051
2816,3052
1558,3053
2456,3054
471,3055
2277,3056
2347,3057
2791,3058
2460,3059
123,3060
57,3061
694,3062
276,3063
408,3064
917,3065
2926,3066
2865,3067
1177,3068
2123,3069
150,3070
73,3071
980,3072
1689,3073
2697,3074
2636,3075
